accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
164.58546543121338,0.0,84.90456795692444,1,0,84.90456795692444,30.82925,2472,0.9931346860845368,249.4900827407837,31.501894,0.9518876371738542,30.866463,5348,0.9925948811029476
297.6531322002411,0.0406017303466796,1525.2513151168823,1762,0,1525.2513151168823,1.213631,2472,0.3642881806918124,1823.010320663452,1.1511432,0.3518722580379395,1.5377697,5348,0.4212711316218852
430.7767357826233,0.1533410549163818,2965.0998067855835,3580,0,2965.0998067855835,0.6508245,2472,0.2117888408181504,3396.170613527298,0.6033847,0.2080707455451082,0.94442785,5348,0.2770885428232136
565.8997712135315,0.272195816040039,4405.290316343308,5389,0,4405.290316343308,0.5375686,2472,0.1774013365019397,4971.681592226028,0.46487275,0.1666007769712879,0.8079622,5348,0.2377265222974212
695.5846667289734,0.3778834342956543,5845.3048503398895,7170,0,5845.3048503398895,0.49290705,2472,0.1661080982267991,6541.560250043869,0.44122413,0.1567876928232571,0.75190794,5348,0.2272222597680952
820.9774014949799,0.4904539585113525,7285.211853742599,9045,0,7285.211853742599,0.45609903,2472,0.1539414620275019,8107.042060852051,0.41115543,0.146839461610385,0.7087568,5348,0.2126437336474314
947.4118285179138,0.6017675399780273,8725.21962070465,10918,0,8725.21962070465,0.43251362,2472,0.1453902870026202,9673.666201353071,0.41652143,0.1462835621042299,0.68027407,5348,0.2045531343831159
1074.1425514221191,0.7294552326202393,10165.247697353365,12795,0,10165.247697353365,0.41527715,2472,0.1398046026039445,11240.622495651243,0.37310797,0.1316550741284325,0.65032774,5348,0.194753661527173
1201.7304770946505,0.837007999420166,11605.48915886879,14668,0,11605.48915886879,0.39310524,2472,0.1305018991326955,12808.630385398865,0.3220671,0.1173873475649392,0.6272277,5348,0.1860162005078347
1329.846197605133,0.9410238265991212,13045.910475969316,16547,0,13045.910475969316,0.3770783,2472,0.126703633741596,14377.341955900192,0.30067393,0.1088317754523352,0.60734844,5348,0.1811695646716935
1458.1920380592346,1.0434374809265137,14486.361468076706,18428,0,14486.361468076706,0.35683486,2472,0.1209960798651311,15946.313165187836,0.2891209,0.1075847200845189,0.5803548,5348,0.1735810073665002
1586.7360694408417,1.1480467319488523,15926.736552715302,20307,0,15926.736552715302,0.33300766,2472,0.1121199195661446,17515.40879869461,0.28690347,0.1013617493852296,0.547298,5348,0.1629801983065738
1715.4342231750488,1.2563741207122805,17366.58114337921,22184,0,17366.58114337921,0.32417324,2472,0.1071638941360469,19084.13369226456,0.27861655,0.0992006753370089,0.52958345,5348,0.1583556194908136
1846.0524053573608,1.3797791004180908,18806.46069407463,24058,0,18806.46069407463,0.31204152,2472,0.1047061930006296,20654.828526973724,0.26295003,0.0962496141578351,0.52233964,5348,0.1569846587562876
1973.3097653388977,1.4830973148345947,20246.542628765103,25932,0,20246.542628765103,0.29086614,2472,0.0971909085369569,22222.342989444733,0.2205641,0.0813521388454879,0.49190965,5348,0.1466059067167421
2103.6135709285736,1.58353853225708,21688.15957975388,27811,0,21688.15957975388,0.26919264,2472,0.0900006093473889,23794.436512708664,0.19795504,0.0741542554578888,0.4620361,5348,0.1383222143912258
2234.1246168613434,1.6939976215362549,23128.267736434937,29695,0,23128.267736434937,0.24859282,2472,0.0836633965023459,25365.23962330818,0.17804095,0.0653363471786112,0.4373208,5348,0.128995819535225
2363.1363751888275,1.8064305782318115,24568.75286316872,31572,0,24568.75286316872,0.23462048,2472,0.0790932910852477,26934.923606157303,0.17354263,0.0648292598370601,0.41307807,5348,0.1223244542707357
2491.713374376297,1.9181931018829343,26008.637507915497,33447,0,26008.637507915497,0.22314832,2472,0.0735685414254666,28503.57225203514,0.14842847,0.0551820682694968,0.39043745,5348,0.115991001863348
2621.350658178329,2.0318803787231445,27449.048951387405,35327,0,27449.048951387405,0.20734905,2472,0.0689781244287368,30073.80836677552,0.14447299,0.052638067694394,0.37693858,5348,0.1113084951292275
2752.184644937516,2.139683246612549,28889.30620765686,37204,0,28889.30620765686,0.196281,2472,0.0638189832023236,31645.08140516281,0.12642443,0.0469058047465285,0.35717192,5348,0.1042605983953966
2881.92608332634,2.2475411891937256,30329.842918396,39087,0,30329.842918396,0.18429409,2472,0.0617878252391688,33215.54213356972,0.08422623,0.0333220585672847,0.34322873,5348,0.0998580766000173
3012.586863517761,2.352267265319824,31769.74355149269,40966,0,31769.74355149269,0.17968841,2472,0.0587817114536997,34786.28339576721,0.09128724,0.0353002048531182,0.3381039,5348,0.0978788727227087
3141.909276008606,2.4571175575256348,33209.84257030487,42842,0,33209.84257030487,0.17767516,2472,0.0576036398350699,36355.885363817215,0.10235692,0.0400351480503137,0.32465404,5348,0.0938046091313708
3268.949388980865,2.578929662704468,34649.652160167694,44717,0,34649.652160167694,0.17466858,2472,0.055938090305283,37922.93420553208,0.09575818,0.0371328488872358,0.3224037,5348,0.0910723423153788
3396.6834230422974,2.690361738204956,36089.94847631455,46593,0,36089.94847631455,0.1712233,2472,0.0553490544959681,39491.15164756775,0.10777417,0.043135167387146,0.31725737,5348,0.0895469071318922
3524.887584209442,2.7851450443267822,37529.97187781334,48469,0,37529.97187781334,0.16987948,2472,0.054231917616233,41059.54701209068,0.092045434,0.0341126530035502,0.31646824,5348,0.0884752406422275
