global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,0.54448974,6.91908,,,,,,,,,,,,,,
35,0.54716426,6.921896,,,,,,,,,,,,,,
36,0.55216736,6.922867,,,,,,,,,,,,,,
37,0.549021,6.9221563,,,,,,,,,,,,,,
38,0.5324785,6.9170833,,,,,,,,,,,,,,
39,0.5206488,6.916958,,,,,,,,,,,,,,
40,0.54816645,6.9262753,,,,,,,,,,,,,,
41,0.55118173,6.9246917,,,,,,,,,,,,,,
42,0.547893,6.922326,,,,,,,,,,,,,,
43,0.5596264,6.9180694,,,,,,,,,,,,,,
44,0.5511215,6.915818,,,,,,,,,,,,,,
45,0.53703594,6.916803,,,,,,,,,,,,,,
46,0.5176577,6.917193,,,,,,,,,,,,,,
47,0.5491032,6.9164143,,,,,,,,,,,,,,
48,0.5448956,6.919693,,,,,,,,,,,,,,
49,0.5360777,6.916809,,,,,,,,,,,,,,
50,0.54901737,6.9253974,,,,,,,,,,,,,,
51,0.5196985,6.9075675,,,,,,,,,,,,,,
52,0.5456387,6.9219832,,,,,,,,,,,,,,
53,0.52555525,6.912217,,,,,,,,,,,,,,
54,0.5508993,6.921853,,,,,,,,,,,,,,
55,0.5445605,6.9167223,,,,,,,,,,,,,,
56,0.54158753,6.90727,,,,,,,,,,,,,,
57,0.53563315,6.912671,,,,,,,,,,,,,,
58,0.5488763,6.913758,,,,,,,,,,,,,,
59,0.53011537,6.915675,,,,,,,,,,,,,,
60,0.5388075,6.920145,,,,,,,,,,,,,,
61,0.5447127,6.9159765,,,,,,,,,,,,,,
62,0.5490314,6.9178433,,,,,,,,,,,,,,
63,0.5258205,6.908888,,,,,,,,,,,,,,
64,0.5328089,6.91872,,,,,,,,,,,,,,
65,0.5541727,6.9169655,,,,,,,,,,,,,,
66,0.5356652,6.9121714,,,,,,,,,,,,,,
67,0.5373651,6.9221077,,,,,,,,,,,,,,
68,0.5447119,6.9078736,,,,,,,,,,,,,,
69,0.5524894,6.9081945,,,,,,,,,,,,,,
70,0.5341541,6.914015,,,,,,,,,,,,,,
71,0.52656406,6.9181094,,,,,,,,,,,,,,
72,0.5393588,6.909776,,,,,,,,,,,,,,
73,0.5411735,6.9138403,,,,,,,,,,,,,,
74,0.5274396,6.91516,,,,,,,,,,,,,,
75,0.5517939,6.9144654,,,,,,,,,,,,,,
76,0.5376958,6.9119153,,,,,,,,,,,,,,
77,0.53615916,6.9193587,,,,,,,,,,,,,,
78,0.542989,6.9058833,,,,,,,,,,,,,,
79,0.54769135,6.9098244,,,,,,,,,,,,,,
80,0.5170443,6.9056597,,,,,,,,,,,,,,
81,0.5374534,6.9144287,,,,,,,,,,,,,,
82,0.5383817,6.904243,,,,,,,,,,,,,,
83,0.5279165,6.9056716,,,,,,,,,,,,,,
84,0.540843,6.9065022,,,,,,,,,,,,,,
85,0.55207324,6.901726,,,,,,,,,,,,,,
86,0.5297482,6.9111967,,,,,,,,,,,,,,
87,0.53161687,6.8971753,,,,,,,,,,,,,,
88,0.5388852,6.9012065,,,,,,,,,,,,,,
89,0.53052646,6.904557,,,,,,,,,,,,,,
90,0.53523153,6.901768,,,,,,,,,,,,,,
91,0.53815174,6.905277,,,,,,,,,,,,,,
92,0.5286782,6.9066796,,,,,,,,,,,,,,
93,0.55158997,6.898797,,,,,,,,,,,,,,
94,0.55387473,6.8963275,,,,,,,,,,,,,,
95,0.534223,6.907297,,,,,,,,,,,,,,
96,0.5395347,6.897121,,,,,,,,,,,,,,
97,0.52603596,6.8986073,,,,,,,,,,,,,,
98,0.5323558,6.8991404,,,,,,,,,,,,,,
99,0.52034104,6.8977876,,,,,,,,,,,,,,
1474,,,0.1317163556814193,4.709540367126465,0.1161199957132339,4.819169521331787,50000.0,0.0829000025987625,5.170928478240967,10000.0,587.4270732402802,641.8700919151306,587.4270732402802,54.36347770690918,0.027510643005371,0.0
2950,,,0.2662029564380646,3.680835247039795,0.2410999983549118,3.84518313407898,50000.0,0.1752000153064727,4.360664367675781,10000.0,1097.3905174732208,1169.8447892665863,1097.3905174732208,72.29580664634705,0.0560524463653564,0.0
4428,,,0.383888691663742,2.964411735534668,0.3552799820899963,3.106574296951294,50000.0,0.2629000246524811,3.725128650665283,10000.0,1607.6394448280334,1698.1747410297394,1607.6394448280334,90.29865026474,0.0851831436157226,0.0
5906,,,0.4909717738628387,2.41176700592041,0.4550800025463104,2.575918436050415,50000.0,0.3504000306129455,3.2081761360168457,10000.0,2117.678980588913,2226.1352586746216,2117.678980588913,108.14042496681212,0.11436128616333,0.0
7385,,,0.5227399468421936,2.2711613178253174,0.4860399961471557,2.444323778152466,50000.0,0.3752000033855438,3.069852113723755,10000.0,2627.7520339488983,2754.435830116272,2627.7520339488983,126.28846716880798,0.1424081325531005,0.0
8864,,,0.5686782598495483,2.0527379512786865,0.5305799841880798,2.224626064300537,50000.0,0.4163000285625458,2.866555690765381,10000.0,3137.804795026779,3282.808824777603,3137.804795026779,144.53044891357422,0.1713259220123291,0.0
10343,,,0.5917769074440002,1.9312573671340945,0.5478000044822693,2.1355340480804443,50000.0,0.4253000319004059,2.821417570114136,10000.0,3647.9167981147766,3811.491549730301,3647.9167981147766,163.01985335350037,0.2014970779418945,0.0
11823,,,0.6302216053009033,1.7370448112487793,0.5666599869728088,2.033371686935425,50000.0,0.4424000084400177,2.7051339149475098,10000.0,4158.047830104828,4340.112666606903,4158.047830104828,181.42444515228271,0.2361359596252441,0.0
13303,,,0.6258171200752258,1.757139801979065,0.5700199604034424,2.0218770503997803,50000.0,0.4517000317573547,2.6688623428344727,10000.0,4668.145686626434,4868.75879907608,4668.145686626434,199.8930506706237,0.2653090953826904,0.0
14783,,,0.6229870915412903,1.803433299064636,0.5716400146484375,2.033339262008667,50000.0,0.4463000297546386,2.7020602226257324,10000.0,5178.212886810303,5397.48429775238,5178.212886810303,218.47102856636047,0.2966122627258301,0.0
16264,,,0.6274513602256775,1.7806068658828735,0.5837000012397766,1.9946017265319824,50000.0,0.4625000357627868,2.635010004043579,10000.0,5688.391062736511,5927.043970108032,5688.391062736511,237.7488050460816,0.3491334915161133,0.0
17745,,,0.6362205147743225,1.7735333442687988,0.589139997959137,1.9864745140075684,50000.0,0.4652000367641449,2.630418062210083,10000.0,6198.502030611038,6455.819746017456,6198.502030611038,256.2528524398804,0.4589645862579345,0.0
19226,,,0.6389110088348389,1.682528376579285,0.5910399556159973,1.891645908355713,50000.0,0.4687000215053558,2.55617356300354,10000.0,6708.611157417297,6985.568165540695,6708.611157417297,275.78954124450684,0.5117926597595215,0.0
20707,,,0.6606146097183228,1.6244430541992188,0.606939971446991,1.8568089008331297,50000.0,0.4783000349998474,2.53316330909729,10000.0,7218.776656627655,7515.685826063156,7218.776656627655,295.5755970478058,0.6254405975341797,0.0
22188,,,0.6726721525192261,1.5504523515701294,0.6024799942970276,1.8573791980743408,50000.0,0.4798000156879425,2.500215530395508,10000.0,7728.857894182205,8044.997677087784,7728.857894182205,314.6994330883026,0.6814844608306885,0.0
23668,,,0.6663145422935486,1.534862041473389,0.6074199676513672,1.8122823238372805,50000.0,0.4884000122547149,2.4621756076812744,10000.0,8238.7579433918,8576.16582775116,8238.7579433918,335.8638060092926,0.7351095676422119,0.0
25150,,,0.6599569320678711,1.6199102401733398,0.6107199788093567,1.8518381118774407,50000.0,0.4781000316143036,2.5225729942321777,10000.0,8749.037890672684,9110.916342496872,8749.037890672684,360.2521924972534,0.7667515277862549,0.0
26631,,,0.6554129123687744,1.6264857053756714,0.6090399622917175,1.8541076183319087,50000.0,0.4870000183582306,2.515275001525879,10000.0,9259.046614170074,9642.970150232317,9259.046614170074,382.220986366272,0.7940938472747803,0.0
28112,,,0.666015625,1.609097957611084,0.6132999658584595,1.8404072523117063,50000.0,0.4845000207424164,2.481495141983032,10000.0,9769.151087999344,10177.093979597092,9769.151087999344,406.1591055393219,0.8250558376312256,0.0
29593,,,0.6653180718421936,1.5895370244979858,0.618179976940155,1.8029468059539795,50000.0,0.4907000362873077,2.4597408771514893,10000.0,10279.213827848434,10709.935604333878,10279.213827848434,428.8591802120209,0.8526270389556885,0.0
31074,,,0.6911072731018066,1.4715601205825806,0.6242200136184692,1.7753856182098389,50000.0,0.4949000179767608,2.438408613204956,10000.0,10789.142867088318,11242.147983312609,10789.142867088318,451.0665535926819,0.8792588710784912,0.0
32555,,,0.7000757455825806,1.4088780879974363,0.6312999725341797,1.7253878116607666,50000.0,0.5063000321388245,2.3744771480560303,10000.0,11299.112001180649,11773.562819957731,11299.112001180649,472.43202781677246,0.908783197402954,0.0
34036,,,0.6787109375,1.5006593465805054,0.6177200078964233,1.7864065170288086,50000.0,0.4909000098705292,2.4395222663879395,10000.0,11809.113235473633,12309.051533460615,11809.113235473633,497.83284521102905,0.943730354309082,0.0
35518,,,0.669921875,1.5683234930038452,0.6146799921989441,1.821019172668457,50000.0,0.4944000244140625,2.468557119369507,10000.0,12319.334769964218,12843.573103666306,12319.334769964218,522.0520238876343,0.974334478378296,0.0
37000,,,0.6887754797935486,1.4630025625228882,0.6349599957466125,1.707534909248352,50000.0,0.5120000243186951,2.352396011352539,10000.0,12829.576074123384,13376.780529737473,12829.576074123384,544.9362847805023,1.0061802864074707,0.0
38482,,,0.6899114847183228,1.4681453704833984,0.6410399675369263,1.686487317085266,50000.0,0.5160000324249268,2.327202796936035,10000.0,13339.798894166946,13909.729321718216,13339.798894166946,567.5803499221802,1.036473035812378,0.0
39964,,,0.6912866830825806,1.4739969968795776,0.6430400013923645,1.6935021877288818,50000.0,0.5091000199317932,2.3594603538513184,10000.0,13849.8376224041,14441.763736963272,13849.8376224041,589.4921617507935,1.0668866634368896,0.0
41446,,,0.7265027165412903,1.3668192625045776,0.6421799659729004,1.7248369455337524,50000.0,0.5085000395774841,2.392655849456787,10000.0,14359.979610919952,14972.36115694046,14359.979610919952,609.8639945983887,1.0986371040344238,0.0
42928,,,0.7211614847183228,1.313469171524048,0.6507799625396729,1.630382776260376,50000.0,0.525600016117096,2.2711846828460693,10000.0,14870.090970039368,15502.066455602646,14870.090970039368,629.3751766681671,1.1312997341156006,0.0
44410,,,0.70707106590271,1.3855215311050415,0.6409199833869934,1.673232913017273,50000.0,0.5163000226020813,2.320559024810791,10000.0,15380.119990587234,16032.667888879776,15380.119990587234,649.8593406677246,1.1677980422973633,0.0
45891,,,0.7156409025192261,1.390494704246521,0.6572799682617188,1.6476213932037354,50000.0,0.5315000414848328,2.278972864151001,10000.0,15890.043852806091,16561.742130756378,15890.043852806091,668.9243521690369,1.202175855636597,0.0
47373,,,0.7171356678009033,1.3473607301712036,0.6586399674415588,1.6004018783569336,50000.0,0.537600040435791,2.235926389694214,10000.0,16400.183485031128,17090.15355706215,16400.183485031128,687.1101016998291,1.2377159595489502,0.0
48854,,,0.7051379084587097,1.4130909442901611,0.6497600078582764,1.6533843278884888,50000.0,0.5315999984741211,2.271787643432617,10000.0,16910.23670077324,17618.505820035934,16910.23670077324,705.3245646953583,1.269038200378418,0.0
50336,,,0.7083067297935486,1.4150713682174685,0.6569799780845642,1.642632246017456,50000.0,0.5365000367164612,2.2643325328826904,10000.0,17420.389657974243,18149.73237872124,17420.389657974243,726.3125545978546,1.303642988204956,0.0
51818,,,0.7690130472183228,1.090909719467163,0.6637399792671204,1.530726671218872,50000.0,0.5426000356674194,2.1664631366729736,10000.0,17930.61208176613,18679.195376873016,17930.61208176613,745.4666254520416,1.3364412784576416,0.0
53300,,,0.750996470451355,1.1934404373168943,0.6708599925041199,1.5467299222946167,50000.0,0.544700026512146,2.1840853691101074,10000.0,18440.75148653984,19207.6686937809,18440.75148653984,763.717227935791,1.3685927391052246,0.0
54781,,,0.7291733026504517,1.3060877323150637,0.6561200022697449,1.6081783771514893,50000.0,0.5410000085830688,2.224210739135742,10000.0,18950.751142025,19737.73475384712,18950.751142025,783.6953265666962,1.404306411743164,0.0
56263,,,0.7468510866165161,1.2626887559890747,0.6772599816322327,1.5614479780197144,50000.0,0.5473999977111816,2.18027400970459,10000.0,19460.973158836365,20266.317206144333,19460.973158836365,801.9704222679138,1.4389793872833252,0.0
57745,,,0.7410714030265808,1.2523868083953855,0.6800599694252014,1.523193359375,50000.0,0.5558000206947327,2.1260740756988525,10000.0,19971.07498478889,20794.272000312805,19971.07498478889,819.7398724555969,1.4713091850280762,0.0
59227,,,0.7415896058082581,1.243681788444519,0.6811800003051758,1.5056713819503784,50000.0,0.5558000206947327,2.1389529705047607,10000.0,20481.292303323746,21322.88545775413,20481.292303323746,838.0444002151489,1.5109164714813232,0.0
60708,,,0.7447584271430969,1.2012757062911987,0.6886199712753296,1.4588874578475952,50000.0,0.5627000331878662,2.103039026260376,10000.0,20991.28874778748,21850.556358098984,20991.28874778748,855.63769364357,1.5421063899993896,0.0
62190,,,0.790457546710968,1.0070549249649048,0.6830999851226807,1.463384985923767,50000.0,0.5546000003814697,2.091442346572876,10000.0,21501.33738446236,22378.30957269669,21501.33738446236,873.2542192935944,1.5788061618804932,0.0
63671,,,0.7760483026504517,1.133151888847351,0.6893399953842163,1.49968683719635,50000.0,0.560699999332428,2.1477413177490234,10000.0,22011.36738395691,22906.25974035263,22011.36738395691,891.0932357311249,1.6093981266021729,0.0
65153,,,0.7765664458274841,1.086605191230774,0.6937400102615356,1.4396693706512451,50000.0,0.5711000561714172,2.0583977699279785,10000.0,22521.576194763184,23434.13539552689,22521.576194763184,908.6770157814026,1.6425111293792725,0.0
66635,,,0.7794363498687744,1.0712828636169434,0.7000399827957153,1.40904438495636,50000.0,0.5789000391960144,2.031609058380127,10000.0,23031.639129400253,23961.95888328552,23031.639129400253,926.3493478298188,1.6807513236999512,0.0
68116,,,0.778718888759613,1.0908706188201904,0.7060399651527405,1.4044654369354248,50000.0,0.5761000514030457,2.0402181148529053,10000.0,23541.589090824127,24489.488703012463,23541.589090824127,943.8465461730956,1.7123658657073977,0.0
69598,,,0.7822065949440002,1.05601704120636,0.7069799900054932,1.3740932941436768,50000.0,0.5813000202178955,1.9952936172485352,10000.0,24051.69354867935,25017.111807584763,24051.69354867935,961.2758033275604,1.7479851245880127,0.0
71080,,,0.7857142686843872,1.0691694021224976,0.7120199799537659,1.3899428844451904,50000.0,0.5934000015258789,2.00842022895813,10000.0,24561.892230272293,25544.938326120377,24561.892230272293,978.8040819168092,1.795176982879639,0.0
72562,,,0.8292410373687744,0.8596982359886169,0.7127599716186523,1.3342647552490234,50000.0,0.5879000425338745,1.94427490234375,10000.0,25071.810493707657,26073.18726205825,25071.810493707657,997.0528328418732,1.8272976875305176,0.0
74044,,,0.8145726919174194,0.9125139713287354,0.7146399617195129,1.3395249843597412,50000.0,0.593000054359436,1.955485224723816,10000.0,25581.91165447235,26601.4719247818,25581.91165447235,1015.1533100605012,1.859814405441284,0.0
75526,,,0.808035671710968,0.9262218475341796,0.7208600044250488,1.309101104736328,50000.0,0.6046000123023987,1.9105370044708248,10000.0,26091.931624889374,27129.44442081452,26091.931624889374,1033.0046367645264,1.908613920211792,0.0
77008,,,0.8154894709587097,0.9606307744979858,0.7240599989891052,1.3442610502243042,50000.0,0.6030000448226929,1.9588524103164675,10000.0,26602.04629611969,27657.06715607643,26602.04629611969,1050.4219489097595,1.9471991062164309,0.0
78489,,,0.815449595451355,0.912038803100586,0.7280399799346924,1.282336711883545,50000.0,0.6088000535964966,1.9120688438415527,10000.0,27111.77287721634,28185.03515601158,27111.77287721634,1068.1310126781464,2.4288175106048584,0.0
79971,,,0.8196149468421936,0.9119626879692078,0.7297999858856201,1.281365990638733,50000.0,0.6155000329017639,1.874595642089844,10000.0,27621.9120426178,28712.895723819733,27621.9120426178,1085.764552116394,2.4651906490325928,0.0
81453,,,0.82132887840271,0.9084318280220032,0.7320199608802795,1.2879084348678589,50000.0,0.6076000332832336,1.90511691570282,10000.0,28131.950398921967,29240.342554330826,28131.950398921967,1103.0890049934387,2.4990110397338867,0.0
82935,,,0.8571428656578064,0.7428159117698669,0.7349199652671814,1.2379839420318604,50000.0,0.61080002784729,1.8601731061935425,10000.0,28641.937946558,29767.968723535538,28641.937946558,1120.6409103870392,2.535121202468872,0.0
84417,,,0.8511439561843872,0.785371720790863,0.7367199659347534,1.252171277999878,50000.0,0.6103000044822693,1.866981744766236,10000.0,29152.07874393463,30295.61425447464,29152.07874393463,1138.059441804886,2.569906949996948,0.0
85898,,,0.8495097160339355,0.8049014210700989,0.7418599724769592,1.2579047679901123,50000.0,0.6175000071525574,1.866297006607056,10000.0,29662.12564778328,30823.38165998459,29662.12564778328,1155.692209482193,2.606539487838745,0.0
87380,,,0.84765625,0.7805011868476868,0.7410799860954285,1.225964069366455,50000.0,0.6198000311851501,1.823245644569397,10000.0,30172.335646152496,31351.0855653286,30172.335646152496,1173.0973711013794,2.6427597999572754,0.0
88862,,,0.8495097160339355,0.7689983248710632,0.7437199950218201,1.214555025100708,50000.0,0.6225000023841858,1.8191616535186768,10000.0,30682.55504059792,31878.979766368862,30682.55504059792,1190.6856145858765,2.678546190261841,0.0
90344,,,0.8554089665412903,0.7628714442253113,0.7470999956130981,1.2122504711151123,50000.0,0.6224000453948975,1.8113102912902832,10000.0,31192.75973176956,32406.7051756382,31192.75973176956,1208.1175224781036,2.7163426876068115,0.0
91826,,,0.8599728941917419,0.7463765144348145,0.7486599683761597,1.2043145895004272,50000.0,0.6265000104904175,1.8153417110443115,10000.0,31702.99486732483,32934.3276488781,31702.99486732483,1225.4194505214691,2.749960422515869,0.0
93308,,,0.8864995241165161,0.6488223075866699,0.7493199706077576,1.1967045068740845,50000.0,0.6239000558853149,1.8028814792633057,10000.0,32212.977766513824,33461.75771021843,32212.977766513824,1242.7771821022034,2.7886972427368164,0.0
94789,,,0.8810586333274841,0.6669639348983765,0.7523399591445923,1.192302107810974,50000.0,0.6309000253677368,1.7954076528549194,10000.0,32722.9636156559,33989.06034016609,32722.9636156559,1260.004668712616,2.826871156692505,0.0
96271,,,0.8803611397743225,0.6687147617340088,0.7516199946403503,1.1900500059127808,50000.0,0.6325000524520874,1.7868412733078003,10000.0,33233.00318837166,34516.63537478447,33233.00318837166,1277.4471209049225,2.869291067123413,0.0
97752,,,0.8819953799247742,0.6807887554168701,0.7543399930000305,1.1961838006973269,50000.0,0.6305000185966492,1.8026868104934688,10000.0,33742.92842793465,35043.83862757683,33742.92842793465,1294.6357128620148,2.9086062908172607,0.0
99233,,,0.8848851919174194,0.6475188136100769,0.7581200003623962,1.1663854122161863,50000.0,0.6351000070571899,1.7705752849578855,10000.0,34252.84581255913,35571.42210626602,34252.84581255913,1312.212281703949,2.9489779472351074,0.0
100714,,,0.8846659660339355,0.6370679140090942,0.7566999793052673,1.1621918678283691,50000.0,0.6360000371932983,1.7796745300292969,10000.0,34762.77674674988,36099.06875467301,34762.77674674988,1329.8452253341677,2.9819674491882324,0.0
102196,,,0.8919004797935486,0.6452391147613525,0.758359968662262,1.179877758026123,50000.0,0.6388000249862671,1.7757970094680786,10000.0,35272.988572597504,36626.77425646782,35272.988572597504,1347.25457572937,3.0173285007476807,0.0
103678,,,0.905911147594452,0.5796628594398499,0.759719967842102,1.1692583560943604,50000.0,0.6390000581741333,1.7636319398880005,10000.0,35783.12776184082,37154.403395175934,35783.12776184082,1364.6574845314026,3.054186582565308,0.0
105160,,,0.9060905575752258,0.5749717354774475,0.759939968585968,1.1569942235946655,50000.0,0.6373000144958496,1.7620422840118408,10000.0,36293.17314910889,37681.90275645256,36293.17314910889,1382.02476811409,3.0912318229675293,0.0
106642,,,0.9043765664100648,0.5851362943649292,0.7619999647140503,1.1645419597625732,50000.0,0.6403000354766846,1.7679738998413086,10000.0,36803.38265943527,38209.69408917427,36803.38265943527,1399.5169231891632,3.1314775943756104,0.0
108124,,,0.9090401530265808,0.5716472864151001,0.7603999972343445,1.161906123161316,50000.0,0.6406000256538391,1.7605737447738647,10000.0,37313.61286330223,38737.42229747772,37313.61286330223,1416.920425415039,3.175537586212158,0.0
109606,,,0.9088807106018066,0.5708887577056885,0.7620799541473389,1.1565961837768557,50000.0,0.6416000127792358,1.763801097869873,10000.0,37823.6438035965,39265.0222299099,37823.6438035965,1434.4004621505735,3.2129180431365967,0.0
111088,,,0.9088807106018066,0.5520273447036743,0.7621999979019165,1.142957329750061,50000.0,0.6406000256538391,1.748127818107605,10000.0,38333.77748084068,39792.775161504745,38333.77748084068,1451.9342124462128,3.249605178833008,0.0
112570,,,0.9136240482330322,0.5613567233085632,0.7636399865150452,1.1609691381454468,50000.0,0.6436000466346741,1.7653130292892456,10000.0,38843.88702535629,40320.38550496101,38843.88702535629,1469.345697402954,3.288821220397949,0.0
114052,,,0.9225725531578064,0.5366515517234802,0.7642399668693542,1.1658756732940674,50000.0,0.6424000263214111,1.7718572616577148,10000.0,39354.06154465675,40847.851648807526,39354.06154465675,1486.5528848171234,3.324026584625244,0.0
115534,,,0.920918345451355,0.5268017053604126,0.7656999826431274,1.148952603340149,50000.0,0.6422000527381897,1.75733482837677,10000.0,39864.053676605225,41375.32145905495,39864.053676605225,1503.940714597702,3.360806465148926,0.0
117015,,,0.9204001426696776,0.5235874056816101,0.765239953994751,1.144133687019348,50000.0,0.6469000577926636,1.7473106384277344,10000.0,40374.084421634674,41902.73284006119,40374.084421634674,1521.2308948040009,3.3999388217926025,0.0
118497,,,0.9220144748687744,0.5179219245910645,0.7650799751281738,1.143094778060913,50000.0,0.6438000202178955,1.7510333061218262,10000.0,40884.24847698212,42430.162977695465,40884.24847698212,1538.406852722168,3.4395415782928467,0.0
119979,,,0.9221141338348388,0.528655469417572,0.7653999924659729,1.1528810262680054,50000.0,0.6448000073432922,1.7572436332702637,10000.0,41394.43705034256,42957.74077653885,41394.43705034256,1555.706749916077,3.4784159660339355,0.0
121461,,,0.921894907951355,0.520840048789978,0.7655799984931946,1.1462644338607788,50000.0,0.6432000398635864,1.7548625469207764,10000.0,41904.59188771248,43485.2723402977,41904.59188771248,1572.9940733909607,3.5172762870788574,0.0
122943,,,0.928332269191742,0.4948448240756988,0.7661399841308594,1.1435202360153198,50000.0,0.6472000479698181,1.749161958694458,10000.0,42414.6090567112,44012.69947195053,42414.6090567112,1590.3185925483704,3.5528459548950195,0.0
124425,,,0.9325175285339355,0.4865114688873291,0.766539990901947,1.1449830532073977,50000.0,0.6463000178337097,1.7523680925369265,10000.0,42924.60899448395,44540.2330121994,42924.60899448395,1607.7646634578705,3.590834617614746,0.0
125907,,,0.9288902878761292,0.4937219321727752,0.767300009727478,1.1406855583190918,50000.0,0.6456000208854675,1.7518829107284546,10000.0,43434.74140954018,45067.80983710289,43434.74140954018,1625.1243071556091,3.6248037815094,0.0
127389,,,0.92875075340271,0.4959340393543243,0.7662400007247925,1.1457412242889404,50000.0,0.6485000252723694,1.7481969594955444,10000.0,43944.82538890839,45595.385846853256,43944.82538890839,1642.527408361435,3.6644766330718994,0.0
128870,,,0.9303850531578064,0.4932664334774017,0.7664999961853027,1.146826982498169,50000.0,0.6472000479698181,1.7508660554885864,10000.0,44454.76836538315,46122.91444969177,44454.76836538315,1660.023778438568,3.7032105922698975,0.0
130352,,,0.932059109210968,0.4939354658126831,0.7659800052642822,1.1492880582809448,50000.0,0.6481000185012817,1.7553749084472656,10000.0,44964.73382925987,46650.72398471832,44964.73382925987,1677.7668640613556,3.7517073154449454,0.0
131834,,,0.9316007494926452,0.4853065907955169,0.7667199969291687,1.1425546407699585,50000.0,0.6479000449180603,1.7505416870117188,10000.0,45474.87202811241,47178.287202358246,45474.87202811241,1695.1021213531494,3.790074586868286,0.0
133316,,,0.9348692297935486,0.4793761372566223,0.7661399841308594,1.1456515789031982,50000.0,0.6498000025749207,1.7528622150421145,10000.0,45985.12343883514,47705.93164730072,45985.12343883514,1712.4067668914795,3.82746171951294,0.0
134798,,,0.934769570827484,0.4748034477233886,0.7671799659729004,1.1441450119018557,50000.0,0.6474000215530396,1.7509125471115112,10000.0,46495.09284520149,48233.46271729469,46495.09284520149,1729.8805587291718,3.863131046295166,0.0
136280,,,0.934968888759613,0.4751241207122803,0.7670800089836121,1.14667010307312,50000.0,0.6492000222206116,1.755225419998169,10000.0,47005.27402281761,48761.261043310165,47005.27402281761,1747.4084775447843,3.901108980178833,0.0
137762,,,0.9362643361091614,0.4706383049488067,0.7677199840545654,1.143435001373291,50000.0,0.6485000252723694,1.7508305311203003,10000.0,47515.44016170502,49288.89375448227,47515.44016170502,1764.7830801010132,3.943953514099121,0.0
139243,,,0.934988796710968,0.4732925593852997,0.7680799961090088,1.145044445991516,50000.0,0.6496000289916992,1.751177430152893,10000.0,48025.42647624016,49816.37359642983,48025.42647624016,1782.1849217414856,3.9857354164123535,0.0
140725,,,0.9347297549247742,0.477385014295578,0.7684400081634521,1.1452263593673706,50000.0,0.6492000222206116,1.7498053312301636,10000.0,48535.49511623383,50344.00888633728,48535.49511623383,1799.663410902023,4.023297786712647,0.0
142207,,,0.9360251426696776,0.4783746004104614,0.7683999538421631,1.14979350566864,50000.0,0.6484000086784363,1.756338119506836,10000.0,49045.64497423172,50871.49812412262,49045.64497423172,1816.910896539688,4.062916040420532,0.0
143689,,,0.9374800324440002,0.4677436053752899,0.7675600051879883,1.146776556968689,50000.0,0.6508000493049622,1.7548367977142334,10000.0,49555.685317754745,51398.99615573883,49555.685317754745,1834.2828750610352,4.09980583190918,0.0
