accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.72831392288208,0.0,7.76813793182373,1,0,7.76813793182373,30.8608619910962,2472,1.5427457193345926,41.91627335548401,31.672906172410624,1.8026140304081089,30.77537296564196,5348,1.463998455076522
59.790117263793945,0.0373775959014892,1448.3319053649902,1000,0,1448.3319053649902,6.079488999290277,2472,0.899579550301627,1509.8487226963043,5.993203213072991,0.9414701063140648,6.096145393811533,5348,0.8967218654950997
86.42891907691956,0.0772433280944824,2888.4964480400085,1999,0,2888.4964480400085,5.102311439447706,2472,0.8952938069993703,2978.113477945328,5.199693133478422,0.9360591395800784,5.161572138085192,5348,0.8935064935064935
116.02746152877808,0.1179087162017822,4327.763815164566,2999,0,4327.763815164566,1.9239793696367509,2472,0.4909105681148823,4448.499195814133,2.053981984789502,0.5213036401543814,2.1918057439220413,5348,0.5262009366098586
145.8074426651001,0.1579442024230957,5767.224595308304,4000,0,5767.224595308304,1.161082166591393,2472,0.3466780411512603,5919.30507850647,1.268981831526533,0.3786751296944491,1.454062908127386,5348,0.3976150243808236
175.0967183113098,0.1943790912628173,7207.01408290863,5002,0,7207.01408290863,0.7741435435350668,2472,0.2468466272622022,7389.971925735474,0.8536405170241099,0.2737165284892298,1.0638389717701426,5348,0.3077777241346014
204.6580924987793,0.2347273826599121,8646.597307682037,6004,0,8646.597307682037,0.5843720764242855,2472,0.1909491601161822,8860.633420944214,0.6391245661806527,0.2111256879385523,0.8538677329779486,5348,0.2535702215999614
234.1735937595368,0.2702755928039551,10086.403381824492,7008,0,10086.403381824492,0.4840458456997226,2472,0.1598521317002823,10331.396022319794,0.5203035649817958,0.1751378598918895,0.7387592299578059,5348,0.2215323709747501
263.7794098854065,0.3032989501953125,11526.841418981552,8012,0,11526.841418981552,0.4235445633589264,2472,0.1410436089614689,11802.9559071064,0.4465650788623119,0.1525631324815869,0.6657680996647076,5348,0.2012262830106696
293.67926144599915,0.344599962234497,12966.863138914108,9016,0,12966.863138914108,0.3852081686721724,2472,0.1293035159344342,13274.507427215576,0.395650748178725,0.1368038279595647,0.6225920484227446,5348,0.1870419543281996
323.0198669433594,0.3821256160736084,14407.231337308884,10020,0,14407.231337308884,0.3607070415833279,2472,0.1228038104523388,14745.777059555054,0.3599838477860312,0.1255028551831508,0.5874325608737694,5348,0.1780620866122725
353.22635293006897,0.4123387336730957,15846.41066646576,11023,0,15846.41066646576,0.3406628552648558,2472,0.114618243860825,16216.65434217453,0.3314369169621236,0.1164065519512686,0.5589112260146675,5348,0.169304301646309
382.8485295772553,0.445676326751709,17285.544515132904,12026,0,17285.544515132904,0.3242313012129815,2472,0.1089310015639916,17686.89316344261,0.307807864859526,0.1094495947218578,0.5382507581751055,5348,0.1627963114951962
412.1133635044098,0.4769096374511719,18725.626351594925,13030,0,18725.626351594925,0.3101858133992515,2472,0.104462454045051,19157.750451803207,0.2881166865482795,0.1024327575788917,0.5205216456638035,5348,0.1564910925505721
442.0714795589447,0.512357234954834,20166.03657436371,14035,0,20166.03657436371,0.2994549799583844,2472,0.1006845002335831,20629.5819234848,0.2715108833736925,0.0973701830692266,0.5043491565105737,5348,0.1521266837251967
472.0017347335816,0.5493888854980469,21605.164513111115,15039,0,21605.164513111115,0.2895635403897025,2472,0.0963987569313265,22100.15661287308,0.2567972924819405,0.0923620448446116,0.4919802478118093,5348,0.1478395210737218
502.2295141220093,0.5867481231689453,23045.16695022583,16043,0,23045.16695022583,0.2805000524227369,2472,0.0934535778847521,23571.8988199234,0.2438450283621638,0.0883119852368795,0.4813471068477497,5348,0.143919277748274
532.1644084453583,0.620621919631958,24485.32395195961,17047,0,24485.32395195961,0.2739475883524743,2472,0.090894318851177,25043.514862060547,0.2319305620834227,0.0843054746571874,0.4730508875985784,5348,0.1415632694443103
561.6244280338287,0.651669979095459,25925.16609787941,18051,0,25925.16609787941,0.2673347373217627,2472,0.0882335019194442,26514.36036682129,0.2213493106785121,0.0810284102971676,0.4658212445216747,5348,0.1385410128904552
