global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,0.55203205,6.9202986,,,,,,,,,,,,,,
58,0.5571029,6.909722,,,,,,,,,,,,,,
59,0.5366657,6.916576,,,,,,,,,,,,,,
60,0.5420609,6.9125414,,,,,,,,,,,,,,
61,0.53374606,6.9102697,,,,,,,,,,,,,,
62,0.5524412,6.912904,,,,,,,,,,,,,,
63,0.5412823,6.9182625,,,,,,,,,,,,,,
64,0.54417104,6.9139013,,,,,,,,,,,,,,
65,0.5522185,6.91039,,,,,,,,,,,,,,
66,0.54092056,6.906768,,,,,,,,,,,,,,
67,0.53150797,6.9083195,,,,,,,,,,,,,,
68,0.5325765,6.9051404,,,,,,,,,,,,,,
69,0.5289704,6.906023,,,,,,,,,,,,,,
70,0.5575991,6.919886,,,,,,,,,,,,,,
71,0.55615443,6.9045763,,,,,,,,,,,,,,
72,0.5478559,6.9144125,,,,,,,,,,,,,,
73,0.5495038,6.901147,,,,,,,,,,,,,,
74,0.5317563,6.9208617,,,,,,,,,,,,,,
75,0.549762,6.9147944,,,,,,,,,,,,,,
76,0.53860635,6.907292,,,,,,,,,,,,,,
77,0.5377052,6.903908,,,,,,,,,,,,,,
78,0.5574698,6.9018264,,,,,,,,,,,,,,
79,0.55334204,6.91133,,,,,,,,,,,,,,
80,0.53724176,6.901654,,,,,,,,,,,,,,
81,0.5315967,6.9096484,,,,,,,,,,,,,,
82,0.5355694,6.907586,,,,,,,,,,,,,,
83,0.54191095,6.911054,,,,,,,,,,,,,,
84,0.5653866,6.8943453,,,,,,,,,,,,,,
85,0.53920615,6.8986897,,,,,,,,,,,,,,
86,0.52869487,6.900693,,,,,,,,,,,,,,
87,0.5472195,6.9076586,,,,,,,,,,,,,,
88,0.5449041,6.9020596,,,,,,,,,,,,,,
89,0.54563946,6.9063654,,,,,,,,,,,,,,
90,0.5435978,6.897191,,,,,,,,,,,,,,
91,0.54143727,6.9007044,,,,,,,,,,,,,,
92,0.54980147,6.9024744,,,,,,,,,,,,,,
93,0.52842695,6.895887,,,,,,,,,,,,,,
94,0.5402415,6.903073,,,,,,,,,,,,,,
95,0.53561044,6.897842,,,,,,,,,,,,,,
96,0.54248154,6.894468,,,,,,,,,,,,,,
97,0.55102795,6.9022765,,,,,,,,,,,,,,
98,0.5421167,6.8952394,,,,,,,,,,,,,,
99,0.55727905,6.895955,,,,,,,,,,,,,,
1482,,,0.1300223171710968,4.695655345916748,0.117599993944168,4.808123588562012,50000.0,0.0854000076651573,5.139437198638916,10000.0,588.1199948787689,640.845461845398,588.1199948787689,52.64973473548889,0.0250484943389892,0.0
2964,,,0.2866709232330322,3.5756616592407227,0.2581599950790405,3.727043628692627,50000.0,0.1914000064134597,4.246614456176758,10000.0,1098.088616847992,1168.5751440525055,1098.088616847992,70.32466745376587,0.056624412536621,0.0
4449,,,0.3950494229793548,2.904170274734497,0.3619999885559082,3.0753252506256104,50000.0,0.270000010728836,3.692063808441162,10000.0,1608.3091623783112,1696.563193321228,1608.3091623783112,88.01231122016907,0.0848462581634521,0.0
5934,,,0.4595025479793548,2.5175108909606934,0.4326599836349487,2.6686511039733887,50000.0,0.3327000141143799,3.287961006164551,10000.0,2118.4363555908203,2224.32071518898,2118.4363555908203,105.56327486038208,0.113436222076416,0.0
7420,,,0.5334223508834839,2.289384365081787,0.4962399899959564,2.4595847129821777,50000.0,0.3824000060558319,3.0811522006988525,10000.0,2628.6102430820465,2752.359375715256,2628.6102430820465,123.35092639923096,0.140967845916748,0.0
8906,,,0.5681401491165161,2.070841789245605,0.5331799983978271,2.233795404434204,50000.0,0.4147000312805176,2.880213499069214,10000.0,3138.796313762665,3280.432960271836,3138.796313762665,141.1611828804016,0.1685707569122314,0.0
10392,,,0.6192203164100647,1.782447338104248,0.541159987449646,2.129429578781128,50000.0,0.4240000247955322,2.812218189239502,10000.0,3648.874313592911,3809.1164824962616,3648.874313592911,159.68886184692383,0.1961085796356201,0.0
11878,,,0.6214325428009033,1.8430192470550537,0.5646399855613708,2.108628034591675,50000.0,0.4447000324726105,2.7572970390319824,10000.0,4158.8021738529205,4337.015654802322,4158.8021738529205,177.57619643211365,0.2302560806274414,0.0
13365,,,0.6232262253761292,1.800458908081055,0.5726999640464783,2.0368969440460205,50000.0,0.4507000148296356,2.695753812789917,10000.0,4668.799870491028,4865.213739395142,4668.799870491028,195.6941380500793,0.2618191242218017,0.0
14852,,,0.6319355964660645,1.7374874353408811,0.5823400020599365,1.957685112953186,50000.0,0.4624000191688537,2.59959363937378,10000.0,5178.942836046219,5393.738712072372,5178.942836046219,213.9904222488404,0.2968628406524658,0.0
16339,,,0.6289859414100647,1.7315329313278198,0.5850600004196167,1.938804030418396,50000.0,0.4682000279426574,2.6075258255004883,10000.0,5688.839097976685,5922.658018827438,5688.839097976685,232.90117716789248,0.3558876514434814,0.0
17826,,,0.6331911683082581,1.7512519359588623,0.591219961643219,1.945147156715393,50000.0,0.4673000276088714,2.598361015319824,10000.0,6198.8630475997925,6456.381270170212,6198.8630475997925,256.43140745162964,0.4720666408538818,0.0
19314,,,0.6393295526504517,1.704833745956421,0.590179979801178,1.9126604795455933,50000.0,0.4710000157356262,2.570463180541992,10000.0,6709.067029953003,6991.040857315064,6709.067029953003,280.7831256389618,0.5260400772094727,0.0
20801,,,0.6847297549247742,1.5052387714385986,0.5961399674415588,1.889538049697876,50000.0,0.4636000096797943,2.5737621784210205,10000.0,7218.919643163681,7525.41362953186,7218.919643163681,305.1402268409729,0.6374080181121826,0.0
22289,,,0.6648397445678711,1.6011720895767212,0.6012799739837646,1.8786677122116089,50000.0,0.484000027179718,2.511430263519287,10000.0,7728.9114027023315,8059.986196517944,7728.9114027023315,329.61915373802185,0.6888279914855957,0.0
23777,,,0.6619100570678711,1.5906798839569092,0.608519971370697,1.856479525566101,50000.0,0.4868000149726867,2.4766058921813965,10000.0,8238.845177412033,8594.254953622818,8238.845177412033,353.8750960826874,0.7177996635437012,0.0
25265,,,0.6589006781578064,1.5809952020645142,0.6089199781417847,1.815962553024292,50000.0,0.4806000292301178,2.479752540588379,10000.0,8748.857424259186,9128.743861675262,8748.857424259186,378.2682898044586,0.7501654624938965,0.0
26754,,,0.6677096486091614,1.5580235719680786,0.6195399761199951,1.7800147533416748,50000.0,0.4949000179767608,2.4104607105255127,10000.0,9258.953984498978,9663.447851657867,9258.953984498978,402.770094871521,0.8053712844848633,0.0
28242,,,0.6687260866165161,1.5660624504089355,0.6202399730682373,1.775794506072998,50000.0,0.4948000311851501,2.424739122390747,10000.0,9768.889776468275,10198.42499423027,9768.889776468275,427.73296332359314,0.8330607414245605,0.0
29731,,,0.6627670526504517,1.5492459535598757,0.6146799921989441,1.7641723155975342,50000.0,0.4955000281333923,2.3951408863067627,10000.0,10278.894010305405,10733.373378276823,10278.894010305405,452.5977311134338,0.861321210861206,0.0
31221,,,0.7066127061843872,1.4348106384277344,0.6275999546051025,1.7731915712356567,50000.0,0.5077000260353088,2.411526918411255,10000.0,10789.145129919052,11267.967000484468,10789.145129919052,476.8638298511505,0.8875808715820312,0.0
32710,,,0.6909279227256775,1.530667781829834,0.6280199885368347,1.8090335130691528,50000.0,0.4982000291347503,2.447834014892578,10000.0,11299.251634597778,11803.187686443329,11299.251634597778,501.8955183029175,0.919933557510376,0.0
34198,,,0.6864835619926453,1.4933909177780151,0.6311399936676025,1.7465932369232178,50000.0,0.5051000118255615,2.3868980407714844,10000.0,11809.313585042952,12337.516263723372,11809.313585042952,526.0809915065765,0.9507124423980712,0.0
35686,,,0.6823580861091614,1.5075384378433228,0.6291999816894531,1.7444911003112793,50000.0,0.5107000470161438,2.3704981803894043,10000.0,12319.25744509697,12872.97482395172,12319.25744509697,551.4900951385498,1.0056548118591309,0.0
37175,,,0.6750039458274841,1.5138992071151731,0.6240000128746033,1.75127375125885,50000.0,0.4944000244140625,2.420885801315308,10000.0,12829.395404100418,13406.25725722313,12829.395404100418,574.5351107120514,1.0528812408447266,0.0
38664,,,0.68656325340271,1.4886245727539062,0.6375600099563599,1.7122552394866943,50000.0,0.5146000385284424,2.3381869792938232,10000.0,13339.485296964644,13938.743183851242,13339.485296964644,596.8334884643555,1.1001732349395752,0.0
40152,,,0.7372449040412903,1.3163162469863892,0.6445599794387817,1.7007464170455933,50000.0,0.5202000141143799,2.335120916366577,10000.0,13849.533785104752,14471.310277462006,13849.533785104752,619.2519135475159,1.1494948863983154,0.0
41641,,,0.7066326141357422,1.386973857879639,0.6373400092124939,1.7072335481643677,50000.0,0.5123000144958496,2.346678733825684,10000.0,14359.553256750109,15001.224053621292,14359.553256750109,639.0436980724335,1.1994576454162598,0.0
43130,,,0.7083864808082581,1.3838156461715698,0.6467999815940857,1.6587059497833252,50000.0,0.5240000486373901,2.2818517684936523,10000.0,14869.634680509567,15530.050955295565,14869.634680509567,657.6918578147888,1.245739221572876,0.0
44619,,,0.6983218789100647,1.4421392679214478,0.6435999870300293,1.6907578706741333,50000.0,0.5214000344276428,2.3310580253601074,10000.0,15379.697086572647,16058.07469177246,15379.697086572647,675.5493230819702,1.2996480464935305,0.0
46108,,,0.6949936151504517,1.4522385597229004,0.6445199847221375,1.6745643615722656,50000.0,0.5180000066757202,2.3155531883239746,10000.0,15889.79456448555,16585.866336107254,15889.79456448555,693.1379117965698,1.35290265083313,0.0
47597,,,0.7117944955825806,1.336039423942566,0.6561799645423889,1.5936899185180664,50000.0,0.5307000279426575,2.234815120697021,10000.0,16399.950411081314,17115.352049827576,16399.950411081314,712.3615961074829,1.4063715934753418,0.0
49087,,,0.7066525816917419,1.3976106643676758,0.6574999690055847,1.6152596473693848,50000.0,0.5253000259399414,2.2589573860168457,10000.0,16910.122243642807,17644.509591817856,16910.122243642807,731.2486312389374,1.4539296627044678,0.0
50575,,,0.7372050285339355,1.265522599220276,0.6497399806976318,1.6514835357666016,50000.0,0.51910001039505,2.337832450866699,10000.0,17420.03185582161,18172.02247142792,17420.03185582161,748.7502799034119,1.503138780593872,0.0
52064,,,0.7296914458274841,1.2992700338363647,0.6513599753379822,1.6290531158447266,50000.0,0.5218999981880188,2.299470901489258,10000.0,17930.19908261299,18699.52491521836,17930.19908261299,765.9793379306793,1.5579915046691897,0.0
53552,,,0.7328802347183228,1.3109735250473022,0.6657399535179138,1.600877046585083,50000.0,0.5412000417709351,2.217439651489258,10000.0,18440.14729118347,19226.76218175888,18440.14729118347,783.1618406772614,1.6138615608215332,0.0
55041,,,0.7325215339660645,1.287078619003296,0.670520007610321,1.557611346244812,50000.0,0.5467000007629395,2.2049713134765625,10000.0,18950.360508441925,19754.237700223923,18950.360508441925,800.3174974918365,1.6687657833099363,0.0
56529,,,0.7310466766357422,1.316865086555481,0.6711999773979187,1.574769139289856,50000.0,0.5479000210762024,2.201643705368042,10000.0,19460.365137577057,20281.53846311569,19460.365137577057,817.5054106712341,1.7250967025756836,0.0
58018,,,0.7365672588348389,1.231256127357483,0.680899977684021,1.4855904579162598,50000.0,0.5580000281333923,2.122650384902954,10000.0,19970.50264811516,20808.963513612747,19970.50264811516,834.6837468147278,1.7824501991271973,0.0
59507,,,0.7430843114852905,1.2668853998184204,0.6844800114631653,1.5453665256500244,50000.0,0.553600013256073,2.192518949508667,10000.0,20480.700302124023,21336.16649341584,20480.700302124023,851.5817193984985,1.8353056907653809,0.0
60996,,,0.7787587642669678,1.0640082359313965,0.6880999803543091,1.452910304069519,50000.0,0.560699999332428,2.0788345336914062,10000.0,20990.79710006714,21863.405304193497,20990.79710006714,868.6210250854492,1.8862345218658447,0.0
62485,,,0.7659040093421936,1.1284483671188354,0.686199963092804,1.4703437089920044,50000.0,0.5629000067710876,2.0962822437286377,10000.0,21500.989551782608,22390.739369869232,21500.989551782608,885.6577794551849,1.9382202625274656,0.0
63875,,,0.7698899507522583,1.1003905534744265,0.690779983997345,1.4466311931610107,50000.0,0.5654000043869019,2.0903029441833496,10000.0,22011.00451183319,22918.2620139122,22011.00451183319,903.0617339611052,1.9938366413116453,0.0
65363,,,0.7673987150192261,1.1398388147354126,0.6960200071334839,1.4555460214614868,50000.0,0.569100022315979,2.0669169425964355,10000.0,22520.903762102127,23445.5865111351,22520.903762102127,920.381986618042,2.044926166534424,0.0
66852,,,0.7762476205825806,1.0987935066223145,0.7047199606895447,1.4016401767730713,50000.0,0.5784000158309937,2.0166468620300293,10000.0,23031.04130721092,23972.900637865067,23031.04130721092,937.4534282684326,2.097764015197754,0.0
68341,,,0.7816087007522583,1.0795154571533203,0.7062599658966064,1.4000035524368286,50000.0,0.5823000073432922,2.022956132888794,10000.0,23541.24056959152,24500.218970298767,23541.24056959152,954.465015411377,2.152118444442749,0.0
69830,,,0.7848373651504517,1.069934964179993,0.7076799869537354,1.3872746229171753,50000.0,0.5878000259399414,1.995534420013428,10000.0,24051.389735221863,25027.62798142433,24051.389735221863,971.616933107376,2.2063450813293457,0.0
71318,,,0.819355845451355,0.9005402326583862,0.7146399617195129,1.3380635976791382,50000.0,0.5909000039100647,1.96580970287323,10000.0,24561.32033681869,25554.496906757355,24561.32033681869,988.4499170780182,2.259500503540039,0.0
72807,,,0.8064811825752258,0.9617448449134828,0.7116400003433228,1.360174536705017,50000.0,0.5884000062942505,1.9796655178070068,10000.0,25071.31099033356,26081.66336226464,25071.31099033356,1005.5205001831056,2.3136661052703857,0.0
74296,,,0.8108457922935486,0.947890043258667,0.7163199782371521,1.3380892276763916,50000.0,0.5929000377655029,1.951277256011963,10000.0,25581.366740465164,26609.42364430428,25581.366740465164,1023.1161148548126,2.368480443954468,0.0
75784,,,0.809012234210968,0.9500402212142944,0.7231000065803528,1.31335186958313,50000.0,0.5973000526428223,1.932732105255127,10000.0,26091.54363131523,27136.809237957,26091.54363131523,1040.2201800346377,2.421071052551269,0.0
77273,,,0.8036511540412903,0.9715367555618286,0.7169399857521057,1.3347034454345703,50000.0,0.5948000550270081,1.9513614177703853,10000.0,26601.58568286896,27664.122068166733,26601.58568286896,1057.3873958587646,2.472317934036255,0.0
78758,,,0.812519907951355,0.9441655278205872,0.7286999821662903,1.305235743522644,50000.0,0.6049000024795532,1.925203561782837,10000.0,27110.510583639145,28191.30825567245,27110.510583639145,1074.349224805832,3.7195229530334473,0.0
80247,,,0.8385084271430969,0.8383200168609619,0.7309399843215942,1.285555124282837,50000.0,0.609000027179718,1.8872016668319704,10000.0,27620.56789684296,28718.486186742783,27620.56789684296,1091.3668739795685,3.770488739013672,0.0
81667,,,0.8501275181770325,0.792711615562439,0.732759952545166,1.27128803730011,50000.0,0.6112000346183777,1.8766944408416748,10000.0,28130.689623832703,29245.752242803574,28130.689623832703,1108.4090373516085,3.823163747787476,0.0
83156,,,0.8435905575752258,0.8219863772392273,0.7368199825286865,1.2633397579193115,50000.0,0.6105000376701355,1.874252796173096,10000.0,28640.631175279617,29772.89331388473,28640.631175279617,1125.4944007396698,3.884905815124512,0.0
84644,,,0.8405811190605164,0.820050060749054,0.7369799613952637,1.254231572151184,50000.0,0.6152000427246094,1.8729207515716555,10000.0,29150.56845474243,30299.77081298828,29150.56845474243,1142.3257219791412,3.941361904144287,0.0
86133,,,0.8434908986091614,0.7831535339355469,0.7388799786567688,1.21859872341156,50000.0,0.6146000027656555,1.8362051248550413,10000.0,29660.74351644516,30827.103585004807,29660.74351644516,1159.3680131435394,4.003012418746948,0.0
87621,,,0.8447863459587097,0.8051567673683167,0.7415800094604492,1.2385238409042358,50000.0,0.6170000433921814,1.852452039718628,10000.0,30170.652975797653,31353.961188316345,30170.652975797653,1176.2114527225494,4.05565333366394,0.0
89110,,,0.85062575340271,0.7800378203392029,0.7467399835586548,1.213447332382202,50000.0,0.6217000484466553,1.8346080780029297,10000.0,30680.881062746048,31881.43647694588,30680.881062746048,1193.3557877540588,4.107510089874268,0.0
90598,,,0.8699377775192261,0.7094764709472656,0.7497400045394897,1.2024452686309814,50000.0,0.6238000392913818,1.811440348625183,10000.0,31191.02601528168,32408.374341487885,31191.02601528168,1210.0420837402344,4.162294149398804,0.0
92086,,,0.8784080147743225,0.7031639218330383,0.7503599524497986,1.2186946868896484,50000.0,0.6264000535011292,1.832370638847351,10000.0,31701.07652497292,32935.53238582611,31701.07652497292,1227.044332742691,4.216250658035278,0.0
93574,,,0.8732063174247742,0.7199476957321167,0.7501599788665771,1.2169848680496216,50000.0,0.6242000460624695,1.8315412998199463,10000.0,32211.13135695457,33462.55071139336,32211.13135695457,1243.901070356369,4.271524667739868,0.0
95063,,,0.8757174611091614,0.6864457130432129,0.7535799741744995,1.181936264038086,50000.0,0.6315000057220459,1.7933157682418823,10000.0,32721.35449242592,33989.70466327667,32721.35449242592,1260.7271716594696,4.32434344291687,0.0
96551,,,0.8798429369926453,0.6709794402122498,0.75409996509552,1.176903247833252,50000.0,0.6285000443458557,1.8007208108901978,10000.0,33231.33567929268,34516.77430677414,33231.33567929268,1277.7097914218905,4.378738164901733,0.0
98040,,,0.8778699040412903,0.6790720820426941,0.7566399574279785,1.1744383573532104,50000.0,0.6321000456809998,1.7850385904312134,10000.0,33741.40719485283,35043.92431855202,33741.40719485283,1294.6797380447388,4.4358556270599365,0.0
99529,,,0.8819754123687744,0.6579836010932922,0.7567999958992004,1.1662001609802246,50000.0,0.6314000487327576,1.7881877422332764,10000.0,34251.35158634186,35570.870942115784,34251.35158634186,1311.574004650116,4.490800380706787,0.0
101017,,,0.9048150181770324,0.586549699306488,0.7568999528884888,1.1706305742263794,50000.0,0.6380000114440918,1.781421780586243,10000.0,34761.26767516136,36097.74754953384,34761.26767516136,1328.423922777176,4.549294948577881,0.0
102505,,,0.9014269709587096,0.5840303301811218,0.7595199942588806,1.1528241634368896,50000.0,0.6391000151634216,1.7632324695587158,10000.0,35271.24069285393,36624.64205694199,35271.24069285393,1345.2403738498688,4.6033549308776855,0.0
103994,,,0.8991150856018066,0.597568690776825,0.7613999843597412,1.154873967170715,50000.0,0.6349000334739685,1.7716552019119265,10000.0,35781.41085267067,37151.86177253723,35781.41085267067,1362.177269697189,4.662473201751709,0.0
105482,,,0.901028335094452,0.5921038389205933,0.7617200016975403,1.1527955532073977,50000.0,0.6376000046730042,1.769151210784912,10000.0,36291.31185007095,37679.51385140419,36291.31185007095,1379.8182518482208,4.71989369392395,0.0
106970,,,0.903101086616516,0.587404727935791,0.762779951095581,1.1551750898361206,50000.0,0.6419000029563904,1.7741345167160034,10000.0,36801.28497457504,38206.50991153717,36801.28497457504,1396.7314713001251,4.777607679367065,0.0
108459,,,0.9068279266357422,0.5700846314430237,0.7633799910545349,1.144192099571228,50000.0,0.6422000527381897,1.7676502466201782,10000.0,37311.48747253418,38733.63320732117,37311.48747253418,1413.5413715839386,4.836032152175903,0.0
109948,,,0.9073062539100648,0.5929788947105408,0.7635599970817566,1.172299861907959,50000.0,0.6409000158309937,1.7822778224945068,10000.0,37821.575889110565,39260.723673820496,37821.575889110565,1430.4353156089785,4.892725706100464,0.0
111436,,,0.9210777878761292,0.5122830271720886,0.7638399600982666,1.13508403301239,50000.0,0.6412000060081482,1.7624351978302002,10000.0,38331.51108574867,39787.70428228378,38331.51108574867,1447.3716807365415,4.949775218963623,0.0
112924,,,0.9167330861091614,0.5396368503570557,0.7648800015449524,1.1455812454223633,50000.0,0.6444000601768494,1.7582581043243408,10000.0,38841.59748840332,40314.764850616455,38841.59748840332,1464.2358357906342,5.0054612159729,0.0
114412,,,0.9167529940605164,0.5392019152641296,0.7644799947738647,1.1463654041290283,50000.0,0.645300030708313,1.7667711973190308,10000.0,39351.55106782913,40841.7642056942,39351.55106782913,1481.170268535614,5.065211534500122,0.0
115900,,,0.9200414419174194,0.5374139547348022,0.766319990158081,1.148902416229248,50000.0,0.6430000066757202,1.7695351839065552,10000.0,39861.70103573799,41368.994564533234,39861.70103573799,1498.1439402103424,5.120019912719727,0.0
117389,,,0.9191246628761292,0.544475257396698,0.7667999863624573,1.159379482269287,50000.0,0.6433000564575195,1.7727296352386477,10000.0,40371.88795423508,41896.12189030647,40371.88795423508,1514.9740970134735,5.176512002944946,0.0
118877,,,0.9192043542861938,0.5402042269706726,0.7676799893379211,1.1500698328018188,50000.0,0.6438000202178955,1.7659094333648682,10000.0,40881.9830801487,42423.217131614685,40881.9830801487,1531.866242170334,5.233010053634644,0.0
120365,,,0.9257014989852904,0.5036319494247437,0.7680400013923645,1.1374071836471558,50000.0,0.6427000164985657,1.7551252841949463,10000.0,41392.01093482971,42950.22698950768,41392.01093482971,1548.736078262329,5.290611505508423,0.0
121853,,,0.9290098547935486,0.4954953491687774,0.767259955406189,1.1383763551712036,50000.0,0.6437000036239624,1.759136199951172,10000.0,41902.177397727966,43477.338748693466,41902.177397727966,1565.5744767189026,5.3452136516571045,0.0
123342,,,0.9287906289100648,0.4906164109706878,0.7682999968528748,1.1385529041290283,50000.0,0.6463000178337097,1.7616870403289795,10000.0,42412.39878869057,44004.506670475006,42412.39878869057,1582.412452459335,5.401731729507446,0.0
124829,,,0.9263193607330322,0.5008144378662109,0.7674199938774109,1.1380553245544434,50000.0,0.6461000442504883,1.760797381401062,10000.0,42922.373017311096,44531.43060493469,42922.373017311096,1599.251248836517,5.459004878997803,0.0
126318,,,0.9289699792861938,0.50188148021698,0.7692599892616272,1.140328049659729,50000.0,0.6437000036239624,1.7642813920974731,10000.0,43432.59144997597,45059.23916983605,43432.59144997597,1616.7333855628967,5.51363468170166,0.0
127805,,,0.9284319281578064,0.4952954053878784,0.7692399621009827,1.13757061958313,50000.0,0.6462000012397766,1.7608261108398438,10000.0,43942.53625035286,45586.325452804565,43942.53625035286,1633.7701926231384,5.566978454589844,0.0
129293,,,0.929906725883484,0.5014105439186096,0.7687199711799622,1.144442796707153,50000.0,0.6472000479698181,1.7690201997756958,10000.0,44452.71008825302,46113.85850024223,44452.71008825302,1651.0179884433746,5.626047849655151,0.0
130781,,,0.9346500039100648,0.47406005859375,0.7696200013160706,1.1354098320007324,50000.0,0.6474000215530396,1.7599350214004517,10000.0,44962.70567417145,46640.86894488335,44962.70567417145,1667.9272511005402,5.680310249328613,0.0
132268,,,0.9325574040412904,0.4812629818916321,0.770039975643158,1.1397169828414917,50000.0,0.6438000202178955,1.7642680406570437,10000.0,45472.71822667122,47167.76708889008,45472.71822667122,1684.7064378261566,5.735565662384033,0.0
133756,,,0.9347097873687744,0.4823119044303894,0.7698999643325806,1.14602792263031,50000.0,0.6451000571250916,1.7702745199203491,10000.0,45982.80545806885,47694.74062299728,45982.80545806885,1701.4855864048004,5.792310476303101,0.0
135244,,,0.9318000674247742,0.4841220378875732,0.7698400020599365,1.1403833627700806,50000.0,0.6442000269889832,1.7662431001663208,10000.0,46492.96818304062,48221.738450050354,46492.96818304062,1718.2139303684237,5.846955299377441,0.0
136732,,,0.9336934089660645,0.4733374118804931,0.7702199816703796,1.1321539878845217,50000.0,0.6458000540733337,1.7556025981903076,10000.0,47002.983914375305,48748.54231452942,47002.983914375305,1734.8915481567385,5.904905319213867,0.0
138219,,,0.933215081691742,0.4811112880706787,0.7699799537658691,1.1396260261535645,50000.0,0.6456000208854675,1.7659072875976562,10000.0,47512.89556670189,49275.45893836021,47512.89556670189,1751.7881798744202,5.9599573612213135,0.0
139708,,,0.9349091053009032,0.4718260467052459,0.7704399824142456,1.1378926038742063,50000.0,0.642300009727478,1.7643451690673828,10000.0,48023.10505867005,49802.69986629486,48023.10505867005,1768.7115070819857,6.014766693115234,0.0
141195,,,0.9374003410339355,0.4698286056518554,0.7692599892616272,1.1419349908828735,50000.0,0.6456000208854675,1.767006754875183,10000.0,48533.0946996212,50329.57218909264,48533.0946996212,1785.481910943985,6.073883771896362,0.0
142683,,,0.9383171200752258,0.4666521847248077,0.7699399590492249,1.1390875577926636,50000.0,0.645300030708313,1.7627098560333252,10000.0,49043.11044216156,50856.72819256783,49043.11044216156,1802.5070750713348,6.136732578277588,0.0
144170,,,0.9364038109779358,0.4651283919811249,0.7701199650764465,1.1364539861679075,50000.0,0.6468000411987305,1.7606332302093506,10000.0,49553.05693912506,51383.43289899826,49553.05693912506,1819.1515028476715,6.198160171508789,0.0
