accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
34.915794372558594,0.0,78.08690905570984,1,0,78.08690905570984,0.0010000000474974,6.9118971824646,10000,113.00279927253725,0.0011160713620483,6.912010669708252,0.0010400000028312,6.911907196044922,50000
52.64973473548889,0.0250484943389892,588.1199948787689,1482,0,588.1199948787689,0.0854000076651573,5.139437198638916,10000,640.845461845398,0.1300223171710968,4.695655345916748,0.117599993944168,4.808123588562012,50000
70.32466745376587,0.056624412536621,1098.088616847992,2964,0,1098.088616847992,0.1914000064134597,4.246614456176758,10000,1168.5751440525055,0.2866709232330322,3.5756616592407227,0.2581599950790405,3.727043628692627,50000
88.01231122016907,0.0848462581634521,1608.3091623783112,4449,0,1608.3091623783112,0.270000010728836,3.692063808441162,10000,1696.563193321228,0.3950494229793548,2.904170274734497,0.3619999885559082,3.0753252506256104,50000
105.56327486038208,0.113436222076416,2118.4363555908203,5934,0,2118.4363555908203,0.3327000141143799,3.287961006164551,10000,2224.32071518898,0.4595025479793548,2.5175108909606934,0.4326599836349487,2.6686511039733887,50000
123.35092639923096,0.140967845916748,2628.6102430820465,7420,0,2628.6102430820465,0.3824000060558319,3.0811522006988525,10000,2752.359375715256,0.5334223508834839,2.289384365081787,0.4962399899959564,2.4595847129821777,50000
141.1611828804016,0.1685707569122314,3138.796313762665,8906,0,3138.796313762665,0.4147000312805176,2.880213499069214,10000,3280.432960271836,0.5681401491165161,2.070841789245605,0.5331799983978271,2.233795404434204,50000
159.68886184692383,0.1961085796356201,3648.874313592911,10392,0,3648.874313592911,0.4240000247955322,2.812218189239502,10000,3809.1164824962616,0.6192203164100647,1.782447338104248,0.541159987449646,2.129429578781128,50000
177.57619643211365,0.2302560806274414,4158.8021738529205,11878,0,4158.8021738529205,0.4447000324726105,2.7572970390319824,10000,4337.015654802322,0.6214325428009033,1.8430192470550537,0.5646399855613708,2.108628034591675,50000
195.6941380500793,0.2618191242218017,4668.799870491028,13365,0,4668.799870491028,0.4507000148296356,2.695753812789917,10000,4865.213739395142,0.6232262253761292,1.800458908081055,0.5726999640464783,2.0368969440460205,50000
213.9904222488404,0.2968628406524658,5178.942836046219,14852,0,5178.942836046219,0.4624000191688537,2.59959363937378,10000,5393.738712072372,0.6319355964660645,1.7374874353408811,0.5823400020599365,1.957685112953186,50000
