global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.993226766586304,0.8187721967697144,,,,,,,,,,,,,,
1,,,0.2416215283530099,0.8607144355773926,0.2345858237417346,0.8723272303214687,3554.0,0.2560954026022759,0.8727504428755934,3581.0,130.24579882621765,367.137754201889,130.24579882621765,236.3283941745758,0.0,0.0
1,3.919035196304321,0.8297501802444458,,,,,,,,,,,,,,
2,3.600781917572021,0.8615339994430542,,,,,,,,,,,,,,
3,3.7820849418640137,0.8292335271835327,,,,,,,,,,,,,,
4,3.2405343055725098,0.8093515038490295,,,,,,,,,,,,,,
5,3.120846509933472,0.7514980435371399,,,,,,,,,,,,,,
6,2.568255662918091,0.6833989024162292,,,,,,,,,,,,,,
7,1.6999821662902832,0.5984645485877991,,,,,,,,,,,,,,
8,1.2386269569396973,0.632860541343689,,,,,,,,,,,,,,
9,1.39049232006073,0.6411043405532837,,,,,,,,,,,,,,
10,1.757822036743164,0.6297539472579956,,,,,,,,,,,,,,
11,2.080633640289306,0.6491530537605286,,,,,,,,,,,,,,
12,2.240739583969116,0.5605106353759766,,,,,,,,,,,,,,
13,2.0984740257263184,0.5167809724807739,,,,,,,,,,,,,,
14,1.758090615272522,0.4696464538574219,,,,,,,,,,,,,,
15,1.4758480787277222,0.499356061220169,,,,,,,,,,,,,,
16,1.1996225118637085,0.3936145007610321,,,,,,,,,,,,,,
17,0.912057101726532,0.4153983294963836,,,,,,,,,,,,,,
18,0.699994683265686,0.5908316373825073,,,,,,,,,,,,,,
19,0.5690630674362183,0.3444060087203979,,,,,,,,,,,,,,
20,0.4646690189838409,0.4580062925815582,,,,,,,,,,,,,,
21,0.5466993451118469,0.3892222642898559,,,,,,,,,,,,,,
22,0.6811407804489136,0.4474828839302063,,,,,,,,,,,,,,
23,0.9318233728408812,0.3849218785762787,,,,,,,,,,,,,,
24,0.8188517093658447,0.4363691806793213,,,,,,,,,,,,,,
25,0.9672822952270508,0.3793325424194336,,,,,,,,,,,,,,
26,0.831537663936615,0.4039694368839264,,,,,,,,,,,,,,
27,1.0119184255599976,0.3717453181743622,,,,,,,,,,,,,,
28,0.8334288597106934,0.3492093086242676,,,,,,,,,,,,,,
29,0.6845172047615051,0.3223198652267456,,,,,,,,,,,,,,
30,0.5396424531936646,0.4015145301818847,,,,,,,,,,,,,,
31,0.3638965487480163,0.3636881709098816,,,,,,,,,,,,,,
32,0.3216543793678283,0.3750010132789612,,,,,,,,,,,,,,
33,0.4536778032779693,0.4117127656936645,,,,,,,,,,,,,,
34,0.3609805405139923,0.4441289901733398,,,,,,,,,,,,,,
35,0.4779977202415466,0.3640570938587188,,,,,,,,,,,,,,
36,0.4973468482494354,0.3421161770820617,,,,,,,,,,,,,,
37,0.5498408675193787,0.3440660536289215,,,,,,,,,,,,,,
38,0.4746508002281189,0.407952219247818,,,,,,,,,,,,,,
39,0.4756650626659393,0.3272993564605713,,,,,,,,,,,,,,
40,0.4680347144603729,0.3017973601818084,,,,,,,,,,,,,,
41,0.3508719205856323,0.3374617397785187,,,,,,,,,,,,,,
42,0.3174112141132355,0.3464381098747253,,,,,,,,,,,,,,
43,0.2289781421422958,0.3204915523529053,,,,,,,,,,,,,,
44,0.2161960899829864,0.4483720064163208,,,,,,,,,,,,,,
45,0.2888341844081878,0.3571914136409759,,,,,,,,,,,,,,
46,0.2456308007240295,0.3602305650711059,,,,,,,,,,,,,,
47,0.2298758924007415,0.3605133891105652,,,,,,,,,,,,,,
48,0.1794797480106353,0.3617507815361023,,,,,,,,,,,,,,
49,0.150211289525032,0.3867997527122497,,,,,,,,,,,,,,
50,0.2354207932949066,0.3596377372741699,,,,,,,,,,,,,,
51,0.2384555637836456,0.3046891689300537,,,,,,,,,,,,,,
52,0.2002961933612823,0.3683270812034607,,,,,,,,,,,,,,
53,0.2489688694477081,0.3548078238964081,,,,,,,,,,,,,,
54,0.2719718515872955,0.3689723908901214,,,,,,,,,,,,,,
55,0.226656898856163,0.3273481130599975,,,,,,,,,,,,,,
56,0.2097265124320984,0.4111773371696472,,,,,,,,,,,,,,
57,0.0932003855705261,0.4238742589950561,,,,,,,,,,,,,,
58,0.0824008211493492,0.3485924303531647,,,,,,,,,,,,,,
59,0.1590637862682342,0.3829668760299682,,,,,,,,,,,,,,
60,0.2415283918380737,0.343141496181488,,,,,,,,,,,,,,
61,0.0691449120640754,0.3115622699260711,,,,,,,,,,,,,,
62,0.1037289872765541,0.3442233800888061,,,,,,,,,,,,,,
63,0.1059413701295852,0.3815057873725891,,,,,,,,,,,,,,
64,0.1505758911371231,0.3622295558452606,,,,,,,,,,,,,,
65,0.1790052950382232,0.4843583106994629,,,,,,,,,,,,,,
66,0.0798737034201622,0.3210256099700928,,,,,,,,,,,,,,
67,0.0978168398141861,0.3308561444282532,,,,,,,,,,,,,,
68,0.1096336022019386,0.3593548238277435,,,,,,,,,,,,,,
69,0.1185737997293472,0.4251112639904022,,,,,,,,,,,,,,
70,0.1308471113443374,0.3482626974582672,,,,,,,,,,,,,,
71,0.1305445283651352,0.3458607792854309,,,,,,,,,,,,,,
72,0.1820340305566787,0.395485371351242,,,,,,,,,,,,,,
73,0.1013220772147178,0.3640244603157043,,,,,,,,,,,,,,
74,0.1833473742008209,0.3212069571018219,,,,,,,,,,,,,,
75,0.1331104934215545,0.2823156416416168,,,,,,,,,,,,,,
76,0.0812999978661537,0.3406659364700317,,,,,,,,,,,,,,
77,0.2245423346757888,0.3264490067958832,,,,,,,,,,,,,,
78,0.1288998872041702,0.2445495277643203,,,,,,,,,,,,,,
79,0.0927344784140586,0.2643408179283142,,,,,,,,,,,,,,
80,0.2410009503364563,0.2454663068056106,,,,,,,,,,,,,,
81,0.1342034637928009,0.2396959215402603,,,,,,,,,,,,,,
82,0.212586835026741,0.233358234167099,,,,,,,,,,,,,,
83,0.1502992808818817,0.2990389168262481,,,,,,,,,,,,,,
84,0.1281556934118271,0.3454926013946533,,,,,,,,,,,,,,
85,0.169642686843872,0.2734285891056061,,,,,,,,,,,,,,
86,0.3423961400985718,0.2458864152431488,,,,,,,,,,,,,,
87,0.1234127283096313,0.2883065044879913,,,,,,,,,,,,,,
88,0.1629532873630523,0.3057386577129364,,,,,,,,,,,,,,
89,0.1746748983860016,0.3077146410942077,,,,,,,,,,,,,,
90,0.1419043838977813,0.2837942838668823,,,,,,,,,,,,,,
91,0.185470163822174,0.3950380980968475,,,,,,,,,,,,,,
92,0.234022244811058,0.2604663968086242,,,,,,,,,,,,,,
93,0.1654167622327804,0.332557201385498,,,,,,,,,,,,,,
94,0.2293596267700195,0.2967739701271057,,,,,,,,,,,,,,
95,0.095434620976448,0.2692632973194122,,,,,,,,,,,,,,
96,0.1339159309864044,0.3086375594139099,,,,,,,,,,,,,,
97,0.0563680008053779,0.2604767382144928,,,,,,,,,,,,,,
98,0.0738348215818405,0.3117127120494842,,,,,,,,,,,,,,
99,0.0835449993610382,0.2997523248195648,,,,,,,,,,,,,,
100,0.066005103290081,0.3271259367465973,,,,,,,,,,,,,,
303,,,0.7072642871311733,0.2999462059565952,0.6886412234673959,0.31973656443444,3554.0,0.7062751708234432,0.3212965278444394,3581.0,209.51072597503665,454.0314500331879,209.51072597503665,242.6079399585724,0.0296661853790283,0.0
500,0.0567760542035102,0.2182279527187347,,,,,,,,,,,,,,
538,,,0.722538948059082,0.2828987155641828,0.7036324470447032,0.3023028354934581,3554.0,0.7208776572535605,0.3037865454176557,3581.0,289.0521590709686,541.1468141078949,289.0521590709686,248.9035215377808,0.0657587051391601,0.0
