accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.40004754066467,0.0,64.399165391922,1,0,64.399165391922,0.8065339285246789,3581,0.2727061178190886,288.79952573776245,0.7930666378566197,0.2579245056424822,0.8087066839300788,3554,0.2502506322651414
228.79155111312863,0.0327701568603515,144.41034150123596,319,0,144.41034150123596,0.321804887121265,3581,0.707305047472773,373.24557757377625,0.3024379866463797,0.7085825375148228,0.3203592810257808,3554,0.6892977378042346
232.8238501548767,0.0712738037109375,224.5488202571869,528,0,224.5488202571869,0.3129556928057805,3581,0.714310608506702,457.4616684913635,0.2934205191476004,0.7164312771388462,0.3116638492719471,3554,0.6963138612522861
236.86258482933044,0.108316421508789,304.67613410949707,736,0,304.67613410949707,0.3082019046377583,3581,0.7186213506396607,541.6714091300964,0.2886834825788225,0.7210686547415597,0.3068518265620603,3554,0.7007926120876126
240.89378881454468,0.1479864120483398,384.7338345050812,939,0,384.7338345050812,0.3043469916639032,3581,0.7233344714290701,625.8066239356995,0.2850757666996547,0.7253625052315849,0.3028528044984524,3554,0.70573333413935
244.92971777915955,1.4657080173492432,463.61887216567993,1270,0,463.61887216567993,0.3004761594395769,3581,0.7265744309157708,710.0562250614166,0.2809012276785714,0.729018143245152,0.2987163588782006,3554,0.7093624014095034
248.9619607925415,1.4909112453460691,543.591242313385,1613,0,543.591242313385,0.2975863893749127,3581,0.7291956190222704,794.097047328949,0.2779957056045532,0.7322733061654227,0.2958061806459271,3554,0.7119675069024338
253.00318932533264,1.5193448066711426,623.6954073905945,1958,0,623.6954073905945,0.2965915896179489,3581,0.7301087772270316,878.2820687294006,0.2768722772598266,0.7335246631077358,0.2948359723968591,3554,0.712996826858821
257.04294323921204,1.5449318885803225,703.8306269645691,2301,0,703.8306269645691,0.296367152048136,3581,0.7313528649469422,962.4939217567444,0.276931813785008,0.7338579722813198,0.2946412575399198,3554,0.714184144405951
261.08086681365967,1.5737621784210205,783.8825604915619,2645,0,783.8825604915619,0.2950068231202876,3581,0.7321621900961672,1046.6240339279177,0.2749269689832415,0.7359770366123745,0.2932492300708708,3554,0.715088096708814
265.1201913356781,1.6021382808685305,863.8882646560669,2990,0,863.8882646560669,0.2933220414601368,3581,0.735086355286582,1130.7084193229675,0.273729818207877,0.7381442614964077,0.2917716778190067,3554,0.7178057926588
269.1585001945496,1.6297025680541992,943.8745455741882,3333,0,943.8745455741882,0.2930106786468514,3581,0.736583855657463,1214.7715904712677,0.2729566948754446,0.7399303572518485,0.291426281346722,3554,0.7194638056371342
273.1989834308624,1.6562116146087646,1023.9844188690186,3678,0,1023.9844188690186,0.2927602657689891,3581,0.7359070659382854,1298.959590435028,0.2729948929377964,0.7389664649963379,0.2912775918749121,3554,0.7186174194129854
277.23878502845764,1.689034938812256,1104.1251559257507,4025,0,1104.1251559257507,0.2921871727520245,3581,0.736427322042551,1383.183988571167,0.2727034943444388,0.7392482757568359,0.2906798457723691,3554,0.7191309802775042
281.2763741016388,1.7214481830596924,1184.144903421402,4368,0,1184.144903421402,0.2917956682730906,3581,0.7353736517383412,1467.2853474617004,0.2720089980534145,0.7386633328029087,0.2903833255113077,3554,0.7181195896129361
285.31784772872925,1.7484209537506104,1264.1696655750277,4717,0,1264.1696655750277,0.2945264503630271,3581,0.7297274651589989,1551.3899896144867,0.275033780506679,0.7325677871704102,0.2930784552836593,3554,0.7119245040799099
289.3629004955292,1.773750066757202,1344.2215995788574,5062,0,1344.2215995788574,0.2908121517536128,3581,0.7378644178913013,1635.523423910141,0.2710877656936645,0.740962096623012,0.2892819105673185,3554,0.7206060595236001
