accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.24659180641174,0.0,115.47719168663023,1,0,115.47719168663023,28.952639,2472,1.3493794812422562,294.72383093833923,29.010445,1.1858328301022427,28.97571,5348,1.355947749017639
280.26053071022034,0.0412328243255615,1555.9872334003448,1433,0,1555.9872334003448,8.225017,2472,0.899579550301627,1836.3348762989044,8.183123,0.944635537887994,8.281403,5348,0.8966179750330672
380.9549386501312,0.0830583572387695,2996.443656682968,2918,0,2996.443656682968,4.3245993,2472,0.8685434566246217,3377.574016094208,4.296315,0.9056708307807048,4.550473,5348,0.8766714618110198
509.7762167453766,0.1306991577148437,4436.669786691666,4419,0,4436.669786691666,1.0204314,2472,0.3167590843539902,4946.717502117157,0.9502497,0.3159648096314921,1.3549851,5348,0.3714531218320669
634.715546131134,0.1679310798645019,5876.929668664932,5924,0,5876.929668664932,0.52282417,2472,0.1755732943351004,6511.999824285507,0.46467254,0.1645739299814638,0.7761693,5348,0.2346466879712677
759.1901125907898,0.2168788909912109,7316.916257381439,7427,0,7316.916257381439,0.44281676,2472,0.1492697987122458,8076.560040950775,0.3895487,0.1413272739133271,0.6948093,5348,0.2117168869536673
887.1888792514801,0.2564563751220703,8757.74083518982,8931,0,8757.74083518982,0.41348416,2472,0.1413482826559421,9645.470560312271,0.38217813,0.1357901531600258,0.6546364,5348,0.2004209428734178
1013.3945190906524,0.3050177097320556,10197.693749189377,10429,0,10197.693749189377,0.3818547,2472,0.130481587553064,11211.727785348892,0.32581565,0.1190149533107863,0.61157244,5348,0.1858906900180542
1142.2166271209717,0.3535854816436767,11637.651712179184,11939,0,11637.651712179184,0.37467787,2472,0.1259114821359657,12780.60514998436,0.29069647,0.1094776255232845,0.60217524,5348,0.1814205856512546
1268.3720610141754,0.4082837104797363,13077.757028102877,13434,0,13077.757028102877,0.35871768,2472,0.1221741514837608,14346.96988582611,0.27008256,0.099835611191207,0.5792456,5348,0.1759753613253907
1399.212774515152,0.4551870822906494,14517.697647094728,14938,0,14517.697647094728,0.3426467,2472,0.1178680966018727,15917.84566783905,0.2619444,0.0991435481881512,0.5607024,5348,0.1709935603464089
1526.1435289382937,0.5047273635864258,15957.6459274292,16444,0,15957.6459274292,0.32710505,2472,0.1142120122681941,17484.823410987854,0.26672676,0.098273354663,0.5391451,5348,0.164177375286019
1654.245594739914,0.5492253303527832,17397.96139383316,17945,0,17397.96139383316,0.3147225,2472,0.1083622773343082,19053.335077524185,0.26102287,0.0966206769198301,0.5273805,5348,0.1605858443476833
1782.239872932434,0.5961558818817139,18838.65158557892,19454,0,18838.65158557892,0.302698,2472,0.104645258261735,20622.115105628967,0.23739354,0.0889134684638337,0.50520486,5348,0.1537600046342334
1909.2703530788424,0.6463921070098877,20278.68815588951,20958,0,20278.68815588951,0.2893322,2472,0.0992830012390063,22189.28051018715,0.20958573,0.0792196275495122,0.49038982,5348,0.1490099153286926
2036.8545126914976,0.6836605072021484,21719.24576115608,22461,0,21719.24576115608,0.27713603,2472,0.0961347063961164,23757.50678229332,0.19573174,0.0749941313023292,0.47194752,5348,0.1446942854108537
2163.2835326194763,0.7360732555389404,23159.909497499462,23958,0,23159.909497499462,0.27242005,2472,0.0945910263441187,25324.701342582703,0.19155882,0.0713197164803469,0.47608647,5348,0.1438736399007501
2290.9646422863007,0.7731223106384277,24600.731299638748,25462,0,24600.731299638748,0.2633259,2472,0.0899193630288627,26893.286618947983,0.19309174,0.0726512393829086,0.45108813,5348,0.1380325747994245
2416.4764404296875,0.824512243270874,26040.90573620796,26967,0,26040.90573620796,0.24758561,2472,0.0850039607580281,28459.07306408882,0.16900001,0.0625776591300007,0.43280083,5348,0.1298261196983886
2545.511862039566,0.8670635223388672,27481.566486358643,28475,0,27481.566486358643,0.23555169,2472,0.0797229500538256,30028.85932779312,0.1661345,0.0621876107649394,0.41168442,5348,0.1248829373316469
2672.344181060791,0.9149234294891356,28922.34096980095,29983,0,28922.34096980095,0.22488704,2472,0.0766559015294619,31596.56257414817,0.15263368,0.0562677834969148,0.4018055,5348,0.120567307413808
2800.9042778015137,0.9674808979034424,30362.691148281097,31480,0,30362.691148281097,0.21339723,2472,0.072248288749416,33165.57588648796,0.10809446,0.0409786496930188,0.38727728,5348,0.1154889599042258
2927.5962097644806,1.014991283416748,31803.029339313507,32983,0,31803.029339313507,0.20484522,2472,0.0681047265045802,34732.70177268982,0.11533532,0.043130028932863,0.3686568,5348,0.1091555074968381
3055.0316536426544,1.0667133331298828,33243.806300878525,34487,0,33243.806300878525,0.19736852,2472,0.0663579306562671,36301.015711307526,0.1259862,0.0482526320357121,0.35945228,5348,0.1064425499869662
3179.8157584667206,1.1215770244598389,34684.34925889969,35996,0,34684.34925889969,0.18822157,2472,0.0633315052911664,37866.44639158249,0.1165081,0.0437056240528042,0.34812173,5348,0.1021269200691273
3304.371763706208,1.17364501953125,36124.24964690208,37490,0,36124.24964690208,0.18411228,2472,0.0623159263095891,39431.00447821617,0.12652959,0.0491485864370492,0.34075963,5348,0.0990663950490939
3428.3366289138794,1.2256975173950195,37564.48088979721,38992,0,37564.48088979721,0.17967726,2472,0.0602035220279081,40995.30246305466,0.107789606,0.0393526014283275,0.33459362,5348,0.097038917906485
3553.4313111305237,1.2775626182556152,39005.264525175095,40492,0,39005.264525175095,0.1779525,2472,0.05953323990006703,42561.28272509575,0.09696935,0.03712157482769755,0.3303885,5348,0.09569692113113916
