global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50500,3.4042766094207764,1.0,,,,,,,,,,,,,,
50580,,,0.562858737244898,2.1633728961555327,0.52184,2.354939375,50000.0,0.3911,3.0733716796875,10000.0,37303.25924444199,44533.88014626503,37303.25924444199,7110.469377040863,2.056924343109131,0.0
51000,3.4214541912078857,1.0,,,,,,,,,,,,,,
51275,,,0.5275829081632653,2.3429345889967315,0.48568,2.548344375,50000.0,0.3596,3.2948828125,10000.0,37812.71749949455,45145.91554808617,37812.71749949455,7211.50595331192,2.08548903465271,0.0
51500,3.347137928009033,1.0,,,,,,,,,,,,,,
51955,,,0.5777064732142857,2.096824178890306,0.53614,2.29976203125,50000.0,0.3936,3.07032265625,10000.0,38321.88704633713,45746.85498690605,38321.88704633713,7301.526499986649,2.1253786087036133,0.0
52000,3.508285999298096,1.0,,,,,,,,,,,,,,
52500,3.4385416507720947,1.0,,,,,,,,,,,,,,
52637,,,0.5665656887755102,2.147479310327647,0.52422,2.35023,50000.0,0.377,3.1239853515625,10000.0,38831.29479718208,46355.95622062683,38831.29479718208,7399.681488752365,2.1524667739868164,0.0
53000,3.37712836265564,1.0,,,,,,,,,,,,,,
53332,,,0.5168407206632653,2.512365847217793,0.47652,2.70412125,50000.0,0.3272,3.57628828125,10000.0,39340.8830974102,46957.52883815765,39340.8830974102,7490.025992393494,2.182840585708618,0.0
53500,3.356278419494629,1.0,,,,,,,,,,,,,,
54000,3.4770636558532715,1.0,,,,,,,,,,,,,,
54025,,,0.4241071428571428,3.045342270208865,0.3998,3.1770240625,50000.0,0.2924,3.86781796875,10000.0,39850.64153909683,47559.231086969376,39850.64153909683,7580.455971479416,2.2113099098205566,0.0
54500,3.397225141525269,1.0,,,,,,,,,,,,,,
54720,,,0.5268853635204082,2.3609619140625,0.49268,2.531763125,50000.0,0.3578,3.29153046875,10000.0,40359.886808395386,48160.2247672081,40359.886808395386,7670.611136674881,2.2398669719696045,0.0
55000,3.4114773273468018,1.0,,,,,,,,,,,,,,
55413,,,0.3828922193877551,3.266636439732143,0.35788,3.4167990625,50000.0,0.2386,4.2638578125,10000.0,40869.66855621338,48761.94509410858,40869.66855621338,7760.978533506393,2.268339872360229,0.0
55500,3.3598670959472656,1.0,,,,,,,,,,,,,,
56000,3.2879316806793213,1.0,,,,,,,,,,,,,,
56109,,,0.3938536352040816,3.223918681242028,0.3707,3.3574328125,50000.0,0.2515,4.19467109375,10000.0,41379.20942616463,49374.3570830822,41379.20942616463,7862.303149461746,2.2994906902313232,0.0
56500,3.342360258102417,1.0,,,,,,,,,,,,,,
56802,,,0.3348812181122449,3.602181570870536,0.31796,3.7122334375,50000.0,0.2278,4.4030875,10000.0,41888.31181716919,49975.30016851425,41888.31181716919,7952.439289569855,2.327569007873535,0.0
57000,3.334957838058472,1.0,,,,,,,,,,,,,,
57497,,,0.3531170280612244,3.502770560128348,0.33004,3.642681875,50000.0,0.2313,4.386692578125,10000.0,42397.77800297737,50591.16982364655,42397.77800297737,8057.304826498032,2.356290578842163,0.0
57500,3.383127212524414,1.0,,,,,,,,,,,,,,
58000,3.3983778953552246,1.0,,,,,,,,,,,,,,
58190,,,0.4408482142857143,2.875213000239158,0.40984,3.025280625,50000.0,0.2932,3.806067578125,10000.0,42907.22680163384,51193.04403734207,42907.22680163384,8148.037192106247,2.398080348968506,0.0
58500,3.454836368560791,1.0,,,,,,,,,,,,,,
58883,,,0.3086136798469387,3.8251131018813775,0.2897,3.94308125,50000.0,0.2031,4.639176953125,10000.0,43416.61787557602,51799.820910692215,43416.61787557602,8243.864015340805,2.425804376602173,0.0
59000,3.4417591094970703,1.0,,,,,,,,,,,,,,
59500,3.431847095489502,1.0,,,,,,,,,,,,,,
59578,,,0.2967554209183674,3.8557954126474807,0.2759,3.979828125,50000.0,0.1969,4.61940859375,10000.0,43925.90406870842,52401.73631095886,43925.90406870842,8334.789307832718,2.454181909561157,0.0
60000,3.445564985275269,1.0,,,,,,,,,,,,,,
60272,,,0.1728117028061224,4.883918917908961,0.15846,4.9855009375,50000.0,0.117,5.4340578125,10000.0,44435.803089141846,53003.29805827141,44435.803089141846,8424.960762739182,2.4827048778533936,0.0
60500,3.435478448867798,1.0,,,,,,,,,,,,,,
60967,,,0.0789819834183673,5.925467354910714,0.07576,5.963066875,50000.0,0.0576,6.21852578125,10000.0,44945.25441384316,53604.40836119652,44945.25441384316,8515.11024260521,2.5098559856414795,0.0
61000,3.3586232662200928,1.0,,,,,,,,,,,,,,
61500,3.347554445266724,1.0,,,,,,,,,,,,,,
61660,,,0.1903300382653061,4.684302816585618,0.18292,4.7489275,50000.0,0.1306,5.2015828125,10000.0,45454.77344608307,54214.13823270798,45454.77344608307,8613.814901351929,2.542258977890014,0.0
62000,3.300644397735596,1.0,,,,,,,,,,,,,,
62355,,,0.3334462691326531,3.648004025829082,0.30684,3.78806625,50000.0,0.2373,4.26850625,10000.0,45964.11762404442,54823.430760383606,45964.11762404442,8712.080433130264,2.569683790206909,0.0
62500,3.411553382873535,1.0,,,,,,,,,,,,,,
63000,3.365550994873047,1.0,,,,,,,,,,,,,,
63048,,,0.2899792729591837,3.928711248903858,0.27056,4.0301821875,50000.0,0.2001,4.542525,10000.0,46473.7458384037,55424.907504081726,46473.7458384037,8802.231215715408,2.6010284423828125,0.0
63500,3.3969552516937256,1.0,,,,,,,,,,,,,,
63743,,,0.3686822385204081,3.4364552400550066,0.34438,3.545511875,50000.0,0.2633,4.074412890625,10000.0,46983.3310687542,56036.533166885376,46983.3310687542,8902.796459674835,2.629379749298096,0.0
64000,3.369493007659912,1.0,,,,,,,,,,,,,,
64436,,,0.2398557079081632,4.299154476243622,0.22436,4.385904375,50000.0,0.1692,4.848175,10000.0,47492.61892533302,56636.91517519951,47492.61892533302,8992.198240041733,2.661607027053833,0.0
64500,3.335848331451416,1.0,,,,,,,,,,,,,,
65000,3.440038681030273,1.0,,,,,,,,,,,,,,
65129,,,0.3275669642857143,3.6846768126195792,0.30948,3.7786246875,50000.0,0.2369,4.2925109375,10000.0,48001.86158108711,57240.32991671562,48001.86158108711,9084.86567378044,2.689441204071045,0.0
65500,3.4219746589660645,1.0,,,,,,,,,,,,,,
65824,,,0.3226243622448979,3.651860139807877,0.30294,3.769266875,50000.0,0.2314,4.24736875,10000.0,48511.27158164978,57844.59380865097,48511.27158164978,9178.13147854805,2.723616600036621,0.0
66000,3.464273929595948,1.0,,,,,,,,,,,,,,
66500,3.2823007106781006,1.0,,,,,,,,,,,,,,
66517,,,0.2270806760204081,4.352445329938616,0.21458,4.4294546875,50000.0,0.1717,4.79591953125,10000.0,49020.58458805084,58451.308302402496,49020.58458805084,9273.803088665009,2.751296043395996,0.0
67000,3.4109771251678467,1.0,,,,,,,,,,,,,,
67212,,,0.2384406887755102,4.270102053272481,0.22776,4.326153125,50000.0,0.1665,4.75508984375,10000.0,49529.8258793354,59052.96127080917,49529.8258793354,9364.501109361649,2.783726692199707,0.0
67500,3.3971095085144043,1.0,,,,,,,,,,,,,,
67906,,,0.2968550701530612,3.838624603894292,0.2853,3.87102375,50000.0,0.212,4.3500125,10000.0,50039.33594274521,59659.11946082115,50039.33594274521,9459.577595949171,2.8124003410339355,0.0
68000,3.37027359008789,1.0,,,,,,,,,,,,,,
68500,3.35849404335022,1.0,,,,,,,,,,,,,,
68601,,,0.1813616071428571,4.776746788803412,0.16872,4.8201134375,50000.0,0.1371,5.11071875,10000.0,50548.77509570122,60266.01688528061,50548.77509570122,9555.306127548218,2.844916820526123,0.0
69000,3.382581949234009,1.0,,,,,,,,,,,,,,
69285,,,0.1111686862244897,5.468403718909439,0.10578,5.515379375,50000.0,0.0853,5.79000625,10000.0,51058.50706362724,60871.861874103546,51058.50706362724,9649.747283697128,2.8800570964813232,0.0
69500,3.360215663909912,1.0,,,,,,,,,,,,,,
69967,,,0.0774872448979591,5.738564627511161,0.07242,5.7772475,50000.0,0.0559,6.026092578125,10000.0,51567.78357195854,61486.99681210518,51567.78357195854,9753.917293548584,2.9089128971099854,0.0
70000,3.359192371368408,1.0,,,,,,,,,,,,,,
70500,3.2900853157043457,1.0,,,,,,,,,,,,,,
70658,,,0.0892657844387755,5.644670136120855,0.08384,5.708611875,50000.0,0.0672,6.005954296875,10000.0,52076.80383062363,62090.28041100502,52076.80383062363,9846.470438480375,2.9472012519836426,0.0
71000,3.377574920654297,1.0,,,,,,,,,,,,,,
71351,,,0.0819515306122449,5.739130136918049,0.0787,5.77889875,50000.0,0.0598,6.022144140625,10000.0,52586.22903752327,62702.30655646324,52586.22903752327,9947.404838562012,2.9753963947296143,0.0
71500,3.3455750942230225,1.0,,,,,,,,,,,,,,
72000,3.4142448902130127,1.0,,,,,,,,,,,,,,
72046,,,0.172672193877551,4.650732546436544,0.16388,4.71700625,50000.0,0.1186,5.244459765625,10000.0,53095.72859382629,63310.83291220665,53095.72859382629,10044.695557117462,3.011647701263428,0.0
72500,3.3035993576049805,1.0,,,,,,,,,,,,,,
72739,,,0.1533402423469387,4.896134045659279,0.14844,4.9321259375,50000.0,0.1098,5.373991796875,10000.0,53604.85057997704,63921.90814733505,53604.85057997704,10144.891217708588,3.039787769317627,0.0
73000,3.3357982635498047,1.0,,,,,,,,,,,,,,
73434,,,0.2699497767857143,3.8456290108816966,0.25224,3.9413459375,50000.0,0.1983,4.449830078125,10000.0,54113.96561956406,64522.59520721436,54113.96561956406,10234.685342788696,3.072641134262085,0.0
73500,3.35740327835083,1.0,,,,,,,,,,,,,,
74000,3.264854907989502,1.0,,,,,,,,,,,,,,
74127,,,0.3920998086734694,3.091207387496014,0.372,3.1991840625,50000.0,0.2912,3.717437109375,10000.0,54623.15448784828,65123.127687215805,54623.15448784828,10324.465662956238,3.1051173210144043,0.0
74500,3.4373836517333984,1.0,,,,,,,,,,,,,,
74822,,,0.3176219706632653,3.638564752072704,0.30242,3.738161875,50000.0,0.2388,4.214764453125,10000.0,55132.72831630707,65728.82028651237,55132.72831630707,10419.03924870491,3.133584260940552,0.0
75000,3.302773714065552,1.0,,,,,,,,,,,,,,
75500,3.3131556510925293,1.0,,,,,,,,,,,,,,
75515,,,0.3143933354591837,3.599284269371811,0.29904,3.682644375,50000.0,0.2282,4.211841015625,10000.0,55642.37282657623,66335.46152591705,55642.37282657623,10514.341109991074,3.1687347888946533,0.0
76000,3.297064304351806,1.0,,,,,,,,,,,,,,
76210,,,0.2851363201530612,3.887094303053253,0.275,3.9530428125,50000.0,0.1866,4.564890625,10000.0,56151.56754207611,66948.68058681488,56151.56754207611,10616.67810034752,3.1973371505737305,0.0
76500,3.377721309661865,1.0,,,,,,,,,,,,,,
76903,,,0.2264429209183673,4.2184348592952805,0.21924,4.273146875,50000.0,0.1461,4.8799796875,10000.0,56661.12177658081,67551.22460865974,56661.12177658081,10707.950197458267,3.2286922931671143,0.0
77000,3.4131791591644287,1.0,,,,,,,,,,,,,,
77500,3.369774103164673,1.0,,,,,,,,,,,,,,
77597,,,0.1432358099489795,4.925728622747927,0.14014,4.960339375,50000.0,0.0946,5.460698828125,10000.0,57171.00592923165,68158.73919129372,57171.00592923165,10804.071288585665,3.257707595825196,0.0
78000,3.2936341762542725,1.0,,,,,,,,,,,,,,
78292,,,0.0947664221938775,5.527492601044324,0.09042,5.556643125,50000.0,0.0675,5.894753125,10000.0,57680.31059765816,68759.21236085892,57680.31059765816,10893.647532463074,3.29209041595459,0.0
78500,3.339022397994995,1.0,,,,,,,,,,,,,,
78986,,,0.1732102997448979,4.640774785255899,0.1665,4.688761875,50000.0,0.1367,4.95055859375,10000.0,58190.16657304764,69367.9570248127,58190.16657304764,10990.958991765976,3.32302474975586,0.0
79000,3.2537667751312256,1.0,,,,,,,,,,,,,,
79500,3.421234130859375,1.0,,,,,,,,,,,,,,
79681,,,0.0946468431122449,5.432206134406888,0.08776,5.484355625,50000.0,0.0752,5.682273828125,10000.0,58699.57385182381,69969.4128921032,58699.57385182381,11081.283361911774,3.3572068214416504,0.0
80000,3.412900447845459,1.0,,,,,,,,,,,,,,
80374,,,0.0937300701530612,5.436054463289222,0.09202,5.450078125,50000.0,0.0703,5.72910625,10000.0,59209.27025604248,70571.33127498627,59209.27025604248,11171.81534934044,3.3885602951049805,0.0
80500,3.3022046089172363,1.0,,,,,,,,,,,,,,
81000,3.431843042373657,1.0,,,,,,,,,,,,,,
81069,,,0.110172193877551,5.316369504344706,0.1041,5.334223125,50000.0,0.0778,5.68451171875,10000.0,59718.5079061985,71172.77961921692,59718.5079061985,11262.470403671265,3.419499397277832,0.0
81500,3.3439106941223145,1.0,,,,,,,,,,,,,,
81762,,,0.0448022959183673,6.213691555723852,0.0432,6.23665375,50000.0,0.0387,6.414825390625,10000.0,60227.782328128815,71781.1764280796,60227.782328128815,11359.946036338806,3.454323530197144,0.0
82000,3.402673721313477,1.0,,,,,,,,,,,,,,
82457,,,0.052734375,6.267630440848214,0.05014,6.2846875,50000.0,0.041,6.50326015625,10000.0,60737.41920638085,72398.89556574821,60737.41920638085,11466.29361653328,3.4879298210144043,0.0
82500,3.281751871109009,1.0,,,,,,,,,,,,,,
83000,3.357743263244629,1.0,,,,,,,,,,,,,,
83150,,,0.019172512755102,7.088971819196429,0.01582,7.120506875,50000.0,0.0166,7.20538203125,10000.0,61246.641474723816,73000.30708050728,61246.641474723816,11556.748909235,3.5248942375183105,0.0
83500,3.3260505199432373,1.0,,,,,,,,,,,,,,
83844,,,0.0264469068877551,6.851944903938138,0.02436,6.8910775,50000.0,0.0251,7.01499765625,10000.0,61756.17332673073,73611.61910057068,61756.17332673073,11657.005066871645,3.5543980598449707,0.0
84000,3.393460512161255,1.0,,,,,,,,,,,,,,
84500,3.3950860500335693,1.0,,,,,,,,,,,,,,
84539,,,0.0382453762755102,6.548623844068878,0.03736,6.54858,50000.0,0.0313,6.78278046875,10000.0,62265.4367992878,74213.26152253151,62265.4367992878,11747.69064450264,3.589731216430664,0.0
85000,3.341837882995605,1.0,,,,,,,,,,,,,,
85232,,,0.1136599170918367,5.280241051498725,0.10716,5.32228875,50000.0,0.0847,5.667429296875,10000.0,62774.6673681736,74821.25241065025,62774.6673681736,11844.906569957731,3.6199700832366943,0.0
85500,3.273276090621948,1.0,,,,,,,,,,,,,,
85551,,,,,,,,,,,63008.49844098091,,,,,0.0
