accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
217.5525119304657,0.0,111.31817436218262,1,0,111.31817436218262,0.0012,6.9225453125,10000,329.49852323532104,0.0008171237244897,6.920294936822385,0.00114,6.920428125,50000
304.6228189468384,0.0323987007141113,620.6855132579803,691,0,620.6855132579803,0.0013,6.91320703125,10000,927.6181554794312,0.0012954400510204,6.9053955078125,0.00126,6.90844375,50000
398.95035099983215,0.0565221309661865,1130.2467761039734,1380,0,1130.2467761039734,0.0415,5.844728125,10000,1533.2101912498474,0.0670639349489796,5.525798564054528,0.06098,5.58585,50000
493.4026010036469,0.0823712348937988,1639.7168383598328,2071,0,1639.7168383598328,0.0736,5.328930078125,10000,2138.798394203186,0.1255181760204081,4.882063885124362,0.1126,4.954240625,50000
582.3067681789398,0.1104214191436767,2148.9051234722137,2759,0,2148.9051234722137,0.1097,4.9428359375,10000,2738.6289224624634,0.1839524872448979,4.398376153439892,0.16474,4.4936940625,50000
675.7389841079712,0.1397626399993896,2658.506526708603,3450,0,2658.506526708603,0.136,4.7137453125,10000,3343.353260278702,0.228156887755102,4.084765375876914,0.20444,4.192725,50000
764.7550196647644,0.1630032062530517,3168.050992012024,4139,0,3168.050992012024,0.1481,4.6837125,10000,3943.6568326950073,0.2339564732142857,4.027929189253826,0.21106,4.1494125,50000
859.03737616539,0.1858556270599365,3677.852328777313,4831,0,3677.852328777313,0.1221,4.961392578125,10000,4549.215056419373,0.1973652742346938,4.331417784398916,0.1752,4.470139375,50000
948.6283762454988,0.2166647911071777,4187.022225141525,5520,0,4187.022225141525,0.0762,5.647676953125,10000,5149.693444013596,0.116828762755102,5.1100404700454405,0.10564,5.2371875,50000
1052.9363865852356,0.2396712303161621,4696.241926431656,6212,0,4696.241926431656,0.0337,6.4556078125,10000,5764.7675886154175,0.0448222257653061,6.081290108816964,0.03928,6.191929375,50000
1143.010540485382,0.2731332778930664,5205.526014328003,6902,0,5205.526014328003,0.0063,7.3712015625,10000,6365.861128091812,0.008430325255102,7.157479422433036,0.00794,7.234925625,50000
1238.0731058120728,0.2961738109588623,5714.919105052948,7593,0,5714.919105052948,0.0026,7.5124515625,10000,6971.855131864548,0.0029496173469387,7.423686124840561,0.00276,7.4539875,50000
1327.2346456050873,0.3237495422363281,6224.248098611832,8285,0,6224.248098611832,0.001,8.3871265625,10000,7572.092609405518,0.0013153698979591,8.304506262954401,0.00104,8.30558875,50000
1423.194032907486,0.3468406200408935,6733.896885156632,8975,0,6733.896885156632,0.0011,7.541125,10000,8179.246883153915,0.0008968431122448,7.4936212033641585,0.00076,7.49530125,50000
1518.8364477157593,0.37030029296875,7243.1337966918945,9667,0,7243.1337966918945,0.0088,6.825553125,10000,8785.803266048431,0.0105827487244897,6.718898228236607,0.0113,6.75532625,50000
1607.1944031715393,0.3964757919311523,7752.201177358627,10357,0,7752.201177358627,0.0014,7.74077109375,10000,9384.912567615507,0.0017538265306122,7.682702512157206,0.00164,7.70607125,50000
1700.8470497131348,0.4238147735595703,8261.932146310806,11050,0,8261.932146310806,0.0029,7.38118359375,10000,9989.8467066288,0.0025908801020408,7.368205790617028,0.00292,7.378084375,50000
1790.475548028946,0.4610793590545654,8771.097133159637,11741,0,8771.097133159637,0.0427,6.05945546875,10000,10590.376767158508,0.0595503826530612,5.770971181441326,0.05884,5.833648125,50000
1890.9855332374573,0.4891505241394043,9280.830627918243,12435,0,9280.830627918243,0.1138,5.265009375,10000,11202.149468898771,0.1797074298469387,4.615915415238361,0.16608,4.7261678125,50000
1981.827670574188,0.5190496444702148,9789.861575126648,13126,0,9789.861575126648,0.2857,3.761537890625,10000,11803.795113563538,0.4242865114795918,2.893076371173469,0.39254,3.0660696875,50000
2078.6598443984985,0.5445935726165771,10299.072765350342,13817,0,10299.072765350342,0.4007,2.9989333984375,10000,12411.336031913756,0.5616230867346939,2.12572058852838,0.51568,2.34480578125,50000
2174.500827550888,0.5814559459686279,10808.681156873705,14511,0,10808.681156873705,0.4575,2.5679998046875,10000,13018.4722366333,0.6379344706632653,1.6814273133569837,0.58188,1.925868125,50000
2271.733736515045,0.6093640327453613,11318.376280546188,15203,0,11318.376280546188,0.468,2.4895529296875,10000,13627.077163219452,0.6564094387755102,1.5758892759984853,0.60058,1.811286875,50000
2361.7357943058014,0.6327507495880127,11827.629008769987,15897,0,11827.629008769987,0.4433,2.648696484375,10000,14227.964947223663,0.6274314413265306,1.727106522540657,0.5755,1.954876875,50000
2451.044984340668,0.6569609642028809,12337.177327632904,16589,0,12337.177327632904,0.4491,2.5759306640625,10000,14828.35546374321,0.6506297831632653,1.6228653265505422,0.59608,1.8478040625,50000
2548.088681697845,0.6817624568939209,12846.477094888687,17283,0,12846.477094888687,0.4539,2.59413515625,10000,15436.26647758484,0.6461455676020408,1.66214876758809,0.59186,1.8850853125,50000
2637.6275436878204,0.7117798328399658,13355.966606378555,17975,0,13355.966606378555,0.4552,2.6073521484375,10000,16036.966511011124,0.6362603635204082,1.732406927614796,0.5871,1.95247515625,50000
2743.526444673538,0.7370028495788574,13865.570666313171,18670,0,13865.570666313171,0.4332,2.7734669921875,10000,16654.022568702698,0.5973573022959183,1.9459826411033163,0.55168,2.14561828125,50000
2833.5551102161407,0.7656750679016113,14374.968101024628,19363,0,14374.968101024628,0.4567,2.6464939453125,10000,17255.072871685028,0.6338488520408163,1.7739425970583549,0.57758,2.000108125,50000
2923.417352676392,0.7902905941009521,14884.859231710434,20056,0,14884.859231710434,0.4601,2.6289916015625,10000,17856.34836959839,0.6431162308673469,1.7074229960538905,0.58622,1.94949578125,50000
3016.561995983124,0.8209125995635986,15394.27702331543,20750,0,15394.27702331543,0.4451,2.730637890625,10000,18460.4534842968,0.6191804846938775,1.8280775109115912,0.56144,2.0661925,50000
3111.7053656578064,0.8461484909057617,15903.443052053452,21442,0,15903.443052053452,0.4514,2.6597708984375,10000,19066.46875572205,0.6261559311224489,1.747118735799984,0.57034,1.99230875,50000
3202.157392501831,0.8716919422149658,16412.713420152664,22136,0,16412.713420152664,0.4806,2.500326953125,10000,19667.997962474823,0.6310387436224489,1.730751504703444,0.57426,1.97649796875,50000
