global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.29833576,0.29996845,,,,,,,,,,,,,,
3061,,,0.7141204561505999,0.2930029460362026,0.6948340420784679,0.3076196605057681,3554.0,0.7125163351281066,0.3093152636091524,3581.0,860.3801243305206,1118.921956062317,860.3801243305206,258.1072402000427,0.3151743412017822,0.0
3100,0.3345855,0.2779239,,,,,,,,,,,,,,
3200,0.65678,0.252338,,,,,,,,,,,,,,
3300,0.2981202,0.2721997,,,,,,,,,,,,,,
3400,0.2474267,0.2955802,,,,,,,,,,,,,,
3405,,,0.7157889774867466,0.2911502633775983,0.6970253312728616,0.3055668939816932,3554.0,0.7142669072666504,0.3075377957776284,3581.0,940.4064009189606,1203.0972232818604,940.4064009189606,262.2182717323303,0.3399856090545654,0.0
3500,0.59088683,0.28744185,,,,,,,,,,,,,,
3600,0.40962145,0.41731006,,,,,,,,,,,,,,
3700,0.8299161,0.3769116,,,,,,,,,,,,,,
3751,,,0.6895573479788644,0.3203661441802978,0.6705477515431556,0.3353034831461909,3554.0,0.688109294824246,0.3376136914007959,3581.0,1020.5184757709504,1287.3539271354675,1020.5184757709504,266.3231792449951,0.366560697555542,0.0
3800,1.2068503,0.34672502,,,,,,,,,,,,,,
3900,0.36439112,0.29707825,,,,,,,,,,,,,,
4000,0.23880498,0.3492109,,,,,,,,,,,,,,
4096,,,0.7108194487435477,0.2967997619083949,0.6901653506612268,0.3120051240679516,3554.0,0.7082937454185283,0.3136146543279635,3581.0,1100.5440044403076,1371.5249552726746,1100.5440044403076,270.4297158718109,0.3925142288208008,0.0
4100,0.34641913,0.28485495,,,,,,,,,,,,,,
4200,0.7939626,0.26783243,,,,,,,,,,,,,,
4300,0.22707129,0.30884805,,,,,,,,,,,,,,
4400,0.15974282,0.31669462,,,,,,,,,,,,,,
4440,,,0.7030285426548549,0.3025637013571603,0.6818106441465602,0.3181785021059018,3554.0,0.7005366048677045,0.3190634694721272,3581.0,1180.6047456264496,1455.7290859222412,1180.6047456264496,274.5347898006439,0.4176387786865234,0.0
4500,0.25237563,0.35152134,,,,,,,,,,,,,,
4600,0.2149359,0.26600298,,,,,,,,,,,,,,
4700,0.7917571,0.35612866,,,,,,,,,,,,,,
4787,,,0.6958748272487095,0.3247172491891043,0.674488761013119,0.3430914248250211,3554.0,0.6933044927874547,0.3432913415094422,3581.0,1260.655729055405,1539.9249651432035,1260.655729055405,278.6406810283661,0.4433624744415283,0.0
4800,0.31647015,0.2584197,,,,,,,,,,,,,,
4900,0.115177065,0.4317978,,,,,,,,,,,,,,
5000,0.2051985,0.32194743,,,,,,,,,,,,,,
5100,0.6891037,0.2712004,,,,,,,,,,,,,,
5132,,,0.7219638824462891,0.2890380110059465,0.701688733205543,0.3043969905168472,3554.0,0.7192441444428931,0.3061266752369275,3581.0,1340.6846451759338,1624.1024656295776,1340.6846451759338,282.74918484687805,0.4704523086547851,0.0
5200,0.21640135,0.3026724,,,,,,,,,,,,,,
5300,0.81734574,0.2040512,,,,,,,,,,,,,,
5400,0.23435022,0.2973539,,,,,,,,,,,,,,
5476,,,0.7233862195696149,0.2869014058794294,0.704312523630944,0.3015393636571469,3554.0,0.721541220700398,0.3034101079809236,3581.0,1420.7315545082092,1708.2957503795624,1420.7315545082092,286.853634595871,0.4990401268005371,0.0
5500,0.19446003,0.2646342,,,,,,,,,,,,,,
5600,0.22417863,0.2374874,,,,,,,,,,,,,,
5700,0.5866337,0.29811963,,,,,,,,,,,,,,
5800,0.182429,0.37339216,,,,,,,,,,,,,,
5823,,,0.7248849187578473,0.2878141062600272,0.7047926302229882,0.3026888304771032,3554.0,0.7220508412454621,0.3045421473575816,3581.0,1500.8865854740145,1792.5974686145782,1500.8865854740145,290.9601857662201,0.5259768962860107,0.0
5900,0.1995789,0.30507118,,,,,,,,,,,,,,
6000,0.79857457,0.2578932,,,,,,,,,,,,,,
6100,0.28793702,0.36321944,,,,,,,,,,,,,,
6161,,,0.7277590887887138,0.2867342403956822,0.707958146300823,0.3017037841934264,3554.0,0.7251811726603952,0.3035557674183189,3581.0,1580.8805181980133,1876.7375078201287,1580.8805181980133,295.0675268173218,0.5517661571502686,0.0
6200,0.27097797,0.27738708,,,,,,,,,,,,,,
6300,0.61964744,0.2568501,,,,,,,,,,,,,,
6400,0.36952323,0.34918046,,,,,,,,,,,,,,
6500,0.19718097,0.23239633,,,,,,,,,,,,,,
6501,,,0.7246409824916294,0.2854252202170236,0.7046914430703081,0.3005591946904016,3554.0,0.7220134804349344,0.3022803525224274,3581.0,1660.916745185852,1960.8605394363403,1660.916745185852,299.1159236431122,0.5774571895599365,0.0
6600,0.66019106,0.2272765,,,,,,,,,,,,,,
6700,0.21618702,0.31810573,,,,,,,,,,,,,,
6800,0.54380023,0.31901288,,,,,,,,,,,,,,
6846,,,0.7253073964800153,0.2844751051494053,0.7058569157331528,0.2990481881660629,3554.0,0.7230736275219911,0.3009925294741343,3581.0,1740.9200129508972,2045.0100696086884,1740.9200129508972,303.22342920303345,0.603001594543457,0.0
6900,0.3262592,0.3000328,,,,,,,,,,,,,,
7000,0.35058263,0.35167852,,,,,,,,,,,,,,
7100,0.5512296,0.28075516,,,,,,,,,,,,,,
7192,,,0.7299651418413434,0.2833973509924752,0.7112786374067952,0.2980512233684756,3554.0,0.7281845591315275,0.2999330300653623,3581.0,1820.8814210891724,2129.134505987168,1820.8814210891724,307.33699893951416,0.63946533203125,0.0
7200,0.51231295,0.26728734,,,,,,,,,,,,,,
7300,0.2729468,0.27148476,,,,,,,,,,,,,,
7400,0.4464005,0.2961053,,,,,,,,,,,,,,
7500,0.7347872,0.30512995,,,,,,,,,,,,,,
7532,,,0.7302439553397042,0.2833733899252755,0.7106914359260692,0.2982030040974958,3554.0,0.7278736053782114,0.300008637983018,3581.0,1900.8657097816467,2213.2631752491,1900.8657097816467,311.4427571296692,0.6652917861938477,0.0
7600,0.22903362,0.24127865,,,,,,,,,,,,,,
7700,0.4722984,0.25031218,,,,,,,,,,,,,,
7800,0.24064805,0.2580335,,,,,,,,,,,,,,
7877,,,0.7285139901297433,0.2845443316868373,0.7102486305043613,0.2993858221480198,3554.0,0.7270794836245114,0.3011667549327178,3581.0,1980.8923227787016,2297.441449403763,1980.8923227787016,315.55151319503784,0.6953525543212891,0.0
7900,0.4284623,0.31377757,,,,,,,,,,,,,,
8000,0.39372545,0.30120444,,,,,,,,,,,,,,
8100,0.6821426,0.20679711,,,,,,,,,,,,,,
8200,0.31714842,0.30355376,,,,,,,,,,,,,,
8224,,,0.7272659029279437,0.2828762360981532,0.7069737526158906,0.2981512770601787,3554.0,0.724376210817509,0.2999605393482966,3581.0,2061.1251723766327,2381.823883533478,2061.1251723766327,319.6601712703705,0.7230124473571777,0.0
8300,0.32675743,0.23923266,,,,,,,,,,,,,,
8400,0.30193394,0.41946617,,,,,,,,,,,,,,
8500,0.94194376,0.35745674,,,,,,,,,,,,,,
8565,,,0.718170166015625,0.2908930778503418,0.7006941727191193,0.3050301486880979,3554.0,0.7172025261362049,0.3071567223279112,3581.0,2141.1723074913025,2466.01486492157,2141.1723074913025,323.76413464546204,0.7500834465026855,0.0
8600,0.19279416,0.27916843,,,,,,,,,,,,,,
8700,0.6449359,0.26433653,,,,,,,,,,,,,,
8800,0.10697212,0.2266855,,,,,,,,,,,,,,
8900,0.36247322,0.24433562,,,,,,,,,,,,,,
8909,,,0.7256841659545898,0.2879710538046701,0.7049450635507527,0.3040332525851154,3554.0,0.7220806344465582,0.3058183121967502,3581.0,2221.1381278038025,2550.1279084682465,2221.1381278038025,327.87105441093445,0.7772510051727295,0.0
9000,0.56505585,0.28259963,,,,,,,,,,,,,,
9100,0.43476596,0.3063671,,,,,,,,,,,,,,
9200,0.6156688,0.24050033,,,,,,,,,,,,,,
9255,,,0.7297804696219308,0.2831501279558454,0.7109223184923678,0.298261909721001,3554.0,0.7279961188390115,0.2998695916817928,3581.0,2301.1983139514923,2634.3353860378265,2301.1983139514923,331.97580575942993,0.8068013191223145,0.0
9300,0.18056203,0.36841682,,,,,,,,,,,,,,
9400,0.47074828,0.26059574,,,,,,,,,,,,,,
9500,0.18021733,0.29729578,,,,,,,,,,,,,,
9600,,,0.7280996867588588,0.2817520924976894,0.7082703632790518,0.2970071684193866,3554.0,0.7257721961393465,0.2986633420090407,3581.0,2381.2256066799164,2718.513172864914,2381.2256066799164,336.0849714279175,0.834923267364502,0.0
9600,0.19893318,0.27740657,,,,,,,,,,,,,,
9700,0.08211718,0.25651455,,,,,,,,,,,,,,
9800,0.7345449,0.26356694,,,,,,,,,,,,,,
9900,0.15402682,0.322398,,,,,,,,,,,,,,
9941,,,0.7263940402439663,0.2842475686754499,0.7061116353272721,0.2994133686844928,3554.0,0.7232882476525412,0.3012870185636868,3581.0,2461.3712527751923,2802.8059651851654,2461.3712527751923,340.1913392543793,0.86273193359375,0.0
10000,0.38343108,0.31675684,,,,,,,,,,,,,,
10100,0.44762298,0.23501086,,,,,,,,,,,,,,
10200,0.436036,0.3026255,,,,,,,,,,,,,,
10286,,,0.7287825856889997,0.2819597380501883,0.7084166827870005,0.2972361618840567,3554.0,0.7258535308965722,0.2989327079988131,3581.0,2541.440481424332,2887.017682313919,2541.440481424332,344.2936770915985,0.8897252082824707,0.0
10300,0.16390319,0.27812156,,,,,,,,,,,,,,
10400,0.39390948,0.29076087,,,,,,,,,,,,,,
10500,0.24699703,0.29966715,,,,,,,,,,,,,,
10600,0.29016948,0.26423135,,,,,,,,,,,,,,
10631,,,0.7286391939435687,0.2820886543818882,0.7085782524971863,0.2974133939641073,3554.0,0.7259118901188565,0.2991999264237469,3581.0,2621.548770904541,2971.273532152176,2621.548770904541,348.401287317276,0.9166717529296876,0.0
10700,0.22409394,0.2507201,,,,,,,,,,,,,,
10800,0.34969893,0.2633995,,,,,,,,,,,,,,
10900,0.2439682,0.3137837,,,,,,,,,,,,,,
10973,,,0.7350310598100934,0.2798694542476109,0.7147672242103967,0.2954450531091727,3554.0,0.7319403432394932,0.2972144856861735,3581.0,2701.68597984314,3055.563453912735,2701.68597984314,352.510924577713,0.9468390941619872,0.0
11000,0.12753862,0.2817513,,,,,,,,,,,,,,
11100,0.138668,0.2848744,,,,,,,,,,,,,,
11200,0.19923665,0.27357715,,,,,,,,,,,,,,
11300,0.28559083,0.29358828,,,,,,,,,,,,,,
11317,,,0.7322994640895298,0.2796255690710885,0.7125689281663267,0.2947449863929727,3554.0,0.7297815974282672,0.296480495747958,3581.0,2781.735181093216,3139.759796857834,2781.735181093216,356.61832666397095,0.9737708568572998,0.0
11400,0.14035541,0.31580144,,,,,,,,,,,,,,
11500,0.21597196,0.27365813,,,,,,,,,,,,,,
11600,0.41714868,0.2509757,,,,,,,,,,,,,,
11664,,,0.7335983685084752,0.2791855335235595,0.7136940084016249,0.2942485991796215,3554.0,0.7309146935431793,0.2959568989872766,3581.0,2861.920740365982,3224.086813688278,2861.920740365982,360.71937108039856,1.0010638236999512,0.0
11700,0.112380624,0.30409047,,,,,,,,,,,,,,
11800,1.9022822,0.46585193,,,,,,,,,,,,,,
11900,0.47022536,0.3738669,,,,,,,,,,,,,,
12000,0.38746402,0.23400985,,,,,,,,,,,,,,
12007,,,0.7228144236973354,0.2878264359065464,0.7030253928232274,0.3029096492838175,3554.0,0.7203576738559411,0.3048745767592851,3581.0,2942.0838329792023,3308.397989988327,2942.0838329792023,364.8268070220947,1.0286107063293457,0.0
12100,0.19355097,0.25641572,,,,,,,,,,,,,,
12200,0.18853348,0.23919182,,,,,,,,,,,,,,
12300,0.32259148,0.25946355,,,,,,,,,,,,,,
12352,,,0.7286994797842843,0.2826618807656424,0.7100525074080262,0.2973525992389736,3554.0,0.7271733628874616,0.2991491007225635,3581.0,3022.180199623108,3392.6456191539764,3022.180199623108,368.93656611442566,1.05723237991333,0.0
12400,0.4463116,0.26223007,,,,,,,,,,,,,,
12500,0.089820944,0.33124173,,,,,,,,,,,,,,
12600,0.18808275,0.33664337,,,,,,,,,,,,,,
12697,,,0.7285630362374442,0.2851841279438564,0.7086611668850239,0.3003251865195906,3554.0,0.7257091327274156,0.3023316213719108,3581.0,3102.2706015110016,3476.882551908493,3102.2706015110016,373.0426950454712,1.084866285324097,0.0
12700,0.39383805,0.30163053,,,,,,,,,,,,,,
12800,0.38841543,0.28249806,,,,,,,,,,,,,,
12900,0.55557054,0.26110184,,,,,,,,,,,,,,
13000,0.32601508,0.37272543,,,,,,,,,,,,,,
13038,,,0.7324205807277134,0.281103457723345,0.7128917928082794,0.2960243203630592,3554.0,0.7299336995601787,0.2979326245505794,3581.0,3182.4253363609314,3561.1887323856354,3182.4253363609314,377.1530067920685,1.112867832183838,0.0
13100,0.1873693,0.26880598,,,,,,,,,,,,,,
13200,0.5559229,0.2313042,,,,,,,,,,,,,,
13300,0.23792607,0.3680623,,,,,,,,,,,,,,
13382,,,0.7342136928013393,0.2787813118525913,0.7144970483302265,0.2938403127967607,3554.0,0.7316889077117076,0.2955834613236526,3581.0,3262.4339377880096,3645.348737478256,3262.4339377880096,381.2625102996826,1.1418490409851074,0.0
13400,0.22892122,0.33589685,,,,,,,,,,,,,,
13500,0.20240007,0.28751132,,,,,,,,,,,,,,
13600,0.21122593,0.20051517,,,,,,,,,,,,,,
13700,0.28046086,0.2594995,,,,,,,,,,,,,,
13728,,,0.7304168428693499,0.2804755823952811,0.7110595016178953,0.2951090677977279,3554.0,0.7281564703469702,0.2969785262605592,3581.0,3342.625250577926,3729.689731836319,3342.625250577926,385.3696479797363,1.1711077690124512,0.0
13800,0.17538266,0.2733402,,,,,,,,,,,,,,
13900,0.46863392,0.2746859,,,,,,,,,,,,,,
14000,0.27386597,0.26684454,,,,,,,,,,,,,,
14071,,,0.7266671316964286,0.2823117801121303,0.7058080051746272,0.2981450945457583,3554.0,0.723543705603358,0.2995576493668842,3581.0,3422.6782081127167,3813.888545036316,3422.6782081127167,389.4743857383728,1.199328899383545,0.0
14100,0.35548982,0.24685937,,,,,,,,,,,,,,
14200,0.5629473,0.22619835,,,,,,,,,,,,,,
14300,0.2201705,0.30148095,,,,,,,,,,,,,,
14400,0.1913915,0.24775834,,,,,,,,,,,,,,
14416,,,0.7359888213021415,0.2807649374008178,0.7165110367499649,0.2956245177638752,3554.0,0.7333940060169994,0.2976345561862957,3581.0,3502.84685087204,3898.205559015274,3502.84685087204,393.58169960975647,1.227431297302246,0.0
14500,0.110742666,0.3238331,,,,,,,,,,,,,,
14600,0.25807822,0.31006387,,,,,,,,,,,,,,
14700,0.6340417,0.3135776,,,,,,,,,,,,,,
14760,,,0.7311085292271206,0.2801030022757394,0.7109263027794387,0.2953774576181767,3554.0,0.7283305935405613,0.2970825297577492,3581.0,3582.821895837784,3982.335216999054,3582.821895837784,397.6941518783569,1.2563908100128174,0.0
14800,0.4276792,0.2821472,,,,,,,,,,,,,,
14900,0.32290515,0.27531296,,,,,,,,,,,,,,
15000,0.58494925,0.21971011,,,,,,,,,,,,,,
15100,0.7051834,0.26267284,,,,,,,,,,,,,,
15102,,,0.7321727616446358,0.2815149681908743,0.7123028739624367,0.296752620561779,3554.0,0.7294787566976753,0.2983781249454587,3581.0,3662.846803665161,4066.507559537888,3662.846803665161,401.8002235889435,1.2847096920013428,0.0
15200,0.19164914,0.30556944,,,,,,,,,,,,,,
15300,0.68831295,0.23941815,,,,,,,,,,,,,,
15400,0.13322905,0.3348479,,,,,,,,,,,,,,
15447,,,0.7359941346304757,0.2777332578386579,0.7163117537018149,0.293047199238534,3554.0,0.733338237507854,0.2948118037799322,3581.0,3742.957424402237,4150.76896572113,3742.957424402237,405.9085562229157,1.3140826225280762,0.0
15500,0.97654706,0.41351217,,,,,,,,,,,,,,
15600,0.19236378,0.29727894,,,,,,,,,,,,,,
15700,0.43441305,0.34514266,,,,,,,,,,,,,,
15793,,,0.7335521153041294,0.278067878314427,0.7133788375553953,0.2935232871962049,3554.0,0.7307617051146676,0.295137722310458,3581.0,3822.9634602069855,4234.925960302353,3822.9634602069855,410.01832699775696,1.3422250747680664,0.0
15800,0.21440887,0.2633109,,,,,,,,,,,,,,
15900,0.76326776,0.24924156,,,,,,,,,,,,,,
16000,0.15628783,0.29469246,,,,,,,,,,,,,,
16100,0.38830805,0.3236985,,,,,,,,,,,,,,
16136,,,0.7258120945521763,0.2824911390032087,0.7060454137283695,0.2974920492864554,3554.0,0.7234101475233873,0.2993345412419715,3581.0,3903.009079694748,4319.119193315506,3903.009079694748,414.1242866516113,1.3708338737487793,0.0
16200,0.23197518,0.27910662,,,,,,,,,,,,,,
16300,0.57926005,0.2930661,,,,,,,,,,,,,,
16400,0.16744652,0.24309847,,,,,,,,,,,,,,
16478,,,0.732283319745745,0.2775959798267909,0.7117346321925999,0.2933949313273776,3554.0,0.7291976643221167,0.2950381162079377,3581.0,3983.002672672272,4403.263588428497,3983.002672672272,418.2327127456665,1.4002313613891602,0.0
16500,0.16529249,0.31496713,,,,,,,,,,,,,,
16600,1.2888684,0.18729702,,,,,,,,,,,,,,
16700,0.29645202,0.31427252,,,,,,,,,,,,,,
16800,0.2724857,0.19928521,,,,,,,,,,,,,,
16821,,,0.736358642578125,0.2774284226553781,0.7166237645962296,0.2927258458778841,3554.0,0.7336595541137252,0.2944296395036302,3581.0,4063.055380105972,4487.466556549072,4063.055380105972,422.3404302597046,1.4295954704284668,0.0
16900,0.2447538,0.42173955,,,,,,,,,,,,,,
17000,0.24679257,0.2664565,,,,,,,,,,,,,,
17100,0.28221822,0.26833668,,,,,,,,,,,,,,
17165,,,0.7346559252057757,0.2786788599831717,0.7147607669175576,0.293945621625721,3554.0,0.7318800750706855,0.2956689548572326,3581.0,4143.12529873848,4571.686919212341,4143.12529873848,426.4485094547272,1.4590837955474854,0.0
17200,0.18294741,0.2865504,,,,,,,,,,,,,,
17300,0.08399838,0.26089358,,,,,,,,,,,,,,
17400,0.17492102,0.2581102,,,,,,,,,,,,,,
17500,0.111195415,0.32249948,,,,,,,,,,,,,,
17506,,,0.7351327623639788,0.2765991858073643,0.7145401885419598,0.2924235552700302,3554.0,0.7318609174287909,0.2940615877962685,3581.0,4223.193483114243,4655.9037182331085,4223.193483114243,430.555136680603,1.4882540702819824,0.0
17600,0.30256245,0.2592642,,,,,,,,,,,,,,
17700,0.26437423,0.28933004,,,,,,,,,,,,,,
17800,0.2322627,0.28380442,,,,,,,,,,,,,,
17852,,,0.7331053188868931,0.2780495200838361,0.712840752717009,0.2935149408017374,3554.0,0.7301440245610514,0.2952437029308328,3581.0,4303.186149120331,4740.048026323319,4303.186149120331,434.6647861003876,1.516878604888916,0.0
17900,0.2052907,0.2565378,,,,,,,,,,,,,,
18000,0.20542365,0.28782344,,,,,,,,,,,,,,
18100,0.4597542,0.28633612,,,,,,,,,,,,,,
18197,,,0.7320974213736398,0.2788084575108119,0.713644342202448,0.2935935274294808,3554.0,0.7305590158998883,0.2953033234213558,3581.0,4383.22379398346,4824.238569498062,4383.22379398346,438.7723426818848,1.549475908279419,0.0
18200,0.25887224,0.3254363,,,,,,,,,,,,,,
18300,0.30248523,0.22552142,,,,,,,,,,,,,,
18400,0.34599006,0.24358973,,,,,,,,,,,,,,
18500,0.2860962,0.3074608,,,,,,,,,,,,,,
18539,,,0.7362369128635952,0.2769742863518851,0.7163368272325197,0.2923637222693619,3554.0,0.7333957104335381,0.2941814082789374,3581.0,4463.189992189407,4908.351667404175,4463.189992189407,442.8760390281677,1.5797491073608398,0.0
18600,0.16712072,0.33521855,,,,,,,,,,,,,,
18700,0.22292231,0.25384328,,,,,,,,,,,,,,
18800,0.18629897,0.29805836,,,,,,,,,,,,,,
18884,,,0.7365223339625767,0.276644366128104,0.7167806630732977,0.2920129332706105,3554.0,0.7339876883857512,0.2936778895450816,3581.0,4543.149221897125,4992.462258815765,4543.149221897125,446.9842538833618,1.60962176322937,0.0
18900,0.6195924,0.2890654,,,,,,,,,,,,,,
19000,0.28820303,0.31793272,,,,,,,,,,,,,,
19100,0.20226651,0.28571546,,,,,,,,,,,,,,
19200,1.0211997,0.2329855,,,,,,,,,,,,,,
19231,,,0.7335456439426967,0.2783512047358921,0.7130447756928813,0.294200203830631,3554.0,0.7303833928197431,0.2958127053481045,3581.0,4623.374122858048,5076.840797662735,4623.374122858048,451.0948173999786,1.6392686367034912,0.0
19300,0.12647067,0.23243128,,,,,,,,,,,,,,
19400,0.38151678,0.24875562,,,,,,,,,,,,,,
19500,0.31120917,0.31733242,,,,,,,,,,,,,,
19573,,,0.7332485062735421,0.2772204194750104,0.7132035976188801,0.2925102135138224,3554.0,0.7306357828207903,0.2942649246893326,3581.0,4703.5695271492,5161.188238143921,4703.5695271492,455.2044320106506,1.668715000152588,0.0
19600,0.20114456,0.26656526,,,,,,,,,,,,,,
19700,0.1992627,0.25068265,,,,,,,,,,,,,,
19800,0.20220654,0.29283425,,,,,,,,,,,,,,
19900,0.26684278,0.30475578,,,,,,,,,,,,,,
19918,,,0.7362833023071289,0.276470627103533,0.7162976713078574,0.2918563782665658,3554.0,0.7334512062360374,0.2935679546783371,3581.0,4783.768582344055,5245.53772521019,4783.768582344055,459.3118395805359,1.6987440586090088,0.0
20000,0.17706582,0.28547955,,,,,,,,,,,,,,
20100,0.16903159,0.3683275,,,,,,,,,,,,,,
20200,0.12751472,0.4337552,,,,,,,,,,,,,,
20261,,,0.7381003243582589,0.2767439058848789,0.7179245656302757,0.292281082659943,3554.0,0.7350712200677185,0.2939607204255096,3581.0,4863.760683059692,5329.682621479034,4863.760683059692,463.421667098999,1.7288458347320557,0.0
20261,,,,,,,,,,,4863.760683059692,,,,,0.0
