accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
216.65057134628296,0.0,59.95200777053833,1,0,59.95200777053833,1.132256178441776,3581,0.1511276147113236,276.60303568840027,1.1332061631338937,0.1353970510619027,1.1357608724324704,3554,0.1306092235970913
221.15805792808533,0.0287916660308837,140.07776641845703,324,0,140.07776641845703,0.3763622037860409,3581,0.6387151671800824,361.2777979373932,0.3598314012799944,0.6377021244594029,0.3721556655463034,3554,0.625870360641179
225.2595603466034,0.0619361400604248,220.07411456108093,544,0,220.07411456108093,0.4119721353803058,3581,0.6415834956846901,445.41744923591614,0.3955346175602504,0.6411828994750977,0.4099666185438063,3554,0.6213686658078925
229.36460041999817,0.0996625423431396,300.289048910141,765,0,300.289048910141,0.3932128838073338,3581,0.6516436438625733,529.7835466861725,0.3748695509774344,0.6527259009225028,0.393965137762908,3554,0.631259177599184
233.4671046733856,0.1463973522186279,380.2694299221039,989,0,380.2694299221039,0.3532932668183642,3581,0.6718677050972145,613.9218397140503,0.3354764665876116,0.6721373285566058,0.3504339850344682,3554,0.6562382532226013
237.5739159584045,0.18247652053833,460.3832309246063,1335,0,460.3832309246063,0.3456971595421146,3581,0.6840192405447152,698.1920583248138,0.3288651875087193,0.6850216048104423,0.3430310422675154,3554,0.6668958776642515
241.67841935157776,0.2099368572235107,540.4079167842865,1681,0,540.4079167842865,0.3285255037982582,3581,0.6974406344901913,782.3622887134552,0.3106467042650495,0.6999785559517997,0.3269755331800436,3554,0.6784834209693303
245.784282207489,0.2350649833679199,620.407906293869,2023,0,620.407906293869,0.3287436009385472,3581,0.6880413226926836,866.5066771507263,0.3130418573107038,0.687152521950858,0.3261098437719822,3554,0.6730187651677687
249.88846015930176,0.2652182579040527,700.4079823493958,2370,0,700.4079823493958,0.3207672724208496,3581,0.7060711180754329,950.6545152664183,0.3039814063480922,0.7074065208435059,0.3188476905973023,3554,0.6891832925928532
253.99643850326527,0.2899513244628906,780.4104764461517,2714,0,780.4104764461517,0.3114453070458671,3581,0.7137673768674951,1034.8029618263245,0.2947601250239781,0.7160470826285226,0.3096985996742227,3554,0.6960019877470808
