accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1551.37282371521,0.483104944229126,6290.99972653389,15694,0,6290.99972653389,0.476,2.5240138671875,10000.0,7871.367550611496,0.648359375,1.6983193969726562,0.59372,1.94244453125,50000.0
1653.3531305789948,0.5195121765136719,6710.010924577713,16740,0,6710.010924577713,0.4863,2.4722658203125,10000.0,8394.223098278046,0.66103515625,1.640648193359375,0.60448,1.88776859375,50000.0
1748.774588346481,0.5580708980560303,7129.033001184464,17786,0,7129.033001184464,0.4913,2.42356484375,10000.0,8910.565480709076,0.6723828125,1.585660400390625,0.61484,1.83798,50000.0
1843.9828624725344,0.5883958339691162,7547.908896446228,18833,0,7547.908896446228,0.5009,2.37688984375,10000.0,9426.511322498322,0.68232421875,1.536489715576172,0.62246,1.7920703125,50000.0
1939.4050629138949,0.648247241973877,7966.951964616775,19882,0,7966.951964616775,0.5081,2.335848828125,10000.0,9942.899978637695,0.69083984375,1.494709014892578,0.63118,1.755046875,50000.0
2033.5149130821228,0.6772646903991699,8386.00933098793,20921,0,8386.00933098793,0.5168,2.2989765625,10000.0,10457.992109298706,0.69958984375,1.4546990966796876,0.6388,1.71710125,50000.0
2132.414608955384,0.7032551765441895,8805.24673295021,21961,0,8805.24673295021,0.5253,2.26496875,10000.0,10978.0085439682,0.70791015625,1.4183650207519531,0.64746,1.68377515625,50000.0
2231.2971704006195,0.7457776069641113,9224.401679992676,23008,0,9224.401679992676,0.5326,2.2341884765625,10000.0,11497.936008691788,0.71611328125,1.3851649475097656,0.65244,1.652863125,50000.0
2326.450996398926,0.813338041305542,9643.545963048937,24054,0,9643.545963048937,0.5391,2.202866015625,10000.0,12014.205794334412,0.72193359375,1.3536404418945311,0.65792,1.6249096875,50000.0
2423.5717554092407,0.8404591083526611,10062.762227535248,25099,0,10062.762227535248,0.5445,2.1744322265625,10000.0,12532.487707138062,0.7270703125,1.3223907470703125,0.66436,1.5963821875,50000.0
2522.962212562561,0.8727414608001709,10481.957328081133,26150,0,10481.957328081133,0.5497,2.150244140625,10000.0,13053.01284122467,0.73130859375,1.2955557250976562,0.66902,1.57251578125,50000.0
2616.4933156967163,0.902904748916626,10900.897957086563,27195,0,10900.897957086563,0.5538,2.1272025390625,10000.0,13567.380491495132,0.73857421875,1.269345932006836,0.6725,1.54916234375,50000.0
2711.910299062729,0.934422492980957,11319.79429602623,28241,0,11319.79429602623,0.5526,2.110009765625,10000.0,14083.510751724243,0.7428125,1.246668701171875,0.677,1.52711984375,50000.0
2815.0768892765045,0.9680778980255128,11738.837779283524,29286,0,11738.837779283524,0.558,2.0919873046875,10000.0,14607.586347341536,0.74810546875,1.2238243865966796,0.68218,1.5046290625,50000.0
2910.732738494873,1.0000102519989014,12157.795309066772,30332,0,12157.795309066772,0.5626,2.073149609375,10000.0,15124.139685630798,0.75255859375,1.2027420806884763,0.6865,1.48568828125,50000.0
3007.2491199970245,1.0296847820281982,12576.783175945282,31377,0,12576.783175945282,0.5669,2.05184921875,10000.0,15641.581450939178,0.75501953125,1.1827755737304688,0.69036,1.468224375,50000.0
3101.7455339431763,1.059536695480347,12995.905538082125,32427,0,12995.905538082125,0.5694,2.03408359375,10000.0,16157.10167336464,0.759140625,1.1649905395507814,0.6942,1.452503125,50000.0
3195.9059026241302,1.0904300212860107,13414.857460260391,33473,0,13414.857460260391,0.5743,2.01715546875,10000.0,16672.09819984436,0.7630078125,1.147599563598633,0.69724,1.43729453125,50000.0
3290.8564574718475,1.1161253452301023,13833.748813390732,34517,0,13833.748813390732,0.5766,2.002245703125,10000.0,17187.735958576202,0.76703125,1.1327587890625,0.70004,1.4239165625,50000.0
3391.795469760895,1.1436991691589355,14252.773373126984,35563,0,14252.773373126984,0.5787,1.987333984375,10000.0,17709.545648097992,0.7705078125,1.1180361938476562,0.7027,1.4094028125,50000.0
3490.109216928482,1.219433307647705,14671.69505429268,36609,0,14671.69505429268,0.5795,1.9738546875,10000.0,18228.71701669693,0.77353515625,1.1041178131103515,0.70526,1.39726296875,50000.0
3590.0129969120026,1.253105640411377,15090.574031591415,37654,0,15090.574031591415,0.5816,1.9641837890625,10000.0,18749.51287674904,0.77615234375,1.092194442749023,0.70702,1.38593359375,50000.0
3684.228568315506,1.285252571105957,15509.413645505903,38704,0,15509.413645505903,0.5859,1.9523681640625,10000.0,19264.476571798325,0.77955078125,1.0803176879882812,0.70966,1.374029375,50000.0
3781.5084557533264,1.318647861480713,15928.297592878342,39748,0,15928.297592878342,0.5877,1.939607421875,10000.0,19782.5707757473,0.78185546875,1.067613525390625,0.71184,1.36236328125,50000.0
3877.4474444389343,1.343959093093872,16347.480739355087,40795,0,16347.480739355087,0.5898,1.927340625,10000.0,20299.575619459152,0.78439453125,1.0557081604003906,0.71516,1.35221609375,50000.0
3975.043485403061,1.3714351654052734,16766.39785003662,41840,0,16766.39785003662,0.5916,1.9162125,10000.0,20818.02865624428,0.78765625,1.0441075897216796,0.71776,1.341985,50000.0
4069.339275598526,1.3997137546539309,17185.266162872314,42885,0,17185.266162872314,0.5958,1.903331640625,10000.0,21333.117788791656,0.79017578125,1.0336654663085938,0.72034,1.33253421875,50000.0
4163.4752995967865,1.4271016120910645,17604.433609962463,43931,0,17604.433609962463,0.5992,1.8902,10000.0,21848.286712884903,0.7919921875,1.0231654357910156,0.72238,1.32269859375,50000.0
4257.540743112564,1.4601566791534424,18023.469527482983,44980,0,18023.469527482983,0.5996,1.878483984375,10000.0,22363.310724258423,0.793984375,1.013004608154297,0.72436,1.3129646875,50000.0
4351.0815370082855,1.4936516284942627,18442.439234495163,46025,0,18442.439234495163,0.6031,1.868519921875,10000.0,22877.773169994354,0.79619140625,1.0025808715820312,0.72604,1.304621328125,50000.0
4447.646697044373,1.5208373069763184,18861.50486016273,47071,0,18861.50486016273,0.6037,1.8586966796875,10000.0,23395.3117890358,0.79919921875,0.9932736206054688,0.7265,1.2968528125,50000.0
4545.715281009674,1.5513875484466553,19280.395702838898,48116,0,19280.395702838898,0.6072,1.85006953125,10000.0,23914.1175198555,0.800625,0.9841262817382812,0.72766,1.2895409375,50000.0
4641.456561088562,1.5830445289611816,19699.591168165207,49162,0,19699.591168165207,0.6094,1.8426759765625,10000.0,24430.9005010128,0.8023828125,0.9751251983642578,0.72918,1.2823840625,50000.0
4736.528940916061,1.614973068237305,20118.792142152783,50209,0,20118.792142152783,0.6105,1.837605078125,10000.0,24947.061390399933,0.8043359375,0.9673898315429688,0.73028,1.27556109375,50000.0
4832.785903215408,1.6487412452697754,20537.614881038666,51259,0,20537.614881038666,0.6141,1.833291796875,10000.0,25463.9798579216,0.80595703125,0.9605063629150392,0.7321,1.2687671875,50000.0
4926.4719223976135,1.7129478454589844,20956.527729034424,52304,0,20956.527729034424,0.6142,1.8259125,10000.0,25978.48659157753,0.8073828125,0.95321044921875,0.73388,1.2620309375,50000.0
5020.829330444336,1.738999843597412,21375.70225429535,53350,0,21375.70225429535,0.6152,1.81774453125,10000.0,26493.894145965576,0.8081640625,0.9464351654052734,0.73454,1.25633828125,50000.0
5120.901907205582,1.7714722156524658,21794.90861415863,54397,0,21794.90861415863,0.6177,1.80938203125,10000.0,27015.07031941414,0.80919921875,0.9410964965820312,0.73554,1.251291015625,50000.0
5217.3914959430695,1.836553812026977,22213.96234750748,55443,0,22213.96234750748,0.619,1.800983984375,10000.0,27532.64513206482,0.81126953125,0.935545425415039,0.7374,1.246015390625,50000.0
5312.370899438858,1.8670916557312007,22632.902613401413,56489,0,22632.902613401413,0.6209,1.7940716796875,10000.0,28048.49906897545,0.81357421875,0.9301683807373048,0.73832,1.2412846875,50000.0
5405.879930496216,1.900317907333374,23051.874368190765,57540,0,23051.874368190765,0.6213,1.786546484375,10000.0,28562.67233800888,0.81462890625,0.9247535705566406,0.74034,1.23547015625,50000.0
5499.521805763245,1.9302349090576167,23470.87215995789,58584,0,23470.87215995789,0.6243,1.780727734375,10000.0,29077.252730607983,0.8155078125,0.9201769256591796,0.74238,1.230595546875,50000.0
5593.4074466228485,1.957375764846801,23890.0066947937,59629,0,23890.0066947937,0.6286,1.7758482421875,10000.0,29592.144056797028,0.81634765625,0.9144972229003906,0.74304,1.22566265625,50000.0
5687.224758386612,1.987245321273804,24309.1759865284,60674,0,24309.1759865284,0.6294,1.7707384765625,10000.0,30106.989994049072,0.8173828125,0.9094186401367188,0.74368,1.221162109375,50000.0
5786.983760595322,2.0245752334594727,24728.106020212173,61719,0,24728.106020212173,0.6302,1.763542578125,10000.0,30627.65971231461,0.81958984375,0.9037873840332032,0.74456,1.216505546875,50000.0
5881.374863386154,2.06027889251709,25146.973964452744,62765,0,25146.973964452744,0.6284,1.758403125,10000.0,31142.77387142181,0.82078125,0.8994551849365234,0.74512,1.2126859375,50000.0
5975.834465503693,2.0897674560546875,25566.01599168777,63811,0,25566.01599168777,0.6301,1.7521744140625,10000.0,31658.237876415253,0.82158203125,0.8951679229736328,0.7452,1.208744609375,50000.0
6070.027630805969,2.122721195220948,25984.86126470565,64861,0,25984.86126470565,0.6333,1.7478966796875,10000.0,32173.19810128212,0.82294921875,0.8906473541259765,0.74706,1.2046271875,50000.0
6164.334591388702,2.1538662910461426,26404.016591072083,65907,0,26404.016591072083,0.6351,1.7442052734375,10000.0,32688.53612470627,0.82404296875,0.8856706237792968,0.74826,1.200208125,50000.0
6267.150672912598,2.180418968200684,26823.24326181412,66952,0,26823.24326181412,0.6363,1.741948828125,10000.0,33212.41818213463,0.8255078125,0.8813227844238282,0.74864,1.1954590625,50000.0
6361.818369150162,2.213352680206299,27242.27002930641,67996,0,27242.27002930641,0.6356,1.738590625,10000.0,33728.007339954376,0.826953125,0.8764485931396484,0.74958,1.19105125,50000.0
6456.73095703125,2.2469229698181152,27661.169375419617,69041,0,27661.169375419617,0.6362,1.7359662109375,10000.0,34243.68047785759,0.82818359375,0.8721990203857422,0.7508,1.18733375,50000.0
6550.41016626358,2.275834083557129,28080.197671175003,70085,0,28080.197671175003,0.6364,1.73321015625,10000.0,34758.28068971634,0.8285546875,0.8683464813232422,0.7522,1.183814140625,50000.0
6643.582072257996,2.3401052951812744,28499.096317768097,71135,0,28499.096317768097,0.6362,1.732140234375,10000.0,35272.27172827721,0.82904296875,0.8648644256591796,0.75248,1.1812765625,50000.0
6740.014552116394,2.37496304512024,28918.098004102707,72179,0,28918.098004102707,0.6362,1.73103671875,10000.0,35789.56175518036,0.83087890625,0.861223373413086,0.75378,1.17815890625,50000.0
6837.459864139557,2.404371738433838,29337.190636396408,73225,0,29337.190636396408,0.6384,1.729003515625,10000.0,36308.01019692421,0.831796875,0.8577734375,0.75438,1.17486703125,50000.0
6931.705551624298,2.439650058746338,29756.159539461136,74270,0,29756.159539461136,0.6367,1.7280412109375,10000.0,36823.19008564949,0.831875,0.8553466796875,0.75438,1.1719365625,50000.0
7025.915723562241,2.476237297058105,30175.40089416504,75315,0,30175.40089416504,0.6373,1.725800390625,10000.0,37338.52281856537,0.8323828125,0.8531694030761718,0.7549,1.16964625,50000.0
7123.404845714569,2.508387565612793,30594.638099193573,76361,0,30594.638099193573,0.6374,1.7235646484375,10000.0,37857.17934536934,0.832890625,0.8496012878417969,0.75598,1.165997578125,50000.0
7217.114202022552,2.5683040618896484,31013.598497867584,77411,0,31013.598497867584,0.6403,1.721109375,10000.0,38371.83544635773,0.83375,0.8460196685791016,0.7571,1.162660234375,50000.0
7312.6077971458435,2.599201202392578,31432.485842466354,78455,0,31432.485842466354,0.6411,1.71914921875,10000.0,38888.16462612152,0.8341796875,0.8427412414550781,0.7576,1.160069375,50000.0
7406.76686000824,2.631436824798584,31851.473160028458,79500,0,31851.473160028458,0.6411,1.71669453125,10000.0,39403.23219513893,0.834921875,0.840025405883789,0.75838,1.1576796875,50000.0
7512.575738191605,2.65936541557312,32270.69434094429,80545,0,32270.69434094429,0.6421,1.713570703125,10000.0,39930.23839378357,0.83513671875,0.8368727111816406,0.75892,1.1552028125,50000.0
7607.185580968857,2.693246841430664,32689.81431412697,81589,0,32689.81431412697,0.6412,1.7116490234375,10000.0,40445.88658308983,0.83541015625,0.8346981811523437,0.75864,1.153828125,50000.0
7701.913932561874,2.7310540676116943,33108.67749142647,82635,0,33108.67749142647,0.6421,1.708370703125,10000.0,40961.39749097824,0.83611328125,0.8319384765625,0.75852,1.151954453125,50000.0
7796.849098205566,2.7986369132995605,33527.62333226204,83685,0,33527.62333226204,0.6429,1.704668359375,10000.0,41477.18230628967,0.83712890625,0.8290996551513672,0.75922,1.1504753125,50000.0
7890.898711204529,2.83066987991333,33946.654484272,84730,0,33946.654484272,0.6445,1.701581640625,10000.0,41992.12546181679,0.83697265625,0.8266902923583984,0.75936,1.1490196875,50000.0
7988.3573253154755,2.858008623123169,34365.77086734772,85775,0,34365.77086734772,0.6444,1.6995404296875,10000.0,42510.52535653114,0.83740234375,0.8246854400634765,0.75992,1.1480759375,50000.0
8084.620088338852,2.890998363494873,34784.847385406494,86820,0,34784.847385406494,0.6449,1.6976521484375,10000.0,43027.682899951935,0.8385546875,0.8227056121826172,0.76042,1.1466128125,50000.0
8178.676542282104,2.9575114250183105,35203.93574857712,87867,0,35203.93574857712,0.6459,1.69638984375,10000.0,43542.74785614014,0.839140625,0.8213355255126953,0.76106,1.145465078125,50000.0
8273.407086849213,2.995220184326172,35623.131934165955,88913,0,35623.131934165955,0.6473,1.69354921875,10000.0,44058.64268493652,0.83888671875,0.8198241424560547,0.76158,1.14427609375,50000.0
8367.307752132416,3.032933235168457,36041.96606731415,89963,0,36041.96606731415,0.6486,1.691930859375,10000.0,44573.32551860809,0.84005859375,0.8183452606201171,0.76178,1.142765078125,50000.0
8461.990327119827,3.064265727996826,36461.08733916283,91008,0,36461.08733916283,0.6481,1.6890685546875,10000.0,45088.96993279457,0.84080078125,0.8170487213134766,0.76136,1.141023125,50000.0
8558.09879040718,3.0986907482147217,36880.274676799774,92052,0,36880.274676799774,0.6472,1.685808984375,10000.0,45606.129487752914,0.8411328125,0.8154129791259765,0.7619,1.1393796875,50000.0
8654.314880132675,3.1292564868927,37299.393956422806,93096,0,37299.393956422806,0.6496,1.6832458984375,10000.0,46123.42066216469,0.84201171875,0.8135517883300781,0.76206,1.137818125,50000.0
8749.780579328537,3.1637210845947266,37718.36520195007,94142,0,37718.36520195007,0.6502,1.681729296875,10000.0,46639.77802443504,0.8424609375,0.8115834045410156,0.76282,1.13619609375,50000.0
8846.274442434311,3.1983654499053955,38137.1993803978,95188,0,38137.1993803978,0.65,1.6801419921875,10000.0,47157.002450704575,0.8428125,0.8095220184326172,0.76328,1.134384921875,50000.0
8941.090120792389,3.237809419631958,38556.41560292244,96239,0,38556.41560292244,0.6504,1.67918359375,10000.0,47672.98274064064,0.84287109375,0.8076949310302735,0.76394,1.1332046875,50000.0
9035.090523719788,3.2785322666168213,38975.63143992424,97284,0,38975.63143992424,0.6486,1.678043359375,10000.0,48188.05520105362,0.84388671875,0.8050352478027344,0.76418,1.1317140625,50000.0
9128.65053510666,3.3070664405822754,39394.85770392418,98330,0,39394.85770392418,0.6475,1.6767546875,10000.0,48702.6770927906,0.8441015625,0.8028205871582031,0.76452,1.130212109375,50000.0
9230.0313642025,3.3408186435699463,39814.060945510864,99375,0,39814.060945510864,0.6472,1.6755369140625,10000.0,49225.26806592941,0.84443359375,0.8009841918945313,0.76498,1.1285471875,50000.0
9325.076945066452,3.4026458263397217,40233.09058976173,100420,0,40233.09058976173,0.6501,1.6751921875,10000.0,49741.2019867897,0.845078125,0.7997591400146484,0.76474,1.1274059375,50000.0
9420.6847178936,3.4368577003479004,40651.96967506409,101464,0,40651.96967506409,0.6506,1.675396484375,10000.0,50257.60338568688,0.84517578125,0.7984854888916015,0.76578,1.126152265625,50000.0
9513.862409830092,3.4700710773468018,41070.83153915405,102515,0,41070.83153915405,0.65,1.675105859375,10000.0,50771.62513303757,0.84619140625,0.7979098510742187,0.76596,1.12498015625,50000.0
9608.234946966171,3.5003204345703125,41489.67964053154,103559,0,41489.67964053154,0.6506,1.67496015625,10000.0,51286.74205255509,0.84666015625,0.7975663757324218,0.76674,1.124382890625,50000.0
9707.88407254219,3.529006242752075,41908.73415398598,104602,0,41908.73415398598,0.6512,1.6735427734375,10000.0,51807.28496551514,0.8464453125,0.7967046356201172,0.76788,1.12354953125,50000.0
9803.226093769072,3.567295789718628,42327.82975769043,105647,0,42327.82975769043,0.6514,1.6721119140625,10000.0,52323.659432172775,0.84658203125,0.7955964660644531,0.76772,1.12278625,50000.0
9903.339357614515,3.610408067703247,42747.05239605904,106692,0,42747.05239605904,0.6507,1.6717806640625,10000.0,52844.87552905083,0.84708984375,0.7949728393554687,0.76778,1.12218375,50000.0
9997.919832706451,3.639981746673584,43166.13574528694,107735,0,43166.13574528694,0.6524,1.6709697265625,10000.0,53360.45056152344,0.847421875,0.7939568328857421,0.76754,1.121372578125,50000.0
10091.891945362093,3.679600238800049,43585.31682419777,108787,0,43585.31682419777,0.6527,1.6702994140625,10000.0,53875.51956820488,0.8483203125,0.7924885559082031,0.76774,1.120355,50000.0
10184.833384990692,3.738490104675293,44004.33821487427,109831,0,44004.33821487427,0.6549,1.6689453125,10000.0,54389.44790530205,0.84880859375,0.7915105438232422,0.7675,1.119726015625,50000.0
10282.95068860054,3.7666847705841056,44423.3688313961,110876,0,44423.3688313961,0.6558,1.6675150390625,10000.0,54908.39473962784,0.84908203125,0.7902410888671875,0.76858,1.11838453125,50000.0
10385.617564439774,3.8055925369262695,44842.5612347126,111922,0,44842.5612347126,0.6569,1.666473828125,10000.0,55432.13104772568,0.84927734375,0.7886479187011719,0.76986,1.1168853125,50000.0
10482.7577855587,3.87318754196167,45261.62143802643,112967,0,45261.62143802643,0.6547,1.665606640625,10000.0,55950.21822428703,0.8493359375,0.7872649383544922,0.76924,1.11581796875,50000.0
10579.13690829277,3.910742282867432,45680.76995873451,114012,0,45680.76995873451,0.6562,1.6644328125,10000.0,56467.668655872345,0.850390625,0.7863600158691406,0.76952,1.11527640625,50000.0
10678.930880069733,3.944392204284668,46099.90062570572,115063,0,46099.90062570572,0.6538,1.663403515625,10000.0,56988.53985977173,0.85064453125,0.7848374938964844,0.76986,1.113849296875,50000.0
10772.831742286682,3.976772546768189,46519.053016901016,116109,0,46519.053016901016,0.6542,1.6637525390625,10000.0,57503.56408405304,0.85103515625,0.7837181854248046,0.76958,1.113071640625,50000.0
10868.610723018646,4.005744934082031,46938.07987213135,117154,0,46938.07987213135,0.6569,1.663678125,10000.0,58020.256309747696,0.85126953125,0.7824118041992187,0.76988,1.11223390625,50000.0
10965.937712669373,4.034217596054077,47357.042299985886,118198,0,47357.042299985886,0.657,1.6627197265625,10000.0,58538.4422121048,0.851171875,0.7810974884033203,0.7707,1.110667265625,50000.0
11069.383195638657,4.071044921875,47776.18660974503,119243,0,47776.18660974503,0.6578,1.661509765625,10000.0,59062.886350631714,0.85169921875,0.7794491577148438,0.77102,1.109233046875,50000.0
11164.35876083374,4.1081624031066895,48195.32507753372,120289,0,48195.32507753372,0.6564,1.6600251953125,10000.0,59578.937198877335,0.85216796875,0.7782122039794922,0.77132,1.108045625,50000.0
11260.239735126495,4.140447616577148,48614.50757145882,121340,0,48614.50757145882,0.6561,1.6582615234375,10000.0,60095.79424238205,0.8522265625,0.7766114044189453,0.772,1.107025625,50000.0
11353.864567279816,4.207442998886108,49033.605864048,122386,0,49033.605864048,0.6562,1.65613125,10000.0,60610.48505973816,0.85271484375,0.7753958129882812,0.77192,1.106572109375,50000.0
11449.440778255464,4.236865282058716,49452.64939761162,123431,0,49452.64939761162,0.6569,1.6540314453125,10000.0,61126.94759607315,0.85314453125,0.774547119140625,0.77218,1.106040859375,50000.0
11545.333348989489,4.270902872085571,49871.70643472672,124475,0,49871.70643472672,0.6583,1.6527466796875,10000.0,61643.75163006783,0.8528515625,0.7735348510742187,0.77272,1.105473984375,50000.0
11638.508052110672,4.355574607849121,50290.641840696335,125519,0,50290.641840696335,0.6577,1.6514046875,10000.0,62157.7514128685,0.85287109375,0.7724853515625,0.77276,1.1050221875,50000.0
11732.473117113112,4.393553018569946,50709.67831015587,126564,0,50709.67831015587,0.659,1.6508095703125,10000.0,62672.64528942108,0.85314453125,0.7719033813476562,0.77256,1.105202421875,50000.0
11826.517495393751,4.426145076751709,51128.690002441406,127611,0,51128.690002441406,0.6596,1.6498173828125,10000.0,63187.64341187477,0.85337890625,0.771236801147461,0.77288,1.10503140625,50000.0
11920.628258943558,4.464531421661377,51547.70690870285,128661,0,51547.70690870285,0.6603,1.6493642578125,10000.0,63702.741604566574,0.85439453125,0.7709590148925781,0.77248,1.105299765625,50000.0
12016.690914154053,4.493179321289063,51966.868864774704,129705,0,51966.868864774704,0.6609,1.648361328125,10000.0,64219.90732264519,0.8551953125,0.7706137084960938,0.77294,1.105294375,50000.0
12112.41777086258,4.527261018753052,52386.07591724396,130750,0,52386.07591724396,0.6607,1.6474732421875,10000.0,64736.74937224388,0.8552734375,0.7707456970214843,0.77306,1.1057128125,50000.0
12206.693200588226,4.570894241333008,52804.9348757267,131795,0,52804.9348757267,0.6616,1.6465462890625,10000.0,65251.71395754814,0.8553125,0.770582275390625,0.77298,1.105713359375,50000.0
12300.635858297348,4.606170654296875,53224.1257379055,132842,0,53224.1257379055,0.6596,1.6455109375,10000.0,65766.74001288414,0.8555078125,0.7702281188964843,0.77328,1.105526171875,50000.0
,,,132842,0,53224.1257379055,,,,,,,,,
