accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.703377962112427,0.0,7.3831963539123535,1,0,7.3831963539123535,10.800145977159817,2472,0.899579550301627,36.49852895736694,10.738985652239236,0.9413359813619524,10.788177177516577,5348,0.8967218654950997
56.040419816970825,0.0390098094940185,1446.0934722423551,1783,0,1446.0934722423551,6.348263597651461,2472,0.8981577397274186,1504.4615139961245,6.399338609885683,0.9396282211467636,6.406891230912196,5348,0.8956790421474436
86.31103181838989,0.1344554424285888,2885.217948436737,3567,0,2885.217948436737,1.798148469256081,2472,0.4625352913696098,2975.8320813179016,1.973911668396684,0.5017104882666507,2.114677320361161,5348,0.50624245642833
116.61842799186708,0.1864182949066162,4324.410033226013,5353,0,4324.410033226013,0.7347410014355765,2472,0.235350273190746,4447.284579515457,0.8215583684458527,0.2639007862244313,1.0405161594899035,5348,0.3020035726355429
146.77781176567078,0.2721250057220459,5763.208476781845,7140,0,5763.208476781845,0.5385366596232015,2472,0.1822354924542481,5918.224347829819,0.589803949646257,0.2018321593618542,0.8092140840051738,5348,0.2444068942210206
177.56920719146729,0.3589718341827392,7202.283509969711,8925,0,7202.283509969711,0.4487068722175624,2472,0.1537383462311864,7390.112973451614,0.4762877921964844,0.1673332205738729,0.6978085030986287,5348,0.2117510742046058
207.82117581367493,0.4596490859985351,8641.226690292358,10710,0,8641.226690292358,0.4204172446609459,2472,0.1431763248227814,8861.330074071884,0.4426182134528183,0.1571303081061321,0.6664470529278431,5348,0.2025684352821899
237.9531927108765,0.5124216079711914,10080.360114097595,12496,0,10080.360114097595,0.3826704545454545,2472,0.1310503117827473,10332.567952632904,0.3961149946392231,0.1425243205787834,0.6244654119888989,5348,0.1905083763819823
268.1210467815399,0.6000773906707764,11519.035870552065,14283,0,11519.035870552065,0.3509941165559068,2472,0.1215444925151829,11803.50383734703,0.3517499511298605,0.1272636007005636,0.5805713116272353,5348,0.1759474726017477
298.50087881088257,0.7004430294036865,12957.691202640532,16069,0,12957.691202640532,0.3561075764968707,2472,0.1205695366928686,13274.616979122162,0.3535034608168185,0.1293423759145792,0.5872091209407022,5348,0.1787379906339014
329.0286099910736,0.7853243350982666,14396.377669811249,17854,0,14396.377669811249,0.332438912389509,2472,0.1136229764588792,14745.820749759674,0.3211910954764604,0.1183701529345649,0.5512003163772101,5348,0.1676145415922367
359.55694127082825,0.8764617443084717,15835.135233402252,19640,0,15835.135233402252,0.3576086310003871,2472,0.1222757093819186,16217.148135900496,0.3436394553177541,0.1270071638631391,0.5836787699982419,5348,0.1774248056775937
390.2842628955841,0.970876932144165,17274.074566602707,21428,0,17274.074566602707,0.3078882105297116,2472,0.1063108077915219,17688.822974681854,0.2918996356720433,0.1077252961299862,0.5219746674546665,5348,0.1582291314633322
420.6745705604553,1.062922716140747,18712.68661832809,23213,0,18712.68661832809,0.2998428578053422,2472,0.101903195011476,19159.93069148064,0.2735523128166955,0.1008287820341442,0.5029693720018334,5348,0.1531984743880654
450.9142451286316,1.1507201194763184,20151.742243289948,24999,0,20151.742243289948,0.2908326242822117,2472,0.098714277009323,20631.30906867981,0.2679728474090717,0.0987336385113568,0.5051054675727095,5348,0.152184618355622
481.0395512580872,1.2326629161834717,21591.00559568405,26785,0,21591.00559568405,0.28307703319569,2472,0.0949972579367497,22102.794330358505,0.2513023411997896,0.0943796683780642,0.4813394054054902,5348,0.1451359049872061
511.3602964878082,1.328970432281494,23029.91300845146,28573,0,23029.91300845146,0.2902802953013098,2472,0.0990189507037962,23574.131815195084,0.2636214843376538,0.0982753258657471,0.4931624927792847,5348,0.1493941003234683
541.59006524086,1.4224462509155271,24469.08658337593,30359,0,24469.08658337593,0.2599943191899477,2472,0.0896146893343895,25045.53058123589,0.2245976376302634,0.084869680981662,0.4593482068295408,5348,0.1387148167817312
572.8520224094391,1.5397629737854004,25907.83957958221,32145,0,25907.83957958221,0.2592600228240531,2472,0.0873194808360246,26517.61559677124,0.216893761652007,0.0822071027547863,0.4539181994989451,5348,0.1362815623038671
603.8831038475037,1.6275813579559326,27347.022802352905,33932,0,27347.022802352905,0.2493865783679592,2472,0.0833384112282412,27989.866608142853,0.2021171734151563,0.0759162160835002,0.4356250667131304,5348,0.1297928836962294
634.6888465881348,1.727589130401611,28785.79011821747,35718,0,28785.79011821747,0.243708465062262,2472,0.0826681291004001,29461.516570329662,0.1973214308579291,0.0750323274098242,0.4364400460870002,5348,0.1297446048375416
664.6466190814972,1.8144006729125977,30224.572917461395,37503,0,30224.572917461395,0.2586942605168075,2472,0.087299169256393,30932.221360445023,0.2129575813591789,0.0810667772436859,0.4535318519878943,5348,0.1358663641191522
695.060784816742,1.879536867141724,31663.872284650803,39289,0,31663.872284650803,0.2399901304116394,2472,0.0795604574167733,32403.964653015137,0.1806216212380663,0.0698817662496385,0.4208016544071479,5348,0.1240670110558586
725.4771776199341,1.9655640125274656,33102.58853507042,41076,0,33102.58853507042,0.2449669131879476,2472,0.083704019661609,33875.14928388596,0.1940847844634784,0.0752833081443248,0.4317528600311432,5348,0.1300246222179307
756.092796087265,2.060765027999878,34541.74074149132,42862,0,34541.74074149132,0.2378086136605587,2472,0.080068246907562,35346.947224617004,0.179712175152287,0.0690797191198214,0.4272785182935252,5348,0.1289624873267996
786.5581562519073,2.1490848064422607,35981.0714635849,44648,0,35981.0714635849,0.229348592046261,2472,0.0771433794406191,36818.76609039307,0.1669625906551757,0.0644529438403326,0.4147768210330018,5348,0.1233235166320668
