accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
895.8854269981384,0.0,79.30874943733215,1,0,79.30874943733215,0.0007088489946909,6.302540084181981e-08,11.325718879699709,3003,975.1942205429076,0.0005828638095408,1.3240335163432986e-08,11.311227798461914,0.0004835649742744,4.384543031917148e-08,11.305268287658691,3000
1411.2057600021362,0.0315413475036621,919.5054852962494,2111,0,919.5054852962494,0.4682586789131164,13.66205172094708,3.290393829345703,3003,2330.8197700977325,0.4846814274787903,19.563388241845622,3.113054275512696,0.4773406386375427,15.23306283562894,3.171919822692871,3000
1884.666256666184,0.0583119392395019,1759.626516342163,4224,0,1759.626516342163,0.5729591846466064,20.954010650722232,2.3269402980804443,3003,3644.5057134628296,0.5630022287368774,25.894523580238346,2.400907278060913,0.5732228755950928,21.963669634540075,2.326899766921997,3000
2336.592005968094,0.0850951671600341,2599.6536400318146,6336,0,2599.6536400318146,0.6021032929420471,22.768113426470126,2.0690019130706787,3003,4936.562099456787,0.6191449761390686,29.91574677010357,1.931368947029113,0.5980210900306702,24.01586629568905,2.099475145339966,3000
2810.8577451705933,0.1125688552856445,3439.832954645157,8448,0,3439.832954645157,0.616686999797821,23.04513721003781,1.9449234008789065,3003,6251.111825704575,0.5976316332817078,28.527569604737984,2.075409412384033,0.6122552752494812,24.65004666432752,1.970526337623596,3000
3246.4508163928986,0.1437106132507324,4279.855890750885,10559,0,4279.855890750885,0.624147355556488,23.85860780632224,1.861234664916992,3003,7526.835498571396,0.6048622131347656,28.707839134017057,2.01537823677063,0.6195831298828125,25.18697620836397,1.8947798013687127,3000
3710.606189012528,0.1733160018920898,5120.028029203415,12671,0,5120.028029203415,0.6320260167121887,24.528496755035125,1.8004635572433472,3003,8831.26991033554,0.6336925625801086,30.86332763442005,1.7906004190444946,0.6266258358955383,25.525135657574875,1.85048246383667,3000
4279.924938440323,0.2000739574432373,5960.047550678253,14782,0,5960.047550678253,0.6389634609222412,25.025898352303823,1.7574055194854736,3003,10240.71260380745,0.6177471280097961,29.52179030040802,1.9140641689300537,0.6321930289268494,26.05583646480437,1.805453181266785,3000
4792.763391017914,0.2272689342498779,6800.305576086044,16894,0,6800.305576086044,0.6439138054847717,25.57982701395334,1.7225277423858645,3003,11593.914066553116,0.6190623641014099,30.1806981777004,1.9058574438095093,0.6376362442970276,26.59191094290342,1.7717065811157229,3000
5523.086762666702,0.2531061172485351,7640.331882476807,19006,0,7640.331882476807,0.6470397114753723,25.86830604573202,1.688016057014465,3003,13164.364320993423,0.6408731937408447,31.010710273284268,1.7327579259872437,0.6396820545196533,26.597949242988445,1.7402427196502686,3000
