global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,11.39459228515625,0.0047860561468676,,,,,,,,,,,,,,
67,11.390727996826172,0.0048574898207014,,,,,,,,,,,,,,
68,11.423931121826172,0.0049289234945353,,,,,,,,,,,,,,
69,11.425832748413086,0.0050003571683691,,,,,,,,,,,,,,
70,11.284826278686523,0.005071790842203,,,,,,,,,,,,,,
71,11.50742530822754,0.0051432245160368,,,,,,,,,,,,,,
72,11.343008995056152,0.0052146581898707,,,,,,,,,,,,,,
73,11.333680152893066,0.0052860918637045,,,,,,,,,,,,,,
74,11.360888481140137,0.0053575255375383,,,,,,,,,,,,,,
75,11.254178047180176,0.0054289592113722,,,,,,,,,,,,,,
76,11.45652961730957,0.005500392885206,,,,,,,,,,,,,,
77,11.51058292388916,0.0055718265590399,,,,,,,,,,,,,,
78,11.29466152191162,0.0056432602328737,,,,,,,,,,,,,,
79,11.38956356048584,0.0057146939067076,,,,,,,,,,,,,,
80,11.35402011871338,0.0057861275805414,,,,,,,,,,,,,,
81,11.331523895263672,0.0058575612543753,,,,,,,,,,,,,,
82,11.362186431884766,0.0059289949282091,,,,,,,,,,,,,,
83,11.45724391937256,0.006000428602043,,,,,,,,,,,,,,
84,11.374975204467772,0.0060718622758768,,,,,,,,,,,,,,
85,11.267044067382812,0.0061432959497106,,,,,,,,,,,,,,
86,11.313916206359863,0.0062147296235445,,,,,,,,,,,,,,
87,11.22689437866211,0.0062861632973783,,,,,,,,,,,,,,
88,11.183478355407717,0.0063575969712122,,,,,,,,,,,,,,
89,11.553176879882812,0.006429030645046,,,,,,,,,,,,,,
90,11.206422805786133,0.0065004643188799,,,,,,,,,,,,,,
91,11.422158241271973,0.0065718979927137,,,,,,,,,,,,,,
92,11.251991271972656,0.0066433316665476,,,,,,,,,,,,,,
93,11.315250396728516,0.0067147653403814,,,,,,,,,,,,,,
94,11.423307418823242,0.0067861990142153,,,,,,,,,,,,,,
95,11.352022171020508,0.0068576326880491,,,,,,,,,,,,,,
96,11.423641204833984,0.0069290663618829,,,,,,,,,,,,,,
97,11.36025333404541,0.0070005000357168,,,,,,,,,,,,,,
98,11.312536239624023,0.0070719337095506,,,,,,,,,,,,,,
99,11.386417388916016,0.0071433673833845,,,,,,,,,,,,,,
100,11.48304843902588,0.0072148010572183,,,,,,,,,,,,,,
500,7.144715785980225,0.0357882705907564,,,,,,,,,,,,,,
684,,,0.0023716517857142,6.96530649613361,0.00234,6.9689275,50000.0,0.0011,7.18768671875,10000.0,624.16477227211,924.7371249198914,624.16477227211,298.2539818286896,0.0345287322998046,0.0
1000,6.9181437492370605,0.0715051075076791,,,,,,,,,,,,,,
1366,,,0.0035275829081632,6.8162212761081,0.00392,6.82154625,50000.0,0.003,6.92527578125,10000.0,1133.7564783096311,1526.040067434311,1133.7564783096311,388.3121435642242,0.0641987323760986,0.0
1500,6.8469438552856445,0.1072219444246017,,,,,,,,,,,,,,
2000,6.744738578796387,0.1429387813415244,,,,,,,,,,,,,,
2051,,,0.0083705357142857,6.66696852080676,0.00836,6.679498125,50000.0,0.0054,6.80159375,10000.0,1643.3263506889343,2128.6375708580017,1643.3263506889343,479.68008375167847,0.0897996425628662,0.0
2500,6.609645843505859,0.178655618258447,,,,,,,,,,,,,,
2733,,,0.0203882334183673,6.310512620575574,0.01894,6.339795,50000.0,0.0131,6.501750390625,10000.0,2152.4492313861847,2730.6247630119324,2152.4492313861847,570.8679623603821,0.1136605739593505,0.0
3000,6.46491003036499,0.2143724551753696,,,,,,,,,,,,,,
3418,,,0.0338807397959183,6.026899065290179,0.03196,6.07440125,50000.0,0.0205,6.318366015625,10000.0,2662.170617580414,3334.317415714264,2662.170617580414,663.1706280708313,0.1418836116790771,0.0
3500,6.3560099601745605,0.2500892920922923,,,,,,,,,,,,,,
4000,6.197605133056641,0.2858061290092149,,,,,,,,,,,,,,
4101,,,0.0534518494897959,5.701493243781888,0.05018,5.75711625,50000.0,0.0316,6.081721875,10000.0,3171.590732812881,3937.154355287552,3171.590732812881,754.8750836849213,0.1673347949981689,0.0
4500,5.989407062530518,0.3215229659261376,,,,,,,,,,,,,,
4786,,,0.0770288584183673,5.400670888472576,0.07146,5.471798125,50000.0,0.043,5.8455109375,10000.0,3680.892008066178,4539.854815483093,3680.892008066178,846.6232504844666,0.1910629272460937,0.0
5000,5.92417049407959,0.3572398028430602,,,,,,,,,,,,,,
5469,,,0.0993104272959183,5.126235650510204,0.09212,5.2133921875,50000.0,0.0554,5.651843359375,10000.0,4190.193313360214,5142.396792888641,4190.193313360214,938.2389667034148,0.2235832214355468,0.0
5500,5.853107929229736,0.3929566397599828,,,,,,,,,,,,,,
6000,5.691028118133545,0.4286734766769055,,,,,,,,,,,,,,
6154,,,0.1261758609693877,4.879113333565848,0.11412,4.97677375,50000.0,0.0689,5.47112109375,10000.0,4699.74941945076,5754.950571537018,4699.74941945076,1039.5567317008972,0.2490961551666259,0.0
6500,5.541248321533203,0.4643903135938281,,,,,,,,,,,,,,
6837,,,0.1592195471938775,4.606488909040179,0.1426,4.7170984375,50000.0,0.0872,5.26520234375,10000.0,5209.222208738327,6358.4569137096405,5209.222208738327,1131.930683851242,0.2804460525512695,0.0
7000,5.465258598327637,0.5001071505107507,,,,,,,,,,,,,,
7500,5.362093925476074,0.5358239874276735,,,,,,,,,,,,,,
7520,,,0.1883569834183673,4.380575997488839,0.16736,4.5111534375,50000.0,0.1049,5.139127734375,10000.0,5718.675765275955,6962.766366004944,5718.675765275955,1225.1622786521912,0.30599045753479,0.0
8000,5.275148868560791,0.5715408243445961,,,,,,,,,,,,,,
8205,,,0.2181122448979592,4.158461278798629,0.19324,4.302268125,50000.0,0.1275,4.937128515625,10000.0,6228.292999505997,7565.855808019638,6228.292999505997,1316.9689371585846,0.3331701755523681,0.0
8500,5.143733501434326,0.6072576612615187,,,,,,,,,,,,,,
8888,,,0.2429448341836734,3.953280701929209,0.21628,4.1204375,50000.0,0.146,4.739962109375,10000.0,6737.708944797516,8170.281124830246,6737.708944797516,1410.3092336654663,0.360731840133667,0.0
9000,5.132405281066895,0.6429744981784413,,,,,,,,,,,,,,
9500,4.943738460540772,0.678691335095364,,,,,,,,,,,,,,
9573,,,0.275211256377551,3.742683254942602,0.24482,3.92544875,50000.0,0.163,4.58352734375,10000.0,7246.927694320679,8773.683684587479,7246.927694320679,1502.8321084976196,0.3898382186889648,0.0
10000,4.838582992553711,0.7144081720122866,,,,,,,,,,,,,,
10256,,,0.2935267857142857,3.636546232262436,0.25968,3.8433940625,50000.0,0.1745,4.57503828125,10000.0,7756.411803007126,9377.294521093369,7756.411803007126,1595.2046365737915,0.4161913394927978,0.0
10500,4.804203987121582,0.7501250089292092,,,,,,,,,,,,,,
10941,,,0.320930325255102,3.419735032684949,0.28754,3.6327546875,50000.0,0.1943,4.336971484375,10000.0,8265.704429864883,9981.219542264938,8265.704429864883,1688.1636972427368,0.4403910636901855,0.0
11000,4.572759628295898,0.7858418458461318,,,,,,,,,,,,,,
11500,4.548727035522461,0.8215586827630545,,,,,,,,,,,,,,
11624,,,0.3486726721938775,3.2832987259845345,0.31152,3.5048278125,50000.0,0.2127,4.215361328125,10000.0,8775.21815109253,10585.114727973938,8775.21815109253,1780.8124995231628,0.4646859169006347,0.0
12000,4.4600749015808105,0.8572755196799772,,,,,,,,,,,,,,
12309,,,0.3556281887755102,3.223659281827965,0.3163,3.4527790625,50000.0,0.2208,4.15147421875,10000.0,9284.801956892014,11191.388743400574,9284.801956892014,1875.9012823104856,0.4891502857208252,0.0
12500,4.446815490722656,0.8929923565968998,,,,,,,,,,,,,,
12992,,,0.3496890943877551,3.2876680335220025,0.3128,3.5237496875,50000.0,0.2196,4.25504453125,10000.0,9794.21737408638,11795.324993610382,9794.21737408638,1968.7370145320888,0.5214803218841553,0.0
13000,4.471255779266357,0.9287091935138224,,,,,,,,,,,,,,
13500,4.300633430480957,0.964426030430745,,,,,,,,,,,,,,
13677,,,0.3477160395408163,3.3694224454918684,0.31038,3.6117090625,50000.0,0.2125,4.40925859375,10000.0,10303.556690454485,12404.633542776108,10303.556690454485,2067.017950773239,0.5459249019622803,0.0
14000,4.281251907348633,1.0,,,,,,,,,,,,,,
14360,,,0.3457230548469387,3.346734183175223,0.30694,3.590964375,50000.0,0.2157,4.35891484375,10000.0,10812.812149763107,13008.264629125595,10812.812149763107,2159.7203311920166,0.5748898983001709,0.0
14500,4.162572383880615,1.0,,,,,,,,,,,,,,
15000,4.112872123718262,1.0,,,,,,,,,,,,,,
15043,,,0.3283641581632653,3.510874222735969,0.29076,3.7525771875,50000.0,0.2033,4.50115234375,10000.0,11322.588094711304,13613.45243191719,11322.588094711304,2253.5467431545258,0.6012628078460693,0.0
15500,4.103520393371582,1.0,,,,,,,,,,,,,,
15728,,,0.3099489795918367,3.7280933613679847,0.275,3.967220625,50000.0,0.188,4.75966171875,10000.0,11831.95458483696,14217.48210644722,11831.95458483696,2346.587201833725,0.6275119781494141,0.0
16000,3.9364616870880127,1.0,,,,,,,,,,,,,,
16411,,,0.2891422193877551,3.898288648955676,0.2552,4.129903125,50000.0,0.1821,4.863170703125,10000.0,12341.56753706932,14821.431616544724,12341.56753706932,2439.248036146164,0.6544473171234131,0.0
16500,4.014834403991699,1.0,,,,,,,,,,,,,,
17000,3.9792799949646,1.0,,,,,,,,,,,,,,
17097,,,0.2401945153061224,4.654641910475128,0.2138,4.8875575,50000.0,0.1482,5.826343359375,10000.0,12851.385748147964,15425.49162888527,12851.385748147964,2531.8526360988617,0.6905174255371094,0.0
17500,3.892158031463623,1.0,,,,,,,,,,,,,,
17780,,,0.2087053571428571,4.499814714704241,0.1869,4.7228415625,50000.0,0.1307,5.418058984375,10000.0,13360.921422243118,16029.794111728668,13360.921422243118,2624.8859724998474,0.7178850173950195,0.0
18000,3.9069838523864746,1.0,,,,,,,,,,,,,,
18465,,,0.168765943877551,5.682222950215242,0.14994,5.890121875,50000.0,0.1048,6.994484375,10000.0,13870.27458167076,16633.667291879654,13870.27458167076,2717.729907035828,0.7443439960479736,0.0
18500,3.929626941680908,1.0,,,,,,,,,,,,,,
19000,3.825303792953491,1.0,,,,,,,,,,,,,,
19148,,,0.1593989158163265,5.421280841438138,0.14108,5.625834375,50000.0,0.0984,6.468077734375,10000.0,14379.611893415453,17237.46097779274,14379.611893415453,2810.5074486732483,0.7703163623809814,0.0
19500,3.726513624191284,1.0,,,,,,,,,,,,,,
19833,,,0.1207549426020408,5.998490314094388,0.10736,6.184991875,50000.0,0.0742,7.0183625,10000.0,14889.115175962448,17845.100568294525,14889.115175962448,2907.002119779587,0.7977876663208008,0.0
20000,3.755566120147705,1.0,,,,,,,,,,,,,,
20500,3.7422475814819336,1.0,,,,,,,,,,,,,,
20516,,,0.110969387755102,6.95126841019611,0.09998,7.13012,50000.0,0.0673,8.2843015625,10000.0,15398.658307552338,18449.1024684906,15398.658307552338,2999.7825169563293,0.8331880569458008,0.0
21000,3.700025796890259,1.0,,,,,,,,,,,,,,
21201,,,0.0848413584183673,7.247564199019451,0.07646,7.40525875,50000.0,0.0527,8.38549375,10000.0,15908.228565692902,19057.96468949318,15908.228565692902,3097.453878879547,0.859168291091919,0.0
21500,3.70390510559082,1.0,,,,,,,,,,,,,,
21884,,,0.065070950255102,9.56572863520408,0.05952,9.677279375,50000.0,0.0422,11.09556328125,10000.0,16417.650505065918,19661.73266172409,16417.650505065918,3190.185704231262,0.8899624347686768,0.0
22000,3.762082576751709,1.0,,,,,,,,,,,,,,
22500,3.6195054054260254,1.0,,,,,,,,,,,,,,
22567,,,0.0565808354591836,9.61360386439732,0.05096,9.71202375,50000.0,0.0335,11.11590546875,10000.0,16927.284450292587,20266.41527557373,16927.284450292587,3283.6603248119354,0.9173386096954346,0.0
23000,3.6328649520874015,1.0,,,,,,,,,,,,,,
23252,,,0.0374282525510204,13.995718819754464,0.03452,14.08747625,50000.0,0.0238,16.470565625,10000.0,17436.75257062912,20870.100815296173,17436.75257062912,3376.1897099018097,0.9497458934783936,0.0
23500,3.598466396331787,1.0,,,,,,,,,,,,,,
23935,,,0.0251514668367346,14.475208516023596,0.02226,14.56656875,50000.0,0.0156,16.8713984375,10000.0,17946.21660041809,21473.86336541176,17946.21660041809,3468.782177209854,0.975567102432251,0.0
24000,3.6062307357788086,1.0,,,,,,,,,,,,,,
24500,3.514636516571045,1.0,,,,,,,,,,,,,,
24620,,,0.0160435267857142,17.870285345583547,0.0147,17.90798,50000.0,0.0095,20.6346796875,10000.0,18455.79232811928,22077.563184022903,18455.79232811928,3561.2457337379456,1.0022449493408203,0.0
25000,3.5346550941467285,1.0,,,,,,,,,,,,,,
25303,,,0.0150271045918367,11.981639628507653,0.01368,12.0219625,50000.0,0.0097,13.4437125,10000.0,18965.301629066467,22681.00851511956,18965.301629066467,3653.462054491043,1.031585454940796,0.0
25500,3.551000595092773,1.0,,,,,,,,,,,,,,
25988,,,0.0106026785714285,11.282346141581632,0.01014,11.29102625,50000.0,0.0071,12.37376015625,10000.0,19474.742280960083,23284.62327361107,19474.742280960083,3745.99111533165,1.059291124343872,0.0
26000,3.497275114059448,1.0,,,,,,,,,,,,,,
26500,3.563335657119751,1.0,,,,,,,,,,,,,,
26671,,,0.0082310267857142,10.658478406010842,0.00782,10.67653375,50000.0,0.0052,11.4508078125,10000.0,19984.303690195084,23888.541119098663,19984.303690195084,3838.684844493866,1.0863680839538574,0.0
27000,3.457433223724365,1.0,,,,,,,,,,,,,,
27356,,,0.0052216198979591,10.72723014987245,0.00484,10.70524125,50000.0,0.0035,11.236184375,10000.0,20493.614800691605,24499.47480225563,20493.614800691605,3938.6884713172913,1.112287521362305,0.0
27500,3.372679710388184,1.0,,,,,,,,,,,,,,
28000,3.446789503097534,1.0,,,,,,,,,,,,,,
28039,,,0.0034080038265306,10.134325922751913,0.00346,10.13628,50000.0,0.0026,10.51705,10000.0,21003.104354143143,25103.32647418976,21003.104354143143,4031.374935626984,1.141996145248413,0.0
28500,3.470841407775879,1.0,,,,,,,,,,,,,,
28724,,,0.0026108099489795,10.179123859016263,0.00256,10.18605875,50000.0,0.0016,10.4690359375,10000.0,21512.40929055214,25711.2043902874,21512.40929055214,4128.338567018509,1.1673810482025146,0.0
29000,3.254908800125122,1.0,,,,,,,,,,,,,,
29407,,,0.0021324936224489,9.873659717793368,0.00198,9.901065625,50000.0,0.0014,10.06088984375,10000.0,22021.70980691909,26314.598259210587,22021.70980691909,4220.751670122147,1.1988749504089355,0.0
29500,3.320642232894897,1.0,,,,,,,,,,,,,,
30000,3.398850202560425,1.0,,,,,,,,,,,,,,
30090,,,0.0018136160714285,10.09702223174426,0.0016,10.115148125,50000.0,0.0014,10.28683828125,10000.0,22531.02539634705,26919.82905602455,22531.02539634705,4315.063878536224,1.2250697612762451,0.0
30500,3.405275583267212,1.0,,,,,,,,,,,,,,
30775,,,0.0014748086734693,11.680944325972575,0.00122,11.665115,50000.0,0.001,11.9472890625,10000.0,23040.58608365059,27523.59736156464,23040.58608365059,4407.632466554642,1.2524094581604004,0.0
31000,3.3632941246032715,1.0,,,,,,,,,,,,,,
31458,,,0.0013950892857142,11.912707270408164,0.00136,11.889775,50000.0,0.0013,12.24442578125,10000.0,23550.295716047287,28127.926267385483,23550.295716047287,4500.426136255264,1.2791130542755127,0.0
31500,3.3626720905303955,1.0,,,,,,,,,,,,,,
32000,3.392618179321289,1.0,,,,,,,,,,,,,,
32142,,,0.0009765625,14.98406608737245,0.00116,14.96938375,50000.0,0.0008,15.5807125,10000.0,24059.604285240173,28732.348112344745,24059.604285240173,4593.797467231751,1.310889482498169,0.0
32500,3.4217352867126465,1.0,,,,,,,,,,,,,,
32825,,,0.0010762117346938,15.863585180165815,0.00068,15.84516,50000.0,0.0004,16.54255,10000.0,24569.37032842636,29336.56011462212,24569.37032842636,4686.556258201599,1.34012770652771,0.0
33000,3.3350493907928467,1.0,,,,,,,,,,,,,,
33500,3.37172794342041,1.0,,,,,,,,,,,,,,
33510,,,0.0008370535714285,20.276212731186224,0.00064,20.20675,50000.0,0.0005,21.2144515625,10000.0,25078.81677031517,29940.48801183701,25078.81677031517,4779.385337591171,1.3673937320709229,0.0
34000,3.266098022460937,1.0,,,,,,,,,,,,,,
34185,,,0.0009964923469387,28.76279496173469,0.00082,28.7107575,50000.0,0.0009,30.26825,10000.0,25587.946492433548,30544.101547956467,25587.946492433548,4872.199532032013,1.3933262825012207,0.0
34500,3.3222320079803467,1.0,,,,,,,,,,,,,,
34857,,,0.0010762117346938,45.60201092155612,0.00108,45.608565,50000.0,0.0011,48.39101875,10000.0,26097.08148097992,31151.931482076645,26097.08148097992,4969.229020595551,1.419295072555542,0.0
35000,3.226801633834839,1.0,,,,,,,,,,,,,,
35500,3.331639528274536,1.0,,,,,,,,,,,,,,
35537,,,0.0010762117346938,78.98616370376276,0.00106,79.26532,50000.0,0.0011,85.341575,10000.0,26606.672018527985,31755.947402715683,26606.672018527985,5061.973480463028,1.4512639045715332,0.0
36000,3.289560317993164,1.0,,,,,,,,,,,,,,
36222,,,0.0010562818877551,177.6202168367347,0.001,178.63296,50000.0,0.001,193.428225,10000.0,27115.94307565689,32363.509865760803,27115.94307565689,5158.585990428925,1.4767286777496338,0.0
36500,3.327735424041748,1.0,,,,,,,,,,,,,,
36906,,,0.0010363520408163,563.0737404336735,0.001,568.46848,50000.0,0.001,601.1627,10000.0,27625.630597114563,32967.55996465683,27625.630597114563,5251.303150892258,1.5086147785186768,0.0
37000,3.2976162433624268,1.0,,,,,,,,,,,,,,
37500,3.2918636798858643,1.0,,,,,,,,,,,,,,
37589,,,0.0010363520408163,1063.203125,0.0013,1073.65784,50000.0,0.001,1117.0469,10000.0,28135.048671484,33571.80307173729,28135.048671484,5344.493008375168,1.534682273864746,0.0
38000,3.322216033935547,1.0,,,,,,,,,,,,,,
38274,,,0.0009964923469387,2719.6954719387754,0.001,2746.66688,50000.0,0.001,2840.7536,10000.0,28644.307823181152,34175.66891980171,28644.307823181152,5437.428911209106,1.566204071044922,0.0
38500,3.354888200759888,1.0,,,,,,,,,,,,,,
38957,,,0.0009964923469387,8289.022959183674,0.001,8374.38336,50000.0,0.001,8720.6872,10000.0,29153.627462625504,34779.52889490128,29153.627462625504,5530.287087678909,1.5922327041625977,0.0
39000,3.397691011428833,1.0,,,,,,,,,,,,,,
39500,3.574725866317749,1.0,,,,,,,,,,,,,,
39642,,,0.0008171237244897,21905.826530612245,0.001,22156.09856,50000.0,0.0014,23066.6112,10000.0,29662.789853334427,35383.084300756454,29662.789853334427,5622.995489120483,1.6239004135131836,0.0
40000,4.3914642333984375,1.0,,,,,,,,,,,,,,
40326,,,0.0010562818877551,7508.848852040816,0.00106,7533.83168,50000.0,0.001,7600.5,10000.0,30172.349087953568,35987.0102751255,30172.349087953568,5715.663294553757,1.6522762775421145,0.0
40500,5.202646732330322,1.0,,,,,,,,,,,,,,
41000,5.186831951141357,1.0,,,,,,,,,,,,,,
41012,,,0.0008171237244897,800.1464445153061,0.00114,799.65056,50000.0,0.0008,794.87865,10000.0,30682.177324533463,36591.29369974136,30682.177324533463,5808.455983877182,1.6792213916778564,0.0
41500,5.1471757888793945,1.0,,,,,,,,,,,,,,
41695,,,0.000797193877551,19.15614785953444,0.00058,19.12154875,50000.0,0.001,19.2351046875,10000.0,31191.312595129013,37194.51279973984,31191.312595129013,5900.87565279007,1.7059364318847656,0.0
42000,4.961233615875244,1.0,,,,,,,,,,,,,,
42381,,,0.0012954400510204,7.341879085618622,0.00144,7.347434375,50000.0,0.0015,7.3641125,10000.0,31701.16018724441,37804.618376493454,31701.16018724441,5999.457731723785,1.733903884887695,0.0
42500,4.773193836212158,1.0,,,,,,,,,,,,,,
43000,4.780081272125244,1.0,,,,,,,,,,,,,,
43065,,,0.0007772640306122,10.084835753148916,0.0007,10.067085625,50000.0,0.0009,9.93976328125,10000.0,32210.797310829163,38408.08742642403,32210.797310829163,6091.611849308014,1.7684528827667236,0.0
43500,4.639873504638672,1.0,,,,,,,,,,,,,,
43750,,,0.0016143176020408,17.212001255580358,0.00162,17.28227375,50000.0,0.0018,17.957946875,10000.0,32719.94810795784,39015.1110060215,32719.94810795784,6187.751344680786,1.7952547073364258,0.0
44000,4.548061847686768,1.0,,,,,,,,,,,,,,
44434,,,0.0011957908163265,19.22907116948342,0.00138,19.17546625,50000.0,0.0011,19.0708390625,10000.0,33229.69145536423,39618.94878530502,33229.69145536423,6280.175272941589,1.828717470169068,0.0
44500,4.523590087890625,1.0,,,,,,,,,,,,,,
45000,4.470365524291992,1.0,,,,,,,,,,,,,,
45117,,,0.0006576849489795,15.14415133729273,0.00074,15.09693,50000.0,0.0009,14.9837828125,10000.0,33738.830901145935,40222.69506573677,33738.830901145935,6373.127887248993,1.8627848625183103,0.0
45500,4.343145847320557,1.0,,,,,,,,,,,,,,
45803,,,0.0009964923469387,10.89411023198342,0.001,10.874515,50000.0,0.001,10.8345515625,10000.0,34248.50643515587,40826.22339820862,34248.50643515587,6465.350424289703,1.8922107219696045,0.0
46000,4.325151920318604,1.0,,,,,,,,,,,,,,
46487,,,0.0011160714285714,8.855583969427615,0.00094,8.84375125,50000.0,0.001,8.84080078125,10000.0,34758.32116961479,41430.328654289246,34758.32116961479,6557.911065101624,1.9205141067504885,0.0
46500,4.203385353088379,1.0,,,,,,,,,,,,,,
47000,4.195733547210693,1.0,,,,,,,,,,,,,,
47172,,,0.0010762117346938,8.972767109773597,0.001,8.96018625,50000.0,0.001,8.96150078125,10000.0,35267.46432852745,42033.42523312569,35267.46432852745,6650.224717617035,1.9478299617767327,0.0
47500,4.101114749908447,1.0,,,,,,,,,,,,,,
47855,,,0.0010762117346938,9.267440484494578,0.001,9.253091875,50000.0,0.001,9.25467734375,10000.0,35777.1253182888,42636.84945464134,35777.1253182888,6742.281013011932,1.9767193794250488,0.0
48000,4.011514663696289,1.0,,,,,,,,,,,,,,
48500,3.92780351638794,1.0,,,,,,,,,,,,,,
48540,,,0.0010762117346938,9.066725750358737,0.001,9.055605,50000.0,0.001,9.05670390625,10000.0,36286.71400022507,43240.96921777725,36286.71400022507,6835.158133029938,2.0046582221984863,0.0
49000,3.931326150894165,1.0,,,,,,,,,,,,,,
49223,,,0.0010762117346938,8.777141960299744,0.001,8.769384375,50000.0,0.001,8.77160703125,10000.0,36796.2201063633,43844.54646277428,36796.2201063633,6927.532833576202,2.036670923233032,0.0
49500,3.979117155075073,1.0,,,,,,,,,,,,,,
49908,,,0.0011758609693877,8.780845174984057,0.001,8.771839375,50000.0,0.001,8.7739921875,10000.0,37305.604860305786,44453.557626247406,37305.604860305786,7025.449255228043,2.0635323524475098,0.0
50000,3.941420793533325,1.0,,,,,,,,,,,,,,
50500,3.933065176010132,1.0,,,,,,,,,,,,,,
