accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29.337148427963257,0.0,33.9475257396698,1,0,33.9475257396698,0.0009000000427477,313.6034545898437,10000,63.28478717803955,0.0011360011994838,315.0858764648437,0.0008199999574571,320.2690124511719,50000
60.186707496643066,0.0191113948822021,544.2043578624725,1504,0,544.2043578624725,0.0230000019073486,6.512372016906738,10000,604.4662737846375,0.0284199602901935,6.334193706512451,0.0275799985975027,6.717825889587402,50000
94.69948053359984,0.0477371215820312,1054.1937766075134,3007,0,1054.1937766075134,0.0977000072598457,5.205608367919922,10000,1149.0530424118042,0.1493941247463226,4.658935546875,0.1340000033378601,4.888806343078613,50000
127.70302295684814,0.0740447044372558,1564.2249517440796,4509,0,1564.2249517440796,0.1879000067710876,5.997715950012207,10000,1692.1697993278503,0.2851960957050323,5.9332194328308105,0.2516399919986725,6.10502815246582,50000
159.25291466712952,0.1021409034729003,2074.420447826385,6012,0,2074.420447826385,0.2705000042915344,3.6717376708984375,10000,2233.999158859253,0.4014867544174194,2.726725578308105,0.3520599901676178,3.0120861530303955,50000
189.46355676651,0.1301515102386474,2584.605444908142,7516,0,2584.605444908142,0.2906000018119812,3.5440330505371094,10000,2774.478373527527,0.4189054369926452,2.6222898960113525,0.3835600018501282,2.833575963973999,50000
222.31370782852173,0.1610693931579589,3094.5588421821594,9019,0,3094.5588421821594,0.3119000196456909,3.386054515838623,10000,3317.369125366211,0.440808355808258,2.492483615875244,0.4068000018596649,2.6925573348999023,50000
256.0659670829773,0.1921677589416504,3604.808143377304,10524,0,3604.808143377304,0.3487000167369842,3.3563549518585205,10000,3861.4573028087616,0.4810467064380646,2.516113519668579,0.4474399983882904,2.713026285171509,50000
289.30725836753845,0.2231793403625488,4115.060830593109,12029,0,4115.060830593109,0.3738000094890594,3.1313459873199463,10000,4405.038395166397,0.5278220772743225,2.2027781009674072,0.4863199889659881,2.429736375808716,50000
322.8934648036957,0.2511093616485595,4625.125059843063,13534,0,4625.125059843063,0.3694000244140625,3.0521552562713623,10000,4948.772657632828,0.5217832922935486,2.0772275924682617,0.4822999835014343,2.2970447540283203,50000
356.08038353919983,0.2828450202941894,5135.260219335556,15039,0,5135.260219335556,0.3795000314712524,2.978708028793335,10000,5492.182282447815,0.5509207248687744,1.8812397718429563,0.4920199811458587,2.22737193107605,50000
388.0430021286011,0.3130791187286377,5645.330126285553,16544,0,5645.330126285553,0.4072000086307525,2.790769338607788,10000,6034.300619125366,0.5776665806770325,1.7748756408691406,0.5237799882888794,2.061140775680542,50000
422.7480232715607,0.3413293361663818,6155.255954504013,18049,0,6155.255954504013,0.4252000153064728,2.7058396339416504,10000,6579.015290260315,0.5872129797935486,1.757299780845642,0.5393999814987183,1.9991623163223269,50000
454.9021430015564,0.3741011619567871,6665.34299993515,19555,0,6665.34299993515,0.4324000179767608,2.638634204864502,10000,7121.344813585281,0.5938894748687744,1.6775366067886353,0.5513799786567688,1.904632329940796,50000
488.849271774292,0.4041743278503418,7175.456687450409,21063,0,7175.456687450409,0.446800023317337,2.593991279602051,10000,7665.49231171608,0.5970383882522583,1.6594233512878418,0.5597800016403198,1.8765661716461184,50000
520.2990384101868,0.4358937740325928,7685.597784757614,22571,0,7685.597784757614,0.4496000111103058,2.5487148761749268,10000,8207.17109632492,0.6077008843421936,1.620343804359436,0.5648999810218811,1.842856884002685,50000
552.499050617218,0.4662110805511474,8195.540352106094,24079,0,8195.540352106094,0.4554000198841095,2.5427086353302,10000,8749.400707483292,0.6422991156578064,1.4398789405822754,0.5769999623298645,1.7986955642700195,50000
582.8507101535797,0.4963250160217285,8705.524584770203,25588,0,8705.524584770203,0.4504000246524811,2.531821727752685,10000,9289.822976350784,0.6226881146430969,1.5372613668441772,0.5696399807929993,1.815186619758606,50000
616.9676792621613,0.5282454490661621,9215.496365070345,27098,0,9215.496365070345,0.4601000249385834,2.505091905593872,10000,9833.99958229065,0.6249003410339355,1.5214893817901611,0.5790599584579468,1.773516058921814,50000
650.7330627441406,0.561150074005127,9725.44968509674,28608,0,9725.44968509674,0.4649000167846679,2.454939126968384,10000,10377.80772614479,0.630859375,1.4965977668762207,0.5860999822616577,1.735175848007202,50000
683.2919890880585,0.5909903049468994,10235.444480657578,30118,0,10235.444480657578,0.4620000123977661,2.4653778076171875,10000,10920.447880744934,0.6271523833274841,1.5039186477661133,0.5851199626922607,1.7417093515396118,50000
717.1305801868439,0.6218588352203369,10745.617012262344,31629,0,10745.617012262344,0.4684000313282013,2.461910009384156,10000,11464.54675769806,0.6274513602256775,1.5210260152816772,0.5863999724388123,1.7353276014328003,50000
748.4970304965973,0.6549715995788574,11255.75861787796,33140,0,11255.75861787796,0.4684000313282013,2.437439203262329,10000,12006.144301176071,0.6611726880073547,1.3589168787002563,0.5934999585151672,1.708722472190857,50000
781.6354451179504,0.6866245269775391,11765.854598999023,34650,0,11765.854598999023,0.4649000167846679,2.4513814449310303,10000,12549.466051578522,0.6399473547935486,1.4440730810165403,0.5870400071144104,1.724290370941162,50000
817.5302939414978,0.7191367149353027,12275.953695058824,36161,0,12275.953695058824,0.4715000092983246,2.418736696243286,10000,13095.548456668854,0.6441525816917419,1.4395588636398315,0.5942999720573425,1.691987156867981,50000
852.9609260559082,0.7540919780731201,12786.107214212418,37672,0,12786.107214212418,0.4679000079631805,2.441714286804199,10000,13641.224003076552,0.6359215378761292,1.465434432029724,0.5914199948310852,1.706309795379639,50000
885.8513598442078,0.7860348224639893,13296.271834850311,39183,0,13296.271834850311,0.4826000332832336,2.350865364074707,10000,14184.36708855629,0.6470623016357422,1.4253896474838257,0.6012799739837646,1.652737736701965,50000
923.051896572113,0.8202683925628662,13806.358715772629,40695,0,13806.358715772629,0.4743000268936157,2.4160501956939697,10000,14731.744590997696,0.6404057741165161,1.46750807762146,0.5924999713897705,1.7004108428955078,50000
957.229835510254,0.8553779125213623,14316.306336402891,42206,0,14316.306336402891,0.4674000144004822,2.4187378883361816,10000,15275.961812734604,0.6563097834587097,1.3814167976379397,0.587660014629364,1.7206283807754517,50000
992.4980752468108,0.8891696929931641,14826.436918735504,43718,0,14826.436918735504,0.4834000170230865,2.363762140274048,10000,15821.451073408129,0.6632254123687744,1.3426388502120972,0.6087200045585632,1.6315927505493164,50000
1026.7711815834043,0.9225327968597412,15336.386346817017,45229,0,15336.386346817017,0.4750000238418579,2.384231805801392,10000,16365.763152837751,0.6536391973495483,1.3916224241256714,0.600600004196167,1.6606038808822632,50000
1058.7357733249664,1.4239139556884766,15845.861794233322,46738,0,15845.861794233322,0.4825000166893005,2.35058069229126,10000,16907.76078605652,0.6511279940605164,1.3919273614883425,0.6044399738311768,1.6329212188720703,50000
1093.2119297981262,1.458014965057373,16355.90481042862,48250,0,16355.90481042862,0.4879000186920166,2.318329095840454,10000,17452.370951890945,0.6599569320678711,1.3590118885040283,0.6134399771690369,1.588767170906067,50000
1126.2725710868835,1.4934895038604736,16866.095117092133,49762,0,16866.095117092133,0.4870000183582306,2.32519006729126,10000,17995.71386051178,0.6623286008834839,1.3480361700057983,0.6098399758338928,1.611221194267273,50000
1160.817948102951,1.5272185802459717,17376.316944122314,51274,0,17376.316944122314,0.482200026512146,2.3736093044281006,10000,18540.57128596306,0.6738081574440002,1.2964894771575928,0.6052199602127075,1.6441282033920288,50000
1193.7208495140076,1.5632240772247314,17886.297386407852,52786,0,17886.297386407852,0.4749000370502472,2.37765908241272,10000,19083.54707431793,0.658223032951355,1.3725451231002808,0.5968799591064453,1.676044225692749,50000
1227.833069562912,1.601680040359497,18396.475518226624,54298,0,18396.475518226624,0.4937000274658203,2.30539608001709,10000,19627.932502746586,0.6639429330825806,1.3436646461486816,0.6146799921989441,1.6010547876358032,50000
1261.0958278179169,1.6404860019683838,18906.587476491928,55810,0,18906.587476491928,0.4952000379562378,2.301771879196167,10000,20171.40222430229,0.6621492505073547,1.350745677947998,0.6153199672698975,1.6047919988632202,50000
1297.612960100174,1.6755938529968262,19416.840833187103,57322,0,19416.840833187103,0.4890000224113464,2.3218822479248047,10000,20718.26405858993,0.6613719463348389,1.3649243116378784,0.6174799799919128,1.5830386877059937,50000
1331.6801517009735,1.71116042137146,19926.84728050232,58834,0,19926.84728050232,0.487600028514862,2.34875226020813,10000,21262.42958021164,0.6832150816917419,1.2459661960601809,0.6158999800682068,1.5902204513549805,50000
1366.5541162490845,1.7459793090820312,20436.959703683853,60346,0,20436.959703683853,0.5029000043869019,2.2486021518707275,10000,21807.50669360161,0.6937978267669678,1.1978449821472168,0.6277599930763245,1.538440465927124,50000
1401.325306415558,1.7833025455474854,20947.12444138527,61858,0,20947.12444138527,0.4994000196456909,2.253976583480835,10000,22352.53626060486,0.6783721446990967,1.278107523918152,0.623039960861206,1.556909680366516,50000
1436.2806475162506,1.818905115127564,21457.207221984863,63370,0,21457.207221984863,0.4999000132083893,2.282171726226806,10000,22897.66679120064,0.6640027165412903,1.3352872133255005,0.6136599779129028,1.5955774784088137,50000
1470.3253557682035,1.8593246936798096,21967.42682981491,64882,0,21967.42682981491,0.4912000298500061,2.301321506500244,10000,23442.02766823769,0.6704400181770325,1.316077709197998,0.6256799697875977,1.5561487674713137,50000
1506.0288388729095,1.8969416618347168,22477.372687339783,66394,0,22477.372687339783,0.508400022983551,2.2291767597198486,10000,23987.77101302147,0.6755620241165161,1.290522575378418,0.6289799809455872,1.524212121963501,50000
1540.2352299690249,1.9357237815856927,22987.418219327927,67906,0,22987.418219327927,0.503000020980835,2.242677688598633,10000,24532.117834329605,0.7105787396430969,1.1269404888153076,0.628279983997345,1.5321608781814575,50000
1573.7309725284576,1.9776945114135744,23497.511080503464,69418,0,23497.511080503464,0.5080000162124634,2.2285594940185547,10000,25075.804566144943,0.6972058415412903,1.1972668170928955,0.6276400089263916,1.5394442081451416,50000
1609.2203404903412,2.0163145065307617,24007.596727609634,70930,0,24007.596727609634,0.5005000233650208,2.248488426208496,10000,25621.47496700287,0.6852678656578064,1.2332252264022827,0.6293599605560303,1.5257524251937866,50000
1645.7960543632507,2.058609962463379,24517.743361711506,72442,0,24517.743361711506,0.5098000168800354,2.211291790008545,10000,26168.29601287841,0.6870814561843872,1.2349841594696045,0.632860004901886,1.5085222721099854,50000
1678.7028815746307,2.0978829860687256,25027.805889368057,73954,0,25027.805889368057,0.4963000118732452,2.2760441303253174,10000,26711.360386371613,0.6764987111091614,1.2924033403396606,0.6236400008201599,1.5459641218185425,50000
1710.026875257492,2.135352611541748,25537.87537097931,75466,0,25537.87537097931,0.5113000273704529,2.196049451828003,10000,27252.847816705704,0.6867226958274841,1.2427940368652344,0.6372799873352051,1.4882405996322632,50000
1743.4457893371582,2.174509286880493,26048.003124713898,76978,0,26048.003124713898,0.5056000351905823,2.2339444160461426,10000,27796.48973631859,0.7197265625,1.0905276536941528,0.6296799778938293,1.5243816375732422,50000
1777.861486196518,2.2161731719970703,26557.934594631195,78490,0,26557.934594631195,0.5041000247001648,2.2151224613189697,10000,28340.934782505035,0.6999561190605164,1.1695729494094849,0.6339600086212158,1.4992729425430298,50000
1811.3015203475952,2.255770444869995,27067.982310771946,80002,0,27067.982310771946,0.513200044631958,2.1955931186676025,10000,28884.518323898315,0.699617326259613,1.1747113466262815,0.6374799609184265,1.4836459159851074,50000
1846.3650133609767,2.297714233398437,27578.214864492416,81515,0,27578.214864492416,0.5094000101089478,2.1953048706054688,10000,29429.912974596024,0.6959502696990967,1.1853289604187012,0.6401199698448181,1.4674618244171145,50000
1878.7858290672305,2.336697578430176,28088.25355195999,83028,0,28088.25355195999,0.5175999999046326,2.1824724674224854,10000,29972.46760082245,0.6886360049247742,1.2294068336486816,0.638700008392334,1.4920560121536257,50000
1913.591438531876,2.376216173171997,28598.4312684536,84540,0,28598.4312684536,0.5229000449180603,2.1656556129455566,10000,30517.54599928856,0.695332407951355,1.2045738697052002,0.6413800120353699,1.4691505432128906,50000
1946.796103477478,2.414037704467773,29108.63971281052,86053,0,29108.63971281052,0.5193000435829163,2.1602096557617188,10000,31061.05361795425,0.732441782951355,1.0119922161102295,0.6412000060081482,1.461664080619812,50000
1981.987557888031,2.454110622406006,29618.58755254745,87565,0,29618.58755254745,0.5208000540733337,2.167887687683105,10000,31606.288864851,0.7117745280265808,1.1107585430145264,0.643839955329895,1.4588844776153564,50000
