global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6012,,,0.4014867544174194,2.726725578308105,0.3520599901676178,3.0120861530303955,50000.0,0.2705000042915344,3.6717376708984375,10000.0,2074.420447826385,2233.999158859253,2074.420447826385,159.25291466712952,0.1021409034729003,0.0
6100,4.431646,3.3044305,,,,,,,,,,,,,,
6200,4.067611,3.2643461,,,,,,,,,,,,,,
6300,4.434563,3.4045408,,,,,,,,,,,,,,
6400,8.876577,3.2489872,,,,,,,,,,,,,,
6500,7.74243,3.305366,,,,,,,,,,,,,,
6600,3.8952062,3.1186228,,,,,,,,,,,,,,
6700,6.28535,3.2114,,,,,,,,,,,,,,
6800,3.8371334,3.1124775,,,,,,,,,,,,,,
6900,5.201537,3.1593761,,,,,,,,,,,,,,
7000,5.006456,3.1382308,,,,,,,,,,,,,,
7100,4.8133173,3.0831342,,,,,,,,,,,,,,
7200,3.3730636,3.1159806,,,,,,,,,,,,,,
7300,4.9808397,3.0254128,,,,,,,,,,,,,,
7400,3.492996,3.302395,,,,,,,,,,,,,,
7500,12.075098,3.2767234,,,,,,,,,,,,,,
7516,,,0.4189054369926452,2.6222898960113525,0.3835600018501282,2.833575963973999,50000.0,0.2906000018119812,3.5440330505371094,10000.0,2584.605444908142,2774.478373527527,2584.605444908142,189.46355676651,0.1301515102386474,0.0
7600,4.740929,2.9527497,,,,,,,,,,,,,,
7700,4.774838,3.161468,,,,,,,,,,,,,,
7800,3.129475,3.0106554,,,,,,,,,,,,,,
7900,5.9606495,3.0855527,,,,,,,,,,,,,,
8000,4.765008,3.0816925,,,,,,,,,,,,,,
8100,3.4937458,3.1604092,,,,,,,,,,,,,,
8200,4.114959,2.9489753,,,,,,,,,,,,,,
8300,7.4135776,3.0103161,,,,,,,,,,,,,,
8400,3.455331,3.0507753,,,,,,,,,,,,,,
8500,2.8604548,2.853626,,,,,,,,,,,,,,
8600,13.704711,2.8205547,,,,,,,,,,,,,,
8700,3.2766774,2.8247797,,,,,,,,,,,,,,
8800,3.1381927,2.8134322,,,,,,,,,,,,,,
8900,2.4710147,3.0169826,,,,,,,,,,,,,,
9000,2.7965477,2.9647303,,,,,,,,,,,,,,
9019,,,0.440808355808258,2.492483615875244,0.4068000018596649,2.6925573348999023,50000.0,0.3119000196456909,3.386054515838623,10000.0,3094.5588421821594,3317.369125366211,3094.5588421821594,222.31370782852173,0.1610693931579589,0.0
9100,6.2557645,3.029914,,,,,,,,,,,,,,
9200,3.2908928,2.9337454,,,,,,,,,,,,,,
9300,8.007451,2.8943503,,,,,,,,,,,,,,
9400,5.0905447,2.912455,,,,,,,,,,,,,,
9500,4.2039094,2.8496685,,,,,,,,,,,,,,
9600,4.125723,2.8861165,,,,,,,,,,,,,,
9700,4.4426746,2.8265514,,,,,,,,,,,,,,
9800,3.2735863,2.942792,,,,,,,,,,,,,,
9900,5.400617,2.7060914,,,,,,,,,,,,,,
10000,2.7718916,2.6654518,,,,,,,,,,,,,,
10100,33.13546,2.9287002,,,,,,,,,,,,,,
10200,2.8109598,2.7173657,,,,,,,,,,,,,,
10300,5.5673246,2.6777878,,,,,,,,,,,,,,
10400,8.300412,2.8729503,,,,,,,,,,,,,,
10500,5.9529443,2.7181447,,,,,,,,,,,,,,
10524,,,0.4810467064380646,2.516113519668579,0.4474399983882904,2.713026285171509,50000.0,0.3487000167369842,3.3563549518585205,10000.0,3604.808143377304,3861.4573028087616,3604.808143377304,256.0659670829773,0.1921677589416504,0.0
10600,2.609459,2.845766,,,,,,,,,,,,,,
10700,2.9067526,2.715844,,,,,,,,,,,,,,
10800,4.5443544,2.7971954,,,,,,,,,,,,,,
10900,4.436299,2.7345746,,,,,,,,,,,,,,
11000,5.550278,2.7746553,,,,,,,,,,,,,,
11100,3.0932999,2.8684185,,,,,,,,,,,,,,
11200,16.612898,2.8863225,,,,,,,,,,,,,,
11300,2.9035773,2.7632794,,,,,,,,,,,,,,
11400,3.2190433,2.8622587,,,,,,,,,,,,,,
11500,3.2360609,2.744368,,,,,,,,,,,,,,
11600,2.446008,2.76584,,,,,,,,,,,,,,
11700,2.356411,2.7181106,,,,,,,,,,,,,,
11800,4.769506,2.5566866,,,,,,,,,,,,,,
11900,3.4297059,2.6984913,,,,,,,,,,,,,,
12000,2.9557843,2.5241356,,,,,,,,,,,,,,
12029,,,0.5278220772743225,2.2027781009674072,0.4863199889659881,2.429736375808716,50000.0,0.3738000094890594,3.1313459873199463,10000.0,4115.060830593109,4405.038395166397,4115.060830593109,289.30725836753845,0.2231793403625488,0.0
12100,2.9643044,2.5839636,,,,,,,,,,,,,,
12200,3.6773262,2.5768187,,,,,,,,,,,,,,
12300,3.3829832,2.421215,,,,,,,,,,,,,,
12400,2.9287398,2.3944979,,,,,,,,,,,,,,
12500,6.4995513,2.6667118,,,,,,,,,,,,,,
12600,2.412091,2.5651472,,,,,,,,,,,,,,
12700,3.0591903,2.541638,,,,,,,,,,,,,,
12800,2.7583442,2.7591295,,,,,,,,,,,,,,
12900,4.8694367,2.5756404,,,,,,,,,,,,,,
13000,5.0731196,2.6393597,,,,,,,,,,,,,,
13100,6.209,2.5332613,,,,,,,,,,,,,,
13200,2.27923,2.5816946,,,,,,,,,,,,,,
13300,2.459853,2.4218497,,,,,,,,,,,,,,
13400,3.3924391,2.654933,,,,,,,,,,,,,,
13500,7.1090884,2.6136608,,,,,,,,,,,,,,
13534,,,0.5217832922935486,2.0772275924682617,0.4822999835014343,2.2970447540283203,50000.0,0.3694000244140625,3.0521552562713623,10000.0,4625.125059843063,4948.772657632828,4625.125059843063,322.8934648036957,0.2511093616485595,0.0
13600,3.9168615,2.7111332,,,,,,,,,,,,,,
13700,19.946014,2.7940316,,,,,,,,,,,,,,
13800,3.313082,2.8246536,,,,,,,,,,,,,,
13900,2.7878487,2.686064,,,,,,,,,,,,,,
14000,2.0752444,2.443136,,,,,,,,,,,,,,
14100,2.2755885,2.3416152,,,,,,,,,,,,,,
14200,4.6285334,2.4925554,,,,,,,,,,,,,,
14300,1.9946998,2.5140655,,,,,,,,,,,,,,
14400,2.3210673,2.507107,,,,,,,,,,,,,,
14500,3.3242178,2.3992052,,,,,,,,,,,,,,
14600,3.10354,2.573749,,,,,,,,,,,,,,
14700,2.5390933,2.4413528,,,,,,,,,,,,,,
14800,3.7466638,2.409769,,,,,,,,,,,,,,
14900,5.270417,2.454893,,,,,,,,,,,,,,
15000,2.5515482,2.640223,,,,,,,,,,,,,,
15039,,,0.5509207248687744,1.8812397718429563,0.4920199811458587,2.22737193107605,50000.0,0.3795000314712524,2.978708028793335,10000.0,5135.260219335556,5492.182282447815,5135.260219335556,356.08038353919983,0.2828450202941894,0.0
15100,3.463311,2.5499709,,,,,,,,,,,,,,
15200,3.2748551,2.4955277,,,,,,,,,,,,,,
15300,7.238538,2.555821,,,,,,,,,,,,,,
15400,4.3173256,2.5127811,,,,,,,,,,,,,,
15500,3.8535058,2.3842466,,,,,,,,,,,,,,
15600,5.3531103,2.332831,,,,,,,,,,,,,,
15700,4.973094,2.3347068,,,,,,,,,,,,,,
15800,5.1975956,2.4683979,,,,,,,,,,,,,,
15900,3.5848505,2.433707,,,,,,,,,,,,,,
16000,5.6473737,2.4527822,,,,,,,,,,,,,,
16100,4.362624,2.41953,,,,,,,,,,,,,,
16200,3.3905659,2.4758143,,,,,,,,,,,,,,
16300,9.372426,2.4554148,,,,,,,,,,,,,,
16400,3.5784864,2.3034906,,,,,,,,,,,,,,
16500,5.1553197,2.3784194,,,,,,,,,,,,,,
16544,,,0.5776665806770325,1.7748756408691406,0.5237799882888794,2.061140775680542,50000.0,0.4072000086307525,2.790769338607788,10000.0,5645.330126285553,6034.300619125366,5645.330126285553,388.0430021286011,0.3130791187286377,0.0
16600,3.1308753,2.437603,,,,,,,,,,,,,,
16700,3.454318,2.3569493,,,,,,,,,,,,,,
16800,3.035416,2.2871609,,,,,,,,,,,,,,
16900,3.6670613,2.5186095,,,,,,,,,,,,,,
17000,3.1614668,2.3011963,,,,,,,,,,,,,,
17100,3.369761,2.2853906,,,,,,,,,,,,,,
17200,3.6345158,2.3265414,,,,,,,,,,,,,,
17300,2.9646645,2.4178865,,,,,,,,,,,,,,
17400,6.294678,2.4242706,,,,,,,,,,,,,,
17500,4.1387377,2.332409,,,,,,,,,,,,,,
17600,5.386758,2.4624104,,,,,,,,,,,,,,
17700,10.116221,2.315579,,,,,,,,,,,,,,
17800,2.615284,2.349768,,,,,,,,,,,,,,
17900,3.5436585,2.461235,,,,,,,,,,,,,,
18000,4.2405944,2.365525,,,,,,,,,,,,,,
18049,,,0.5872129797935486,1.757299780845642,0.5393999814987183,1.9991623163223269,50000.0,0.4252000153064728,2.7058396339416504,10000.0,6155.255954504013,6579.015290260315,6155.255954504013,422.7480232715607,0.3413293361663818,0.0
18100,3.2384818,2.213337,,,,,,,,,,,,,,
18200,4.3096232,2.3281896,,,,,,,,,,,,,,
18300,3.118742,2.3473656,,,,,,,,,,,,,,
18400,4.806516,2.3556466,,,,,,,,,,,,,,
18500,3.1284997,2.41367,,,,,,,,,,,,,,
18600,4.7910814,2.2597003,,,,,,,,,,,,,,
18700,5.638238,2.2668977,,,,,,,,,,,,,,
18800,3.7745223,2.3404617,,,,,,,,,,,,,,
18900,3.8188698,2.2683253,,,,,,,,,,,,,,
19000,6.1476808,2.2564907,,,,,,,,,,,,,,
19100,4.186567,2.2782621,,,,,,,,,,,,,,
19200,3.4037004,2.3919492,,,,,,,,,,,,,,
19300,3.6487017,2.3904388,,,,,,,,,,,,,,
19400,3.178732,2.235374,,,,,,,,,,,,,,
19500,4.4207516,2.2251062,,,,,,,,,,,,,,
19555,,,0.5938894748687744,1.6775366067886353,0.5513799786567688,1.904632329940796,50000.0,0.4324000179767608,2.638634204864502,10000.0,6665.34299993515,7121.344813585281,6665.34299993515,454.9021430015564,0.3741011619567871,0.0
19600,3.6504378,2.1992264,,,,,,,,,,,,,,
19700,4.474202,2.2361882,,,,,,,,,,,,,,
19800,4.3173413,2.2531168,,,,,,,,,,,,,,
19900,4.135622,2.2547004,,,,,,,,,,,,,,
20000,4.7661242,2.3626294,,,,,,,,,,,,,,
20100,2.7359111,2.1896935,,,,,,,,,,,,,,
20200,3.1652741,2.1772845,,,,,,,,,,,,,,
20300,3.9716485,2.243226,,,,,,,,,,,,,,
20400,2.885419,2.1129692,,,,,,,,,,,,,,
20500,7.927027,2.058172,,,,,,,,,,,,,,
20600,2.8024666,2.1806695,,,,,,,,,,,,,,
20700,3.093567,2.2791095,,,,,,,,,,,,,,
20800,4.4144425,2.2826333,,,,,,,,,,,,,,
20900,3.073622,2.160432,,,,,,,,,,,,,,
21000,4.626512,2.2642794,,,,,,,,,,,,,,
21063,,,0.5970383882522583,1.6594233512878418,0.5597800016403198,1.8765661716461184,50000.0,0.446800023317337,2.593991279602051,10000.0,7175.456687450409,7665.49231171608,7175.456687450409,488.849271774292,0.4041743278503418,0.0
21100,3.099658,2.1985066,,,,,,,,,,,,,,
21200,4.762142,2.1904533,,,,,,,,,,,,,,
21300,2.762572,2.1617477,,,,,,,,,,,,,,
21400,2.9878066,2.056479,,,,,,,,,,,,,,
21500,3.027086,2.1846812,,,,,,,,,,,,,,
21600,3.0345793,2.1303294,,,,,,,,,,,,,,
21700,4.668181,2.2452426,,,,,,,,,,,,,,
21800,3.919789,2.2854044,,,,,,,,,,,,,,
21900,3.4288638,2.1801221,,,,,,,,,,,,,,
22000,3.1622763,2.232606,,,,,,,,,,,,,,
22100,3.1715565,2.2656348,,,,,,,,,,,,,,
22200,3.3005023,2.1193013,,,,,,,,,,,,,,
22300,4.050774,2.157092,,,,,,,,,,,,,,
22400,3.9096913,2.2162006,,,,,,,,,,,,,,
22500,3.1130145,2.0977135,,,,,,,,,,,,,,
22571,,,0.6077008843421936,1.620343804359436,0.5648999810218811,1.842856884002685,50000.0,0.4496000111103058,2.5487148761749268,10000.0,7685.597784757614,8207.17109632492,7685.597784757614,520.2990384101868,0.4358937740325928,0.0
22600,4.574984,2.0764725,,,,,,,,,,,,,,
22700,3.1995556,2.1051478,,,,,,,,,,,,,,
22800,3.5006766,2.1799357,,,,,,,,,,,,,,
22900,3.1294682,2.1225207,,,,,,,,,,,,,,
23000,4.022804,2.1578538,,,,,,,,,,,,,,
23100,2.9351754,2.207219,,,,,,,,,,,,,,
23200,4.4769254,2.1996522,,,,,,,,,,,,,,
23300,3.7624433,2.0028565,,,,,,,,,,,,,,
23400,2.9902363,2.17767,,,,,,,,,,,,,,
23500,2.9016922,2.1509914,,,,,,,,,,,,,,
23600,4.8103795,2.209643,,,,,,,,,,,,,,
23700,3.9901013,1.9932494,,,,,,,,,,,,,,
23800,3.5959542,2.1528676,,,,,,,,,,,,,,
23900,3.2903955,2.1551337,,,,,,,,,,,,,,
24000,3.479569,2.2081811,,,,,,,,,,,,,,
24079,,,0.6422991156578064,1.4398789405822754,0.5769999623298645,1.7986955642700195,50000.0,0.4554000198841095,2.5427086353302,10000.0,8195.540352106094,8749.400707483292,8195.540352106094,552.499050617218,0.4662110805511474,0.0
24100,3.2775595,2.1169586,,,,,,,,,,,,,,
24200,3.7311606,2.5687635,,,,,,,,,,,,,,
24300,3.5583909,2.0765595,,,,,,,,,,,,,,
24400,2.8620741,2.1124127,,,,,,,,,,,,,,
24500,3.6208487,2.2326155,,,,,,,,,,,,,,
24600,2.7605164,2.0265772,,,,,,,,,,,,,,
24700,3.230104,2.0826867,,,,,,,,,,,,,,
24800,3.8087218,1.9565048,,,,,,,,,,,,,,
24900,3.3812263,2.161608,,,,,,,,,,,,,,
25000,3.7395756,2.2151232,,,,,,,,,,,,,,
25100,3.279661,2.1941564,,,,,,,,,,,,,,
25200,2.6253135,1.9931004,,,,,,,,,,,,,,
25300,3.5427792,2.1570735,,,,,,,,,,,,,,
25400,3.1812148,2.0385547,,,,,,,,,,,,,,
25500,4.026075,2.079763,,,,,,,,,,,,,,
25588,,,0.6226881146430969,1.5372613668441772,0.5696399807929993,1.815186619758606,50000.0,0.4504000246524811,2.531821727752685,10000.0,8705.524584770203,9289.822976350784,8705.524584770203,582.8507101535797,0.4963250160217285,0.0
25600,4.1104245,2.0022805,,,,,,,,,,,,,,
25700,2.8491566,2.0961251,,,,,,,,,,,,,,
25800,3.2348986,2.00672,,,,,,,,,,,,,,
25900,3.4637876,2.1564589,,,,,,,,,,,,,,
26000,3.7055986,2.2105622,,,,,,,,,,,,,,
26100,4.1605673,2.153748,,,,,,,,,,,,,,
26200,3.0715985,2.0768013,,,,,,,,,,,,,,
26300,3.8714616,2.0984368,,,,,,,,,,,,,,
26400,3.1498253,2.1166203,,,,,,,,,,,,,,
26500,2.827125,2.1928003,,,,,,,,,,,,,,
26600,5.6676264,2.0900602,,,,,,,,,,,,,,
26700,4.3355813,2.1719718,,,,,,,,,,,,,,
26800,2.6890073,1.9836749,,,,,,,,,,,,,,
26900,3.0845373,2.077547,,,,,,,,,,,,,,
27000,2.626025,2.1744757,,,,,,,,,,,,,,
27098,,,0.6249003410339355,1.5214893817901611,0.5790599584579468,1.773516058921814,50000.0,0.4601000249385834,2.505091905593872,10000.0,9215.496365070345,9833.99958229065,9215.496365070345,616.9676792621613,0.5282454490661621,0.0
27100,3.0990002,2.099402,,,,,,,,,,,,,,
27200,3.5458262,2.1647828,,,,,,,,,,,,,,
27300,4.712264,2.114071,,,,,,,,,,,,,,
27400,3.4302282,2.1282322,,,,,,,,,,,,,,
27500,3.1084924,1.9566207,,,,,,,,,,,,,,
27600,4.297745,2.131232,,,,,,,,,,,,,,
27700,2.6928742,2.011407,,,,,,,,,,,,,,
27800,3.154199,2.0786707,,,,,,,,,,,,,,
27900,3.5077295,2.035306,,,,,,,,,,,,,,
28000,3.3556225,2.083723,,,,,,,,,,,,,,
28100,3.1419065,1.9244301,,,,,,,,,,,,,,
28200,2.9966054,2.0189114,,,,,,,,,,,,,,
28300,3.0211356,2.0270474,,,,,,,,,,,,,,
28400,2.6317668,2.023653,,,,,,,,,,,,,,
28500,4.2848186,1.9137776,,,,,,,,,,,,,,
28600,3.027858,2.1313932,,,,,,,,,,,,,,
28608,,,0.630859375,1.4965977668762207,0.5860999822616577,1.735175848007202,50000.0,0.4649000167846679,2.454939126968384,10000.0,9725.44968509674,10377.80772614479,9725.44968509674,650.7330627441406,0.561150074005127,0.0
28700,3.4784522,2.002864,,,,,,,,,,,,,,
28800,2.8995426,1.9534979,,,,,,,,,,,,,,
28900,3.678655,1.9303398,,,,,,,,,,,,,,
29000,3.5690243,2.0919385,,,,,,,,,,,,,,
29100,2.9966576,1.9956177,,,,,,,,,,,,,,
29200,3.6888154,2.0837336,,,,,,,,,,,,,,
29300,2.7924702,2.0722935,,,,,,,,,,,,,,
29400,3.756256,2.1550877,,,,,,,,,,,,,,
29500,2.6981711,1.9664018,,,,,,,,,,,,,,
29600,2.915459,2.0947638,,,,,,,,,,,,,,
29700,3.163385,2.0510702,,,,,,,,,,,,,,
29800,2.8604639,1.9260185,,,,,,,,,,,,,,
29900,3.5587354,2.0862823,,,,,,,,,,,,,,
30000,4.111062,2.0728571,,,,,,,,,,,,,,
30100,3.1369994,2.0681438,,,,,,,,,,,,,,
30118,,,0.6271523833274841,1.5039186477661133,0.5851199626922607,1.7417093515396118,50000.0,0.4620000123977661,2.4653778076171875,10000.0,10235.444480657578,10920.447880744934,10235.444480657578,683.2919890880585,0.5909903049468994,0.0
30200,2.842543,2.1328223,,,,,,,,,,,,,,
30300,3.1976223,1.8856375,,,,,,,,,,,,,,
30400,3.6608486,1.9969475,,,,,,,,,,,,,,
30500,3.1989057,2.059976,,,,,,,,,,,,,,
30600,2.9629219,1.9712238,,,,,,,,,,,,,,
30700,2.9037154,2.0302076,,,,,,,,,,,,,,
30800,3.8203993,1.9457818,,,,,,,,,,,,,,
30900,4.0235763,2.0127773,,,,,,,,,,,,,,
31000,3.1210315,1.9179959,,,,,,,,,,,,,,
31100,3.0114646,2.0871325,,,,,,,,,,,,,,
31200,3.7915125,2.0466564,,,,,,,,,,,,,,
31300,3.8125691,2.1570451,,,,,,,,,,,,,,
31400,3.1334326,2.0602298,,,,,,,,,,,,,,
31500,3.0641477,2.0499153,,,,,,,,,,,,,,
31600,2.826251,2.0059214,,,,,,,,,,,,,,
31629,,,0.6274513602256775,1.5210260152816772,0.5863999724388123,1.7353276014328003,50000.0,0.4684000313282013,2.461910009384156,10000.0,10745.617012262344,11464.54675769806,10745.617012262344,717.1305801868439,0.6218588352203369,0.0
31700,5.181033,2.0497572,,,,,,,,,,,,,,
31800,3.015771,1.9719265,,,,,,,,,,,,,,
31900,3.3284707,2.0216718,,,,,,,,,,,,,,
32000,3.0204914,2.074241,,,,,,,,,,,,,,
32100,2.7862875,1.8997113,,,,,,,,,,,,,,
32200,4.0290666,2.0845528,,,,,,,,,,,,,,
32300,2.7230792,2.1126592,,,,,,,,,,,,,,
32400,3.6329474,2.0375054,,,,,,,,,,,,,,
32500,2.9746194,2.042843,,,,,,,,,,,,,,
32600,3.6764655,2.0284927,,,,,,,,,,,,,,
32700,3.166176,1.9406941,,,,,,,,,,,,,,
32800,4.0965133,2.0505338,,,,,,,,,,,,,,
32900,2.6232705,1.9001409,,,,,,,,,,,,,,
33000,3.3505886,2.041982,,,,,,,,,,,,,,
33100,3.134565,2.0404913,,,,,,,,,,,,,,
33140,,,0.6611726880073547,1.3589168787002563,0.5934999585151672,1.708722472190857,50000.0,0.4684000313282013,2.437439203262329,10000.0,11255.75861787796,12006.144301176071,11255.75861787796,748.4970304965973,0.6549715995788574,0.0
33200,2.8336377,1.9633048,,,,,,,,,,,,,,
33300,2.9002326,2.0232184,,,,,,,,,,,,,,
33400,3.1404643,1.941802,,,,,,,,,,,,,,
33500,4.1656857,1.9757745,,,,,,,,,,,,,,
33600,2.9872081,1.921983,,,,,,,,,,,,,,
33700,3.6463256,1.8869975,,,,,,,,,,,,,,
33800,3.412668,2.0094862,,,,,,,,,,,,,,
33900,4.3064675,1.9647315,,,,,,,,,,,,,,
34000,3.4425561,1.9538748,,,,,,,,,,,,,,
34100,2.9797275,1.9685276,,,,,,,,,,,,,,
34200,3.1685305,2.00802,,,,,,,,,,,,,,
34300,3.7577164,2.0323048,,,,,,,,,,,,,,
34400,3.4803696,1.9031779,,,,,,,,,,,,,,
34500,3.138547,1.9503206,,,,,,,,,,,,,,
34600,3.469768,1.9622245,,,,,,,,,,,,,,
34650,,,0.6399473547935486,1.4440730810165403,0.5870400071144104,1.724290370941162,50000.0,0.4649000167846679,2.4513814449310303,10000.0,11765.854598999023,12549.466051578522,11765.854598999023,781.6354451179504,0.6866245269775391,0.0
34700,3.3384619,1.9496993,,,,,,,,,,,,,,
34800,3.5410943,1.9492102,,,,,,,,,,,,,,
34900,3.2891164,2.0560367,,,,,,,,,,,,,,
35000,4.013784,1.9318162,,,,,,,,,,,,,,
35100,3.5771527,2.1045716,,,,,,,,,,,,,,
35200,3.2771997,2.037736,,,,,,,,,,,,,,
35300,3.0097582,1.8590189,,,,,,,,,,,,,,
35400,3.2866924,1.9842212,,,,,,,,,,,,,,
35500,3.1913216,2.0662847,,,,,,,,,,,,,,
35600,4.5659256,1.9982647,,,,,,,,,,,,,,
35700,3.3573763,1.9991302,,,,,,,,,,,,,,
35800,3.7330675,1.9974033,,,,,,,,,,,,,,
35900,3.080079,1.9291176,,,,,,,,,,,,,,
36000,3.381056,2.071791,,,,,,,,,,,,,,
36100,3.6612546,1.9020096,,,,,,,,,,,,,,
36161,,,0.6441525816917419,1.4395588636398315,0.5942999720573425,1.691987156867981,50000.0,0.4715000092983246,2.418736696243286,10000.0,12275.953695058824,13095.548456668854,12275.953695058824,817.5302939414978,0.7191367149353027,0.0
36200,3.6046472,1.9650578,,,,,,,,,,,,,,
36300,3.0958588,1.9587498,,,,,,,,,,,,,,
36400,4.376016,2.0697618,,,,,,,,,,,,,,
36500,3.6061242,1.9435328,,,,,,,,,,,,,,
36600,3.060078,2.0698547,,,,,,,,,,,,,,
36700,3.1878467,1.9883235,,,,,,,,,,,,,,
36800,2.953792,2.0064976,,,,,,,,,,,,,,
36900,3.3276522,2.0097704,,,,,,,,,,,,,,
37000,3.2086568,2.0413697,,,,,,,,,,,,,,
37100,3.6938233,1.9203016,,,,,,,,,,,,,,
37200,3.4886642,2.0158796,,,,,,,,,,,,,,
37300,3.3985279,1.9301323,,,,,,,,,,,,,,
37400,3.6044464,2.110405,,,,,,,,,,,,,,
37500,3.1328661,1.9839337,,,,,,,,,,,,,,
37600,3.2808008,2.0067832,,,,,,,,,,,,,,
37672,,,0.6359215378761292,1.465434432029724,0.5914199948310852,1.706309795379639,50000.0,0.4679000079631805,2.441714286804199,10000.0,12786.107214212418,13641.224003076552,12786.107214212418,852.9609260559082,0.7540919780731201,0.0
37700,3.5129085,1.9253215,,,,,,,,,,,,,,
37800,3.232832,1.9115629,,,,,,,,,,,,,,
37900,3.6340353,1.9659561,,,,,,,,,,,,,,
38000,4.480546,1.926034,,,,,,,,,,,,,,
38100,3.642894,2.0176115,,,,,,,,,,,,,,
38200,3.305226,1.905767,,,,,,,,,,,,,,
