accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.87534117698669,0.0,42.86810398101807,1,0,42.86810398101807,0.0010000000474974,6.907756805419922,10000,82.7435348033905,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.3782525062561,0.0285761356353759,463.1270248889923,922,0,463.1270248889923,0.0379000008106231,5.773025035858154,10000,524.5834300518036,0.0504101552069187,5.566219329833984,0.048200000077486,5.598074913024902,50000
82.73083209991455,0.0581972599029541,883.3917727470398,1895,0,883.3917727470398,0.0897000059485435,5.138702392578125,10000,966.2823107242584,0.1167773380875587,4.781457901000977,0.1095799952745437,4.835027694702148,50000
104.02413868904114,0.0863480567932128,1303.3863894939425,2870,0,1303.3863894939425,0.1144000068306922,4.797870635986328,10000,1407.6496250629425,0.1687890589237213,4.323381423950195,0.1543200016021728,4.435819149017334,50000
125.3080186843872,0.113189697265625,1723.5879158973694,3846,0,1723.5879158973694,0.1477000117301941,4.541107177734375,10000,1849.2127301692965,0.204140618443489,4.062777519226074,0.1904399991035461,4.156625270843506,50000
146.79960012435913,0.1407103538513183,2143.7176723480225,4815,0,2143.7176723480225,0.1523000001907348,4.504243850708008,10000,2290.9118320941925,0.2126757800579071,3.997018575668335,0.1987199932336807,4.08465576171875,50000
168.4087085723877,0.1797041893005371,2564.0061185359955,5784,0,2564.0061185359955,0.1643000096082687,4.363531112670898,10000,2732.8987686634064,0.2390820235013961,3.802314043045044,0.2163199931383133,3.922384262084961,50000
189.74791312217712,0.2078392505645752,2984.238899230957,6749,0,2984.238899230957,0.1805000156164169,4.2895684242248535,10000,3174.5483429431915,0.2580859363079071,3.667692422866821,0.2285600006580352,3.8583693504333496,50000
211.20439624786377,0.239384651184082,3404.16903591156,7711,0,3404.16903591156,0.1903000026941299,4.194000720977783,10000,3616.016327857971,0.2631250023841858,3.641284704208374,0.2449799925088882,3.742050647735596,50000
237.81879091262817,0.2767660617828369,3824.223112344742,8676,0,3824.223112344742,0.1983000040054321,4.149665832519531,10000,4062.770782470703,0.2732617259025574,3.5692009925842285,0.2518599927425384,3.679081439971924,50000
263.93180108070374,0.3242924213409424,4244.317079305649,9641,0,4244.317079305649,0.1986000090837478,4.127407073974609,10000,4509.074419021606,0.2802343666553497,3.525480031967163,0.2592400014400482,3.647098064422608,50000
290.17809557914734,0.3597233295440674,4664.7135009765625,10607,0,4664.7135009765625,0.2032000124454498,4.128536701202393,10000,4955.802185297012,0.2967382669448852,3.4571239948272705,0.259660005569458,3.651886463165283,50000
318.28148007392883,0.4000928401947021,5085.05181479454,11571,0,5085.05181479454,0.2061000168323516,4.085325241088867,10000,5404.333307027817,0.2838476598262787,3.510533332824707,0.2671000063419342,3.6186673641204834,50000
345.6515808105469,0.4354619979858398,5505.348964929581,12533,0,5505.348964929581,0.2111000120639801,4.001902103424072,10000,5852.0838367939,0.3074414134025574,3.339179277420044,0.278359979391098,3.486917018890381,50000
374.4766619205475,0.4703547954559326,5925.624029874802,13495,0,5925.624029874802,0.2159000039100647,3.9919838905334473,10000,6301.267434835434,0.3086718618869781,3.3310766220092773,0.2777999937534332,3.5049092769622803,50000
404.7365138530731,0.5043916702270508,6345.739873886108,14451,0,6345.739873886108,0.2215000092983245,3.99218487739563,10000,6751.725436449051,0.3036523461341858,3.3514318466186523,0.2814399898052215,3.475276231765747,50000
434.6284101009369,0.5386824607849121,6765.723313093185,15409,0,6765.723313093185,0.2111000120639801,4.015353202819824,10000,7201.683433771133,0.3041210770606994,3.360724449157715,0.2791999876499176,3.5152432918548584,50000
