accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
59.36081051826477,0.0,103.62722730636597,1,0,103.62722730636597,31.743473772501453,2472,4.185363475717507,163.3682713508606,32.735939664355755,4.316662497144784,31.655964310829816,5348,3.9812967701443536
89.35981512069702,0.0444164276123046,1542.3499236106873,2443,0,1542.3499236106873,0.8728764759016711,2472,0.277090569333577,1634.4015877246857,0.986371897366782,0.3078303620957829,1.235361177039381,5348,0.3423550427267899
120.09730529785156,0.1111021041870117,2980.990282535553,4902,0,2980.990282535553,0.5854397864378347,2472,0.1902788779883411,3106.1144320964813,0.6651323139270922,0.2165178328638089,0.9111160361098554,5348,0.2594892096750832
151.16230821609497,0.151597261428833,4419.384785413742,7366,0,4419.384785413742,0.5307681140718756,2472,0.1700079215160563,4577.929152965546,0.6042243119156772,0.1928222587206456,0.8539467095514366,5348,0.2406314874716361
182.062775850296,0.2675144672393799,5857.811503410339,9826,0,5857.811503410339,0.545971715917156,2472,0.1717140942051063,6049.752928733826,0.634009197288844,0.1967162295920032,0.8868606135096444,5348,0.2446772558296721
212.59746432304385,0.3690264225006103,7296.122034549713,12284,0,7296.122034549713,1.2025932116588167,2472,0.3242134340787683,7520.966004610062,1.4525233941862958,0.3743868083578973,1.719799162083082,5348,0.4099744122048955
243.02431273460388,0.4468481540679931,8734.31549167633,14746,0,8734.31549167633,0.7460864410607136,2472,0.2179432494465094,8992.004383087158,0.901059055962263,0.258970816972492,1.21288728934348,5348,0.31655482064404
273.7821321487427,0.5522370338439941,10172.68736553192,17203,0,10172.68736553192,0.8507201069423834,2472,0.2385188796132675,10463.586634159088,1.0233203748515265,0.2793597789790835,1.244775871351969,5348,0.3168444937961666
305.1492612361908,0.6236987113952637,11611.349689006804,19659,0,11611.349689006804,0.5381083053745402,2472,0.164401925537749,11936.1199696064,0.6403428892564571,0.1926482265029313,0.88110268171087,5348,0.2420412301453193
336.20696234703064,0.726966381072998,13049.705240249634,22113,0,13049.705240249634,0.9192849135428092,2472,0.2568602360205553,13408.00194311142,1.1614961430861437,0.2924774573892992,1.435764575641702,5348,0.3524549799642736
367.0776233673096,0.7861368656158447,14488.27774977684,24576,0,14488.27774977684,1.8429511581392348,2472,0.4234964353177746,14879.832061767578,2.205715898687305,0.4779577319251226,2.436847584827708,5348,0.512180756046927
398.7379596233368,0.9046351909637452,15926.632273197174,27030,0,15926.632273197174,0.8374772162720175,2472,0.241057827067211,16352.259677648544,1.0602280114218423,0.2810076465405658,1.3499653091721922,5348,0.339091391879496
430.1640040874481,0.9665524959564208,17365.04875922203,29486,0,17365.04875922203,0.7087310068391509,2472,0.2079296406881563,17824.474944591522,0.8920933585015468,0.2428184517658831,1.1765347159433397,5348,0.2997924009076425
461.4664678573608,1.0197885036468506,18803.50231695175,31941,0,18803.50231695175,0.679894116152655,2472,0.2026486299839538,19296.65843892097,0.8651558506311623,0.2355689221967216,1.1311172016274864,5348,0.2943175783324482
493.06902837753296,1.1156878471374512,20242.00573945045,34401,0,20242.00573945045,0.7225100712142719,2472,0.2138809335201998,20769.24162435532,0.9089699623582904,0.249986403732991,1.1959435277275468,5348,0.3082798242649543
524.4938158988953,1.1745688915252686,21680.259692907333,36859,0,21680.259692907333,1.1328240934899023,2472,0.2956959762760749,22241.306245088577,1.4477034217879472,0.3485756550681445,1.8040978736563191,5348,0.4102158064983344
556.7944438457489,1.288068771362305,23118.54046487808,39317,0,23118.54046487808,0.8306157856958514,2472,0.2329941299534864,23714.32535982132,1.0668186076311248,0.2756452788322438,1.380474106671941,5348,0.3370926471298218
588.5453674793243,1.34627366065979,24556.80252814293,41780,0,24556.80252814293,0.9940038470223884,2472,0.2763187293075782,25186.68631029129,1.3346033368728794,0.3376551334065719,1.6443010897001205,5348,0.3911070342297108
620.3157577514648,1.420154094696045,25994.939398527145,44245,0,25994.939398527145,2.1424394315762307,2472,0.4815469299047387,26659.037979125977,2.6264713364848906,0.5539391104778272,2.892258883049528,5348,0.5713802925698837
651.3786673545837,1.5217018127441406,27433.54131484032,46710,0,27433.54131484032,1.4009122564358991,2472,0.3580728373245587,28131.07274580002,1.7205434904687515,0.4096718404994725,2.0400637856012658,5348,0.4535315985130111
682.6134476661682,1.630577802658081,28872.14557504654,49173,0,28872.14557504654,1.94465570359378,2472,0.4396441411248553,29603.44376730919,2.532679325648435,0.521449470833288,2.917440146549126,5348,0.5663110124076667
714.2948589324951,1.6934711933135986,30310.531643390656,51632,0,30310.531643390656,2.1748766049422543,2472,0.466435114658867,31075.89461755753,2.777937525312858,0.5472986936706657,3.097474554827205,5348,0.5809201950465891
744.7551991939545,1.7988998889923096,31748.7626516819,54094,0,31748.7626516819,5.950677866313956,2472,0.8428086852314505,32546.952661275864,6.293637666214013,0.8733208610243971,6.264276217475387,5348,0.8514942306763869
775.3873298168182,1.8625643253326416,33187.296179294586,56560,0,33187.296179294586,7.291871249758049,2472,0.8779883411532915,34018.4352145195,7.3712175357272915,0.9117928581528656,7.400104543399638,5348,0.8816009269540868
806.1775119304657,1.9158165454864504,34625.74900388718,59019,0,34625.74900388718,7.296128782502097,2472,0.8786586232811325,35490.103638887405,7.350571602631517,0.9114937402786693,7.362624321880651,5348,0.8796214937478878
836.903082370758,2.011356830596924,36063.92612671852,61476,0,36063.92612671852,5.731227821149751,2472,0.8369386387179331,36961.431676626205,6.155436691477522,0.8734513851876828,6.126209469811132,5348,0.8453917829382513
867.0323510169983,2.075652599334717,37502.62364459038,63939,0,37502.62364459038,3.998825730692303,2472,0.7031259521052953,38432.63899755478,4.473190066808929,0.7602814971121529,4.722816753943138,5348,0.7619176362670786
896.1280524730682,2.1449594497680664,38940.946377277374,66399,0,38940.946377277374,7.711738660558746,2472,0.8834318444945464,39902.512614011765,8.017314846012736,0.920581485147438,8.437914406268836,5348,0.8844493796166658
