accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.05655455589294,0.0,14.469282150268556,1,0,14.469282150268556,0.8548672626009867,0.4315639716805541,0.0286275854012459,43793,165.94031381607056,0.8554964261336943,0.4278176515605932,0.0236295135151241,0.8549257250303847,0.4299045450744373,0.02758910519817,43793
220.71115112304688,0.035658836364746,253.9108145236969,704,0,253.9108145236969,0.983142103926419,0.0665910903003497,0.0400946168151127,43793,476.3622398376465,0.9866784616762232,0.0537947577316189,0.0358841984332631,0.984117976109578,0.0633087226710573,0.0384842703069507,43793
292.3135197162628,0.0777714252471923,493.2064354419708,1391,0,493.2064354419708,0.9831214653868524,0.0617224351244356,0.0803322546259098,43793,788.6432917118073,0.9870064931114904,0.0485785115915515,0.0823642715073294,0.984122441457262,0.0583766319830933,0.085960912440019,43793
365.9156310558319,0.1119132041931152,732.3463752269745,2066,0,732.3463752269745,0.9838492898025818,0.0581919154628571,0.1102254696514945,43793,1102.8324663639069,0.9875809114381088,0.0453946193745973,0.1163049490816579,0.9848178178738936,0.0549885303992751,0.1115096475254591,43793
437.7816023826599,0.1451692581176757,971.6565322875977,2749,0,971.6565322875977,0.9840257703756088,0.0570663582222888,0.1300726752045615,43793,1415.5176048278809,0.9877500725988664,0.0439585797153258,0.1330336339947956,0.9849684218730592,0.0539194919124434,0.1334696100745832,43793
511.9651508331299,0.1784019470214843,1210.9345951080322,3436,0,1210.9345951080322,0.9840830528527726,0.0548475243650595,0.1423008991747715,43793,1730.5045919418335,0.988000157274434,0.0423604926621646,0.1564179871313046,0.9850496100127708,0.0520621514745389,0.1430101866011121,43793
590.2127656936646,0.2126502990722656,1450.1403646469116,4122,0,1450.1403646469116,0.9843433511681204,0.0539648714155805,0.1545781774186686,43793,2049.5378847122192,0.987971338472513,0.0418061200508055,0.1670461101081205,0.9852176694619744,0.0510497639150382,0.1526702489521132,43793
669.6888325214386,0.2431154251098632,1689.2855715751648,4808,0,1689.2855715751648,0.984619233686814,0.0525722570012033,0.1654050234570884,43793,2369.8037309646606,0.9882385376562796,0.0405741160109933,0.1997003501272035,0.9854482437787558,0.0497757729466098,0.1628454850278002,43793
750.8043162822723,0.2753839492797851,1928.451977968216,5497,0,1928.451977968216,0.984665986296852,0.0518359889482726,0.175430843115732,43793,2691.7886204719543,0.9887589091655512,0.0387039312537014,0.2146925583475459,0.9855111645870324,0.049111190937658,0.1754202982915623,43793
830.4772846698761,0.3047022819519043,2167.635109424591,6191,0,2167.635109424591,0.9847763393043296,0.0511500503696193,0.1848206734891195,43793,3012.4225001335144,0.9887582207088418,0.0382281230067461,0.2300170432942291,0.9856682636373748,0.0484800641508085,0.1860627668705998,43793
