accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
838.7539684772491,0.0,79.89495873451233,1,0,79.89495873451233,0.0007088489919237,5.060177629415636e-10,13.389758003602347,3003,919.10081243515,0.0006909178844094,8.336658544909359e-11,13.365265254891122,0.0004835649898947,4.711729101877461e-10,13.372228800634836,3000
1645.058056116104,0.0343444347381591,919.0834472179412,1055,0,919.0834472179412,0.2706408692115507,2.571555982579409,5.583730971471733,3003,2565.836599588394,0.3126127360321483,6.626142318406887,5.068752211909492,0.2897174244584692,3.721384645880728,5.2946770653804665,3000
2142.716295480728,0.0624036788940429,1758.8905646800995,2109,0,1758.8905646800995,0.452059729242926,11.502922321228889,3.638473577944338,3003,3904.5354673862457,0.470190072473677,18.190275727524465,3.403163316468389,0.4608994308812042,13.450012659640322,3.497311332159552,3000
2565.560502052307,0.0891988277435302,2598.574102640152,3163,0,2598.574102640152,0.5415373888792051,18.30877675454832,2.822182397885073,3003,5168.292981624603,0.5401237037968605,23.5774508577368,2.785251151862988,0.5430186854471736,19.56423772934281,2.772883124511785,3000
2973.4068903923035,0.1150825023651123,3438.3527545928955,4217,0,3438.3527545928955,0.5826506304107838,21.25865216135891,2.43186751931904,3003,6417.152129173279,0.5730231384290647,26.14086045491224,2.4888007479551684,0.5808111492727926,22.60261814980375,2.4257836232656755,3000
3377.8456466197968,0.1420850753784179,4278.062055826187,5271,0,4278.062055826187,0.6087269769333565,22.93617694389945,2.196220803555865,3003,7662.602090835571,0.5881605312875708,28.17599207071872,2.3484585217839355,0.6051629861997991,23.99254648387976,2.2151964947737786,3000
3795.584097862244,0.1672093868255615,5117.487043380737,6326,0,5117.487043380737,0.6271802916739294,24.23301103379801,2.0371737188426007,3003,8921.08403468132,0.6078012320140802,28.96667959398804,2.185983554097761,0.6214182093216452,25.4635807235972,2.075562648014284,3000
4190.981658935547,0.1926605701446533,5956.917879104614,7381,0,5956.917879104614,0.6391493812096914,25.12587909002136,1.9264741662308988,3003,10157.12018942833,0.62458605002922,29.970335167473344,2.036899020557128,0.6317714597463143,26.307384426516816,1.9752461609279488,3000
4580.680326461792,0.2189342975616455,6796.838842630386,8436,0,6796.838842630386,0.6480971471733193,25.935917662924112,1.8456995162977168,3003,11387.942730426788,0.6232829827043308,30.326384001656592,2.026724290375576,0.6405872214851644,26.964930882727096,1.9056856471091488,3000
4983.721277713776,0.2461738586425781,7636.443251848221,9490,0,7636.443251848221,0.6547789204578467,26.71261018651492,1.7905554587182615,3003,12631.837614536284,0.6243977423943468,30.492503768412742,2.018523543970541,0.6459560327832264,27.27625660876549,1.857648231268056,3000
