global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51681,,,0.6511285858223216,1.837752940171633,31.888597152440447,0.6676172645100494,1.714511638107401,28.502532695769258,3000.0,0.6791121956888037,1.6404931802335716,28.074890713629912,3003.0,41219.89358377457,64656.93851065636,41219.89358377457,23377.274286031723,1.4172320365905762,0.0
52000,3.960930109024048,1.0,,,,,,,,,,,,,,,,,
52500,4.05072021484375,1.0,,,,,,,,,,,,,,,,,
52736,,,0.6502559159035094,1.842113228442241,32.050275379056615,0.6688199774336337,1.70736452430844,28.706466393688704,3000.0,0.6798442856312823,1.632303287141944,28.06767972579216,3003.0,42059.55017328262,65911.78240060806,42059.55017328262,23791.263936042786,1.4476380348205566,0.0
53000,4.361214637756348,1.0,,,,,,,,,,,,,,,,,
53500,4.061617374420166,1.0,,,,,,,,,,,,,,,,,
53790,,,0.6513640146376498,1.8370704679145908,31.52662171487953,0.668460403466789,1.7106117329605337,28.80694399747057,3000.0,0.6795537737493463,1.6344877549241763,28.163879185252867,3003.0,42898.80748128891,67164.30442333221,42898.80748128891,24203.33481788636,1.4786667823791504,0.0
54000,4.068233489990234,1.0,,,,,,,,,,,,,,,,,
54500,4.051927089691162,1.0,,,,,,,,,,,,,,,,,
54845,,,0.6456021758674451,1.873311127991533,31.34358887146267,0.6656582063458606,1.7258635974755427,28.278938347684548,3000.0,0.6767764801580385,1.651284062518157,27.71761972891572,3003.0,43738.69665956497,68408.44951987267,43738.69665956497,24606.40060687065,1.509413719177246,0.0
55000,3.980126857757568,1.0,,,,,,,,,,,,,,,,,
55500,4.024834632873535,1.0,,,,,,,,,,,,,,,,,
55900,,,0.6419047619047619,1.890044731964642,31.30693085393005,0.6651002467421359,1.7257066713369953,28.2581206306215,3000.0,0.6764278658997153,1.6529103843472197,27.6701146737674,3003.0,44578.4782230854,69666.70680856705,44578.4782230854,25023.686038970947,1.538749933242798,0.0
56000,3.966254234313965,1.0,,,,,,,,,,,,,,,,,
56500,4.0237579345703125,1.0,,,,,,,,,,,,,,,,,
56955,,,0.6480880126656883,1.860234137554459,30.824467895074005,0.6636991481816716,1.7324529454067523,28.07478522850914,3000.0,0.6747080355586543,1.6644976323281622,27.482956375257626,3003.0,45418.40223622322,70916.52073526382,45418.40223622322,25432.34558391571,1.5693459510803225,0.0
57000,4.030014514923096,1.0,,,,,,,,,,,,,,,,,
57500,4.08759880065918,1.0,,,,,,,,,,,,,,,,,
58000,4.054720878601074,1.0,,,,,,,,,,,,,,,,,
58010,,,0.6449485623845951,1.8761470602571304,31.33221659107701,0.6654970180158957,1.7284561722731275,28.13782485379885,3000.0,0.6759630468886177,1.6601595636511532,27.6526482865819,3003.0,46258.13298726082,72165.70814371109,46258.13298726082,25840.60733103752,1.5987143516540527,0.0
58500,4.000037670135498,1.0,,,,,,,,,,,,,,,,,
59000,4.056528091430664,1.0,,,,,,,,,,,,,,,,,
59065,,,0.6515465333165501,1.841634995537196,31.94191933682947,0.6674312779754745,1.717912673122466,28.44185613141193,3000.0,0.6779152867352275,1.6470313317064669,27.8553264659963,3003.0,47097.864983558655,73410.22743320465,47097.864983558655,26244.149587392807,1.6307871341705322,0.0
59500,4.034470558166504,1.0,,,,,,,,,,,,,,,,,
60000,4.05151891708374,1.0,,,,,,,,,,,,,,,,,
60120,,,0.644146383765971,1.8960264063132333,30.712329669842028,0.6627196190995772,1.7488614136836491,27.102616917622136,3000.0,0.6740572889431178,1.678078336528964,26.313983184303144,3003.0,47937.570370197296,74679.49684214592,47937.570370197296,26672.50305390358,1.6611382961273191,0.0
60389,,,,,,,,,,,,,,48151.70537233353,,,,,0.0
