accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
147.60589408874512,0.0,95.36614680290222,1,0,95.36614680290222,0.983142103926419,0.0771835377426239,0.0302980251920661,43793,243.3951022624969,0.9865991076184982,0.0660768659020271,0.0245116085340171,0.984117976109578,0.0742086617393584,0.0280506149672001,43793
213.4467005729676,0.033625841140747,342.6753509044647,4,0,342.6753509044647,0.9832583536594868,0.0645429258457273,0.0583360056071394,43793,557.6001796722412,0.9868602985699854,0.0509209998311006,0.0588097862396353,0.9842405702005428,0.0611047754762293,0.0588459015663188,43793
280.50641107559204,0.0793540477752685,591.9661240577698,7,0,591.9661240577698,0.9834900107362524,0.0597529156149084,0.0928671764222825,43793,875.1032721996307,0.9871874758058654,0.0471126842866618,0.0943436920222084,0.9845060554174004,0.0565062855857764,0.0960867411373096,43793
349.4445090293884,0.1082913875579834,842.0621140003204,10,0,842.0621140003204,0.9839187869256116,0.0569938403436274,0.1217377200650343,43793,1195.3423249721527,0.9877108562237084,0.0442256207345897,0.1370604930573339,0.984906718886878,0.0538262016656558,0.1206386088092892,43793
419.62541246414185,0.1368181705474853,1094.5929243564606,13,0,1094.5929243564606,0.983999656305137,0.0566472958353533,0.1226816494611965,43793,1519.3279793262482,0.987798284686113,0.0437885069762284,0.136145387077934,0.9849481248381312,0.0536132921120851,0.1217126227329374,43793
490.16546511650085,0.1656115055084228,1345.159154176712,16,0,1345.159154176712,0.9841971966124152,0.0546808990895455,0.1435591176123213,43793,1841.7954604625704,0.9879985294033666,0.0421948177222254,0.1550393336638498,0.9851486595432192,0.0518641697558753,0.1418309031920597,43793
563.687661409378,0.195009708404541,1596.4441335201263,19,0,1596.4441335201263,0.9844296960785512,0.0529902334955915,0.159763336604128,43793,2168.00337600708,0.9882444257972888,0.0405821196267037,0.1812860535273263,0.9853280853319824,0.0502969595752074,0.1586222781494991,43793
637.213130235672,0.2250242233276367,1841.6460242271423,22,0,1841.6460242271423,0.9846575624031516,0.0517320854844096,0.1741842070999067,43793,2488.1603105068207,0.9885514857167844,0.0394370664583053,0.2160216165152021,0.9855347091475488,0.0491027866966332,0.1739669680945886,43793
710.1979808807373,0.254706859588623,2087.9261152744293,25,0,2087.9261152744293,0.9848736352765712,0.050727634878121,0.1865153136029058,43793,2808.897409915924,0.9889476490253184,0.0378562441161472,0.2439859055592653,0.9857535111840722,0.0481454802156681,0.1879035105922276,43793
784.0423259735107,0.2850978374481201,2334.473076581955,28,0,2334.473076581955,0.985004626823615,0.050035203978268,0.1984529283628653,43793,3130.6294355392456,0.9892282774168748,0.0368440192795196,0.251619064508074,0.9859097983530174,0.047424370964442,0.2000950096835578,43793
