global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
17000,0.08246601,0.031830598,,,,,,,,,,,,,,,,,
17038,,,0.9898698925971984,0.034095287322998,0.3193103777200076,0.9862942099571228,0.0460224114358425,0.2311115572804793,43793.0,0.9854371547698976,0.0488309152424335,0.2183856445206387,43793.0,5796.54234457016,9053.529732704164,5796.54234457016,3255.8317182064056,0.6597509384155273,0.0
17100,0.086772345,0.038482536,,,,,,,,,,,,,,,,,
17200,0.14005432,0.04011008,,,,,,,,,,,,,,,,,
17300,0.09507906,0.03797951,,,,,,,,,,,,,,,,,
17400,0.060664527,0.03570929,,,,,,,,,,,,,,,,,
17500,0.09031632,0.03285466,,,,,,,,,,,,,,,,,
17600,0.09980423,0.038050413,,,,,,,,,,,,,,,,,
17700,0.097717054,0.03517087,,,,,,,,,,,,,,,,,
17718,,,0.9898433089256288,0.0344603434205055,0.3005136420819796,0.9864208102226256,0.0453558713197708,0.2282375643303346,43793.0,0.9854670763015748,0.0481644496321678,0.2215195793108456,43793.0,6036.561680555344,9415.35710644722,6036.561680555344,3377.592158794403,0.6880183219909668,0.0
17800,0.088082805,0.030755578,,,,,,,,,,,,,,,,,
17900,0.094153725,0.035263367,,,,,,,,,,,,,,,,,
18000,0.074133776,0.03314047,,,,,,,,,,,,,,,,,
18100,0.098525345,0.038079124,,,,,,,,,,,,,,,,,
18200,0.07542474,0.03505594,,,,,,,,,,,,,,,,,
18300,0.07043583,0.033615176,,,,,,,,,,,,,,,,,
18400,,,0.9897744655609132,0.0346019081771373,0.3008712804164083,0.9865129590034484,0.0456033498048782,0.2391694035015821,43793.0,0.9855487942695618,0.0485435202717781,0.2291891973540995,43793.0,6277.425542116165,9779.473476171494,6277.425542116165,3500.797350168228,0.7161014080047607,0.0
18400,0.06009781,0.03298079,,,,,,,,,,,,,,,,,
18500,0.05710572,0.034946505,,,,,,,,,,,,,,,,,
18600,0.079189,0.034512796,,,,,,,,,,,,,,,,,
18700,0.06684225,0.03290646,,,,,,,,,,,,,,,,,
18800,0.059239972,0.03485065,,,,,,,,,,,,,,,,,
18900,0.07397379,0.03543543,,,,,,,,,,,,,,,,,
19000,0.06922606,0.035173118,,,,,,,,,,,,,,,,,
19079,,,0.9898443222045898,0.0342548117041587,0.309835068234404,0.9865142107009888,0.04529545083642,0.2358819107454025,43793.0,0.9855382442474364,0.0482003204524517,0.221907741744653,43793.0,6517.589470863342,10144.578489780426,6517.589470863342,3625.6867430210114,0.747422456741333,0.0
19100,0.06515883,0.032838665,,,,,,,,,,,,,,,,,
19200,0.07917102,0.036008663,,,,,,,,,,,,,,,,,
19300,0.06697779,0.035083197,,,,,,,,,,,,,,,,,
19400,0.1067724,0.035842832,,,,,,,,,,,,,,,,,
19500,0.07877122,0.035925686,,,,,,,,,,,,,,,,,
19600,0.07629255,0.03365105,,,,,,,,,,,,,,,,,
19700,0.100865945,0.032688916,,,,,,,,,,,,,,,,,
19764,,,0.9899243116378784,0.0338102020323276,0.3312132886843261,0.9864610433578492,0.0454904548823833,0.2434057286940774,43793.0,0.9855715036392212,0.0484874583780765,0.2341825058255204,43793.0,6757.826946258545,10507.870759248734,6757.826946258545,3748.693217277527,0.7764086723327637,0.0
19800,0.08164803,0.031648222,,,,,,,,,,,,,,,,,
19900,0.10479822,0.03303186,,,,,,,,,,,,,,,,,
20000,0.057729032,0.03070835,,,,,,,,,,,,,,,,,
20100,0.061624926,0.033540033,,,,,,,,,,,,,,,,,
20200,0.05172534,0.03254702,,,,,,,,,,,,,,,,,
20300,0.08466126,0.0347312,,,,,,,,,,,,,,,,,
20400,0.0783689,0.03351886,,,,,,,,,,,,,,,,,
20452,,,0.990196406841278,0.0331354737281799,0.3457887300971491,0.9862900972366332,0.0453850887715816,0.2338274093653473,43793.0,0.9854843616485596,0.0481534115970134,0.2265806708244383,43793.0,6998.068137407303,10869.524949550629,6998.068137407303,3870.057610273361,0.8055481910705566,0.0
20500,0.08041909,0.03620522,,,,,,,,,,,,,,,,,
20600,0.069517136,0.030456899,,,,,,,,,,,,,,,,,
20700,0.07732778,0.033421367,,,,,,,,,,,,,,,,,
20800,0.13160707,0.03811336,,,,,,,,,,,,,,,,,
20900,0.087862596,0.03094426,,,,,,,,,,,,,,,,,
21000,0.10297694,0.040025655,,,,,,,,,,,,,,,,,
21100,0.07546186,0.03401069,,,,,,,,,,,,,,,,,
21131,,,0.9900785088539124,0.0333899594843387,0.3156817304391504,0.9866294860839844,0.0449404865503311,0.2501617586748686,43793.0,0.985666275024414,0.0477819591760635,0.2378011696373111,43793.0,7238.122406721115,11227.964990377426,7238.122406721115,3988.389541387558,0.8396697044372559,0.0
21200,0.0974214,0.03507801,,,,,,,,,,,,,,,,,
21300,0.08100225,0.03481231,,,,,,,,,,,,,,,,,
21400,0.11737172,0.036373798,,,,,,,,,,,,,,,,,
21500,0.08108124,0.03379733,,,,,,,,,,,,,,,,,
21600,0.064923055,0.03131928,,,,,,,,,,,,,,,,,
21700,0.06940121,0.035150018,,,,,,,,,,,,,,,,,
21800,0.06521098,0.035658393,,,,,,,,,,,,,,,,,
21811,,,0.9900370240211488,0.0336396768689155,0.3270216126693493,0.9865186810493468,0.0450186245143413,0.2409296905678659,43793.0,0.9855749011039734,0.04780725389719,0.2333745469436715,43793.0,7478.17832159996,11590.52204489708,7478.17832159996,4110.8388702869415,0.8719995021820068,0.0
21900,0.07506194,0.033624195,,,,,,,,,,,,,,,,,
22000,0.07961744,0.0352054,,,,,,,,,,,,,,,,,
22100,0.069115765,0.03137419,,,,,,,,,,,,,,,,,
22200,0.06557757,0.032537114,,,,,,,,,,,,,,,,,
22300,0.07729958,0.033182856,,,,,,,,,,,,,,,,,
22400,0.06637854,0.036897514,,,,,,,,,,,,,,,,,
22496,,,0.9900256991386414,0.0333030931651592,0.3443306384944521,0.9866323471069336,0.0448190718889236,0.2463346755411213,43793.0,0.985714316368103,0.0475533306598663,0.2385840687386713,43793.0,7718.316385030746,11954.70894432068,7718.316385030746,4234.836712598801,0.9033348560333252,0.0
22500,0.052869678,0.032133855,,,,,,,,,,,,,,,,,
22600,0.103460304,0.03684864,,,,,,,,,,,,,,,,,
22700,0.08695533,0.03246999,,,,,,,,,,,,,,,,,
22800,0.066052705,0.037096478,,,,,,,,,,,,,,,,,
22900,0.08174437,0.035513498,,,,,,,,,,,,,,,,,
23000,0.06514309,0.033252105,,,,,,,,,,,,,,,,,
23100,0.08399957,0.034837592,,,,,,,,,,,,,,,,,
23169,,,0.9903822541236876,0.0322807170450687,0.3481910563065798,0.9866169095039368,0.0448436997830867,0.249970456962836,43793.0,0.9856991171836852,0.0476412810385227,0.2409459022455096,43793.0,7958.398621559143,12318.374953269958,7958.398621559143,4358.371770143509,0.9328048229217528,0.0
23200,0.10111897,0.03384566,,,,,,,,,,,,,,,,,
23300,0.105062395,0.031943407,,,,,,,,,,,,,,,,,
23400,0.05902639,0.03346277,,,,,,,,,,,,,,,,,
23500,0.087279186,0.03605744,,,,,,,,,,,,,,,,,
23600,0.14168207,0.035740115,,,,,,,,,,,,,,,,,
23700,0.0833014,0.032860808,,,,,,,,,,,,,,,,,
23800,0.10055176,0.032393135,,,,,,,,,,,,,,,,,
23853,,,0.990610897541046,0.0316345058381557,0.3769445917852081,0.9865840077400208,0.0444799698889255,0.2479832704065226,43793.0,0.985649049282074,0.0471875704824924,0.2427843518570905,43793.0,8198.632438898087,12681.301995038986,8198.632438898087,4481.016470909119,0.9615561962127686,0.0
23900,0.091887854,0.036299385,,,,,,,,,,,,,,,,,
24000,0.07825478,0.031406518,,,,,,,,,,,,,,,,,
24100,0.08070391,0.035887137,,,,,,,,,,,,,,,,,
24200,0.116181575,0.035425525,,,,,,,,,,,,,,,,,
24300,0.08290037,0.031930443,,,,,,,,,,,,,,,,,
24400,0.118975684,0.035744693,,,,,,,,,,,,,,,,,
24500,0.05872677,0.032870557,,,,,,,,,,,,,,,,,
24536,,,0.9903721809387208,0.0324715264141559,0.3509993170983964,0.9867061972618104,0.0444124937057495,0.2607065611692616,43793.0,0.985733687877655,0.0470811277627944,0.2435050030225362,43793.0,8438.743459701538,13044.201429367064,8438.743459701538,4603.754930496216,0.9916768074035645,0.0
24600,0.11221677,0.033255704,,,,,,,,,,,,,,,,,
24700,0.07153057,0.0365966,,,,,,,,,,,,,,,,,
24800,0.074475184,0.02729147,,,,,,,,,,,,,,,,,
24900,0.066710845,0.030891826,,,,,,,,,,,,,,,,,
25000,0.09645297,0.03151828,,,,,,,,,,,,,,,,,
25100,0.092487656,0.036841914,,,,,,,,,,,,,,,,,
25200,0.07602774,0.034168206,,,,,,,,,,,,,,,,,
25213,,,0.9902668595314026,0.0326724983751773,0.3457327414972416,0.986647367477417,0.0447030216455459,0.2502511171343363,43793.0,0.9857134819030762,0.0476519986987113,0.2405317763985063,43793.0,8678.968440771103,13409.323583841324,8678.968440771103,4728.603191375732,1.0210933685302734,0.0
25300,0.081345685,0.029446071,,,,,,,,,,,,,,,,,
25400,0.06963113,0.029539809,,,,,,,,,,,,,,,,,
25500,0.12692279,0.030071756,,,,,,,,,,,,,,,,,
25600,0.077809304,0.03258939,,,,,,,,,,,,,,,,,
25700,0.07642529,0.03218368,,,,,,,,,,,,,,,,,
25800,0.11420358,0.032765143,,,,,,,,,,,,,,,,,
25892,,,0.990529239177704,0.0315029062330722,0.3710503175751429,0.9867135286331176,0.0444472134113311,0.2535936278670694,43793.0,0.9857138991355896,0.047244980931282,0.2481432645776355,43793.0,8919.144193649292,13771.43987107277,8919.144193649292,4850.489705324173,1.0555038452148438,0.0
25900,0.09348875,0.030851252,,,,,,,,,,,,,,,,,
26000,0.07750993,0.033208396,,,,,,,,,,,,,,,,,
26100,0.071790844,0.030883228,,,,,,,,,,,,,,,,,
