accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
840.172112941742,0.0,76.39526462554932,1,0,76.39526462554932,0.0007088489919237,0.0,11.53147042589042,3003,917.0125489234924,0.0006180398979089,0.0,11.504745459123528,0.0004835649898947,0.0,11.529621455406629,3000
1285.757444858551,0.0422554016113281,914.8758132457732,2320,0,914.8758132457732,0.548974493056766,18.35001522614336,3.1032188716518507,3003,2203.071990251541,0.5457197556750844,22.47043770182856,3.0984133552511626,0.5489950527581803,20.056403988883456,3.061145204337206,3000
1706.8033854961395,0.0919089317321777,1753.5970933437347,4641,0,1753.5970933437347,0.6176398814711521,23.34414858564238,2.50715258410319,3003,3464.7199699878693,0.5980543403177527,27.178336684238783,2.6519233536725766,0.6137679631994644,24.634561752793346,2.5298173224758527,3000
2144.139576435089,0.1194319725036621,2592.5287148952484,6964,0,2592.5287148952484,0.6358956481320086,24.60101288996909,2.3695943001568764,3003,4742.8368146419525,0.6227785451197053,29.299734377823988,2.4873802227209945,0.6301347782420553,25.49651783054568,2.402723230338124,3000
2570.6126017570496,0.1460447311401367,3431.345665693283,9285,0,3431.345665693283,0.646261112079484,25.39053368926975,2.30897209633374,3003,6010.013707399368,0.6202936057163796,28.84310511747341,2.509711590211616,0.637809822568846,25.77775756015406,2.352867408649614,3000
3000.9315927028656,0.1746106147766113,4270.294424533844,11609,0,4270.294424533844,0.653489047702051,25.827135136512613,2.2608575184475046,3003,7281.091651439667,0.6236230180020776,28.718392053114204,2.48399579485394,0.6452864812587569,26.52302826243435,2.306769677375358,3000
3437.4995267391205,0.2026207447052002,5108.871112585068,13932,0,5108.871112585068,0.6588925687060601,26.1828957159882,2.2305239018650864,3003,8558.08685541153,0.6372818571905162,29.605730730368027,2.3993877405754254,0.6508040817844788,26.67746148333244,2.27939614046943,3000
3885.29545545578,0.2294661998748779,5947.592650651932,16255,0,5947.592650651932,0.6630526988553832,26.45168675018094,2.204566483644181,3003,9846.455180168152,0.6374271704643785,29.82895550225661,2.4078381886357083,0.6546602026013316,27.058372917068763,2.2563231547036,3000
4323.910997390747,0.2563633918762207,6786.316728115082,18579,0,6786.316728115082,0.6665853233397246,26.905901331866804,2.183302648015804,3003,11125.715149879456,0.6353423148424411,29.76031718415596,2.414199668357394,0.6579955611213748,27.494425029455765,2.2343147481122365,3000
4763.700038909912,0.2857954502105713,7625.288583278656,20904,0,7625.288583278656,0.6690372436232642,26.745343606738945,2.1727200264365814,3003,12406.33791923523,0.6466084528319161,30.24201805787552,2.339167591755456,0.6603389914570185,27.576731655587043,2.221515774757908,3000
