accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
256.0080616474152,0.0,45.12516188621521,1,0,45.12516188621521,30.73273,2472,4.0707655434363135,301.133273601532,31.656103,4.231571330404181,30.713917,5348,3.9263639611110577
382.308130979538,0.0513069629669189,1485.6677751541138,1811,0,1485.6677751541138,1.3035452,2472,0.374504905246481,1868.0880086421969,1.2775475,0.3727729603921649,1.7551447,5348,0.4497330488428898
514.4762938022614,0.0991988182067871,2925.787302017212,3626,0,2925.787302017212,0.57853276,2472,0.1911928990717608,3440.4875218868256,0.5310798,0.1853128412753376,0.9125857,5348,0.2607721791517421
644.2457675933838,0.1489176750183105,4366.228166103363,5450,0,4366.228166103363,0.46385816,2472,0.1517884345865578,5010.810452222824,0.3855456,0.1371454475491668,0.7667144,5348,0.2210529364627282
776.844146490097,0.1891448497772216,5806.408158302307,7254,0,5806.408158302307,0.41283047,2472,0.1381796762334206,6583.692198753357,0.36337492,0.1257736493208641,0.7033312,5348,0.2053448159340394
906.0479671955108,0.3074235916137695,7246.276119470596,9050,0,7246.276119470596,0.38921764,2472,0.1293441390936973,8152.947241783142,0.33240798,0.1187838396138206,0.66432524,5348,0.1951977755679349
1036.4192388057709,0.428002119064331,8686.12430715561,10863,0,8686.12430715561,0.36462948,2472,0.1189852334816078,9723.35723042488,0.33261842,0.1125787539143562,0.6371143,5348,0.1846548944263688
1168.7676572799685,0.5457503795623779,10126.055279493332,12668,0,10126.055279493332,0.34577185,2472,0.1136635996181423,11295.826136350632,0.29209343,0.102694999255525,0.6051532,5348,0.1766801509987738
1300.125260591507,0.669074296951294,11566.09052681923,14438,0,11566.09052681923,0.33042225,2472,0.1097028415899904,12867.4091193676,0.2464691,0.0906263813411685,0.58309346,5348,0.1713025092443303
1431.435916185379,0.7823514938354492,13005.908931016922,16251,0,13005.908931016922,0.32413447,2472,0.1072654520342047,14438.719921588898,0.23343737,0.0839978932696348,0.57207257,5348,0.1668034409183506
1564.0759601593018,0.9037013053894044,14445.855677366257,18057,0,14445.855677366257,0.30868632,2472,0.1017203907947921,16011.497398853302,0.22592208,0.0826258801825524,0.55017525,5348,0.1606437722660436
1697.1369216442108,1.0230083465576172,15886.25350856781,19844,0,15886.25350856781,0.3017787,2472,0.0988767696463754,17585.143666505814,0.24000373,0.0843597133715857,0.535699,5348,0.1552854398177201
1828.4329104423523,1.139676809310913,17326.78053498268,21602,0,17326.78053498268,0.29258695,2472,0.0942863526496455,19157.14731359481,0.22973374,0.0821009312264225,0.52112454,5348,0.1512304855325024
1962.9026856422424,1.250225067138672,18766.814487457275,23367,0,18766.814487457275,0.27858973,2472,0.0905083988381776,20731.827147483826,0.2099288,0.0761498096511986,0.5009933,5348,0.1453025285536364
2094.161925792694,1.3633685111999512,20207.306966781616,25167,0,20207.306966781616,0.2751492,2472,0.0899802977677574,22303.761537075043,0.19300061,0.0706104049660065,0.50374955,5348,0.1459300810025391
2226.782885789871,1.4843437671661377,21647.74437737465,26954,0,21647.74437737465,0.2651016,2472,0.0848008449617126,23877.00824713707,0.17714778,0.065911995618039,0.48555845,5348,0.1419620185948618
2357.672157049179,1.605827569961548,23088.07385015488,28745,0,23088.07385015488,0.25525185,2472,0.0826884406800316,25448.415239572525,0.16977185,0.060447371920099,0.47697026,5348,0.1373567490852216
2487.8744106292725,1.73175311088562,24528.100496053696,30531,0,24528.100496053696,0.25011295,2472,0.0801291816464566,27018.83524274826,0.18051621,0.0655334546715201,0.46617663,5348,0.1345182810855691
2618.6151480674744,1.8454854488372805,25968.119340896606,32343,0,25968.119340896606,0.24250208,2472,0.0787073710722482,28589.776089906693,0.16570143,0.0585732966538071,0.45623863,5348,0.1314384467594157
2749.931149959564,1.964364767074585,27408.136517763138,34130,0,27408.136517763138,0.23981045,2472,0.0770215099628298,30161.29461121559,0.16908991,0.0593366175405431,0.44682226,5348,0.1285710148005831
2880.9549305438995,2.078232765197754,28848.41845726967,35912,0,28848.41845726967,0.23243442,2472,0.0752950256941482,31732.78176832199,0.16297813,0.0559267666272365,0.444517,5348,0.1280206995761607
3013.826101541519,2.191712141036988,30288.612011432648,37691,0,30288.612011432648,0.2280326,2472,0.0731216866735726,33306.026574611664,0.11854833,0.0436640939700501,0.43288544,5348,0.1243905500255848
3146.913650035858,2.3057029247283936,31728.8850710392,39508,0,31728.8850710392,0.2238037,2472,0.0711311518696809,34879.56767821312,0.1384396,0.0496293636882008,0.4276805,5348,0.123058207903299
3277.450392484665,2.429966449737549,33168.88934850693,41291,0,33168.88934850693,0.22064972,2472,0.0706436739585237,36450.300579071045,0.17866977,0.0642699457049408,0.4225663,5348,0.1210886586790503
3406.8033356666565,2.540005207061768,34609.476603746414,43071,0,34609.476603746414,0.21896374,2472,0.0694249791806308,38020.41526818276,0.18670012,0.0669046336954651,0.41800347,5348,0.1203066317811869
3535.5211493968964,2.6605136394500732,36049.6210808754,44875,0,36049.6210808754,0.21783976,2472,0.0692218633843154,39589.466237068176,0.21904352,0.07851372615544805,0.41684133,5348,0.1196790793322842
