accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
50.81688332557678,0.0,93.96700167655943,1,0,93.96700167655943,30.8635428092135,2472,2.1517478114272945,145.12998151779175,32.034889631011794,2.090601816826052,30.731631128189672,5348,2.009115048520253
78.45152235031128,0.0379316806793212,1533.0280883312223,1713,0,1533.0280883312223,5.885687786308794,2472,0.899396746084943,1614.001933813095,6.03933909937814,0.9413314319615516,5.962222708835644,5348,0.8966253077777241
108.8427505493164,0.0727396011352539,2971.9922869205475,3432,0,2971.9922869205475,1.6120432164978389,2472,0.4031442325269636,3085.5090279579163,1.9893965352563336,0.4711338017819917,2.1063387677064496,5348,0.4764061217592816
138.86663341522217,0.112645149230957,4411.066174030304,5158,0,4411.066174030304,0.6649711775759727,2472,0.2102857839254159,4556.890285491943,0.7596329284537426,0.2392136158539572,1.0027048250075346,5348,0.2820354366822768
168.9935598373413,0.1560249328613281,5849.956093788147,6885,0,5849.956093788147,0.5741721744144783,2472,0.18449007779335,6028.407282829285,0.656292000252428,0.2106113962564021,0.905132162635624,5348,0.2566793800994544
199.9876356124878,0.1978750228881836,7288.394194602966,8604,0,7288.394194602966,0.5056759206239112,2472,0.1618832896634371,7500.261750459671,0.5635116304455353,0.1817152623185487,0.8013552772440727,5348,0.2287645440061796
230.10012817382807,0.2328400611877441,8727.018257856369,10330,0,8727.018257856369,0.484611658413446,2472,0.1547742367923953,8971.31125330925,0.5477576981985516,0.1763758184697948,0.783188801298473,5348,0.2243422005503789
260.51676630973816,0.2731153964996338,10165.830320835114,12055,0,10165.830320835114,0.4623781171365894,2472,0.1471777060101964,10442.661614656448,0.5148454369390728,0.1667855024030218,0.7490594920226793,5348,0.21505334813885
291.35520482063293,0.3130528926849365,11604.241058826448,13783,0,11604.241058826448,0.4454321649783857,2472,0.1405155078910487,11914.262044906616,0.4892018310404464,0.1585341294420526,0.718811317215441,5348,0.2073576980640177
321.715460062027,0.3572995662689209,13042.89871931076,15508,0,13042.89871931076,0.4284230535034518,2472,0.1387890236223671,13385.510236024857,0.4771739288016837,0.1547948858904788,0.7127902119279937,5348,0.2052623955969681
352.1662423610687,0.3946211338043213,14481.775240421295,17238,0,14481.775240421295,0.4006664996532034,2472,0.1283488716917514,14857.053656816484,0.434045692437055,0.1416993691727399,0.6619469579597398,5348,0.1902090474581181
382.3210744857788,0.4367609024047851,15920.606496810911,18964,0,15920.606496810911,0.3880086013613781,2472,0.1264192716267544,16328.414293766022,0.419868155451249,0.1375083683944112,0.6519105561363522,5348,0.1876116448607155
412.85928988456726,0.4765317440032959,17359.32891368866,20690,0,17359.32891368866,0.3773406752048519,2472,0.1215444925151829,17799.891356945038,0.4101900287563149,0.1345202392680444,0.6398729075622865,5348,0.1825327089267609
443.0540380477905,0.5157351493835449,18798.32519674301,22417,0,18798.32519674301,0.361597018356023,2472,0.1149635407145613,19271.373816490173,0.3789658258656742,0.1239556515917638,0.6124068174540386,5348,0.1754067493844445
473.88660407066345,0.5570852756500244,20236.72534942627,24142,0,20236.72534942627,0.3489345582779534,2472,0.1132167448662482,20743.056536197662,0.3659935841949425,0.1208749938767845,0.593335691838708,5348,0.1706947327765171
504.7039201259613,0.5975346565246582,21675.57512116432,25867,0,21675.57512116432,0.331235432527905,2472,0.108057603639835,22215.004055976868,0.3464758323725154,0.1140931926173072,0.5723182596977345,5348,0.1653937140925988
535.1857681274414,0.638155460357666,23114.84240221977,27592,0,23114.84240221977,0.3247826220643267,2472,0.1020453760688968,23686.85719752312,0.3281268921433518,0.1090966488322347,0.5577312375207203,5348,0.1620624728431419
565.5715470314026,0.678046464920044,24553.430609941483,29314,0,24553.430609941483,0.3067240225175818,2472,0.0987955233278492,25158.31462073326,0.3066645766033436,0.10203726180692,0.5332076379470565,5348,0.1541350842466084
595.8097951412201,0.7202565670013428,25992.00249028206,31037,0,25992.00249028206,0.292780708634428,2472,0.0941441715922247,26629.37693333625,0.2904809679160711,0.0966216179440147,0.5148467128478501,5348,0.149249263747405
626.2806489467621,0.7537069320678711,27430.681267738342,32760,0,27430.681267738342,0.2862059144944835,2472,0.0905083988381776,28100.971357584,0.270772722562962,0.0917938027617062,0.4972748176769389,5348,0.144614493313378
658.3886804580688,0.7995936870574951,28869.676210165024,34484,0,28869.676210165024,0.2716308058181172,2472,0.0866491987081835,29574.403134822845,0.2546114464972215,0.0857359016366674,0.4774893710286066,5348,0.1397479843576498
689.5298895835876,0.8404953479766846,30308.03984880448,36207,0,30308.03984880448,0.2597686241854313,2472,0.0827696869985578,31046.387100934982,0.237943582361429,0.0809189721706662,0.4712169142116235,5348,0.1360981026408535
720.3310577869415,0.882676362991333,31747.05679345131,37933,0,31747.05679345131,0.2498523342231756,2472,0.0804947900798245,32518.608350753784,0.2205448978434469,0.0747739853151687,0.4482560206638035,5348,0.1309226089895235
750.6629726886749,0.9196488857269288,33185.30816435814,39658,0,33185.30816435814,0.2413635557132718,2472,0.076696524688725,33989.695685863495,0.2070042136699948,0.0700767987285483,0.436624095840868,5348,0.1282962390769082
781.1215822696686,0.9631612300872804,34624.23129987717,41378,0,34624.23129987717,0.2323569010500677,2472,0.0731419982532041,35461.62667417526,0.1958659119555317,0.066495398063431,0.4244662655245378,5348,0.1241249456862839
812.2458164691925,0.9996626377105712,36063.37637782097,43100,0,36063.37637782097,0.2269988940818762,2472,0.0720045497938374,36934.44335627556,0.1863696308966649,0.0636215689582913,0.4162338161794253,5348,0.1210544102737411
843.0951652526855,1.0434346199035645,37502.23729300499,44823,0,37502.23729300499,0.2228419978708303,2472,0.0709280360733654,38406.593802928925,0.180196793035548,0.061776440044196,0.4125551266293701,5348,0.1202336696760488
873.4247260093689,1.0871858596801758,38941.42831134796,46552,0,38941.42831134796,0.22098066306697206,2472,0.07035931184368208,39878.355385780334,0.17760816770594196,0.06104709705160374,0.40942292063021146,5348,0.11940327330661903
