global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,28.053369522094727,33.31261444091797,,,,,,,,,,,,,,
1,,,32.034889631011794,2.090601816826052,30.731631128189672,2.009115048520253,5348.0,30.8635428092135,2.1517478114272945,2472.0,93.96700167655943,145.12998151779175,93.96700167655943,50.81688332557678,0.0,0.0
1,26.45025062561035,33.11882400512695,,,,,,,,,,,,,,
2,28.6701889038086,32.377281188964844,,,,,,,,,,,,,,
3,25.847713470458984,33.56764602661133,,,,,,,,,,,,,,
4,27.051563262939453,32.828590393066406,,,,,,,,,,,,,,
5,28.3884220123291,32.8673210144043,,,,,,,,,,,,,,
6,31.48618125915528,33.08591842651367,,,,,,,,,,,,,,
7,29.07327461242676,32.957149505615234,,,,,,,,,,,,,,
8,32.40874099731445,32.105262756347656,,,,,,,,,,,,,,
9,33.422828674316406,32.270931243896484,,,,,,,,,,,,,,
10,33.88089370727539,31.737689971923828,,,,,,,,,,,,,,
11,32.70690155029297,32.22453689575195,,,,,,,,,,,,,,
12,36.94919204711914,31.914379119873047,,,,,,,,,,,,,,
13,37.03744125366211,31.80546188354492,,,,,,,,,,,,,,
14,37.8994140625,31.9285945892334,,,,,,,,,,,,,,
15,37.98514938354492,31.512046813964844,,,,,,,,,,,,,,
16,39.04801940917969,31.0884952545166,,,,,,,,,,,,,,
17,39.1964225769043,30.080183029174805,,,,,,,,,,,,,,
18,42.068321228027344,30.59235191345215,,,,,,,,,,,,,,
19,39.23957824707031,30.353662490844727,,,,,,,,,,,,,,
20,42.23357772827149,30.108253479003903,,,,,,,,,,,,,,
21,41.89144134521485,29.62458229064941,,,,,,,,,,,,,,
22,40.32241439819336,29.176427841186523,,,,,,,,,,,,,,
23,39.56365585327149,28.659534454345703,,,,,,,,,,,,,,
24,41.19557189941406,28.65958404541016,,,,,,,,,,,,,,
25,41.12505340576172,28.643022537231445,,,,,,,,,,,,,,
26,40.56032180786133,27.874568939208984,,,,,,,,,,,,,,
27,40.47477722167969,27.691036224365234,,,,,,,,,,,,,,
28,40.738582611083984,27.31570053100586,,,,,,,,,,,,,,
29,39.18879318237305,26.97726249694824,,,,,,,,,,,,,,
30,41.12574005126953,26.71207427978516,,,,,,,,,,,,,,
31,40.333003997802734,26.296533584594727,,,,,,,,,,,,,,
32,39.07877349853516,26.14653778076172,,,,,,,,,,,,,,
33,39.28998947143555,25.130374908447266,,,,,,,,,,,,,,
34,40.44218063354492,24.902454376220703,,,,,,,,,,,,,,
35,39.55048751831055,24.73040008544922,,,,,,,,,,,,,,
36,37.93085861206055,24.28769302368164,,,,,,,,,,,,,,
37,37.430118560791016,23.684450149536133,,,,,,,,,,,,,,
38,39.05319213867188,23.816041946411133,,,,,,,,,,,,,,
39,37.2919921875,23.071189880371094,,,,,,,,,,,,,,
40,36.2065544128418,23.09000015258789,,,,,,,,,,,,,,
41,34.70368957519531,22.456018447875977,,,,,,,,,,,,,,
42,34.364234924316406,22.01997375488281,,,,,,,,,,,,,,
43,34.99785614013672,21.65558815002441,,,,,,,,,,,,,,
44,31.052499771118164,21.244251251220703,,,,,,,,,,,,,,
45,31.186981201171875,21.00765037536621,,,,,,,,,,,,,,
46,30.221216201782227,20.139020919799805,,,,,,,,,,,,,,
47,29.19324111938477,19.885215759277344,,,,,,,,,,,,,,
48,28.572246551513672,19.98802375793457,,,,,,,,,,,,,,
49,27.813770294189453,19.26554298400879,,,,,,,,,,,,,,
50,25.99384880065918,18.69540786743164,,,,,,,,,,,,,,
51,24.889123916625977,18.675413131713867,,,,,,,,,,,,,,
52,24.54127311706543,18.08259391784668,,,,,,,,,,,,,,
53,23.20315742492676,17.67324447631836,,,,,,,,,,,,,,
54,21.47422790527344,17.769102096557617,,,,,,,,,,,,,,
55,22.14745330810547,17.53361701965332,,,,,,,,,,,,,,
56,20.37443351745605,17.39760971069336,,,,,,,,,,,,,,
57,19.237003326416016,16.932397842407227,,,,,,,,,,,,,,
58,18.64905166625977,16.235681533813477,,,,,,,,,,,,,,
59,17.927412033081055,16.124351501464844,,,,,,,,,,,,,,
