accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.19331789016724,0.0,23.64643144607544,1,0,23.64643144607544,0.4269094467163086,0.7773755788803101,0.0271985316743164,43793,328.8397901058197,0.4241542518138885,0.7815488576889038,0.0216726966740948,0.4242295324802398,0.7799307107925415,0.0246475737044543,43793
420.5388963222504,0.0287377834320068,263.8778033256531,764,0,263.8778033256531,0.983137845993042,0.0652810856699943,0.0485486183050844,43793,684.4633929729462,0.9867109656333924,0.0523685328662395,0.0468117160633852,0.984115481376648,0.0618886053562164,0.0472823332108139,43793
537.85191655159,0.0551598072052001,504.12298011779785,1527,0,504.12298011779785,0.9832667708396912,0.0636167973279953,0.0583941196583427,43793,1042.0658237934113,0.9868862628936768,0.0510576255619525,0.0580558852827748,0.9842490553855896,0.060484979301691,0.0567899476620462,43793
654.602213382721,0.0821888446807861,744.1617729663849,2300,0,744.1617729663849,0.9832831621170044,0.0626596137881279,0.0778616742022951,43793,1398.9004998207092,0.9869313836097716,0.0497659258544445,0.0744996458652911,0.9842514991760254,0.0592360682785511,0.0782875887236822,43793
776.764657497406,0.1093668937683105,984.1430995464324,3057,0,984.1430995464324,0.9833000302314758,0.0611175000667572,0.0846638649243275,43793,1761.0916588306427,0.9870676398277284,0.0489848330616951,0.0880125778380776,0.9842844009399414,0.0580388605594635,0.0838398990821482,43793
897.8664638996124,0.1365649700164795,1224.1308708190918,3826,0,1224.1308708190918,0.9835493564605712,0.0620406530797481,0.0869506343462992,43793,2122.226795196533,0.9871692657470704,0.0491668134927749,0.0861496542924607,0.984490156173706,0.0589150972664356,0.0868259957569337,43793
1019.859795808792,0.1646540164947509,1464.086220741272,4596,0,1464.086220741272,0.9834651350975036,0.0629247203469276,0.0851894346414546,43793,2484.222149372101,0.9869691729545592,0.0496661998331546,0.0828010087022768,0.9844297170639038,0.0595362447202205,0.0844730410179742,43793
1141.974915742874,0.193814992904663,1704.098914861679,5373,0,1704.098914861679,0.9831176400184632,0.0677051767706871,0.0400785845980171,43793,2846.398042201996,0.986633598804474,0.0551875457167625,0.0388257367860152,0.9840919375419616,0.0643013343214988,0.039157425094567,43793
1265.1265432834623,0.2203688621520996,1944.218975067139,6145,0,1944.218975067139,0.983048141002655,0.0705051571130752,0.0366064890840432,43793,3209.714627742768,0.9868805408477784,0.0559277832508087,0.0359416325367301,0.9840140342712402,0.066921129822731,0.0361379538680967,43793
1388.4131360054016,0.2471795082092285,2184.3935334682465,6928,0,2184.3935334682465,0.9829103946685792,0.0692073628306388,0.0401524824907031,43793,3573.2218351364136,0.9865397214889526,0.0570518262684345,0.0366482336184552,0.9838991165161132,0.0659971013665199,0.039259368301327,43793
1512.2009227275848,0.2746076583862304,2424.642940044403,7707,0,2424.642940044403,0.9829702377319336,0.0704601854085922,0.0410082213351913,43793,3937.3050549030304,0.9866527915000916,0.0574411749839782,0.0366394366996234,0.98389995098114,0.0671493411064148,0.0395553861473355,43793
1633.9047167301178,0.3035509586334228,2664.7083055973053,8487,0,2664.7083055973053,0.983031690120697,0.0693992748856544,0.0434564259963907,43793,4299.121919870377,0.9867575764656068,0.0559082999825477,0.0359424492077731,0.984016478061676,0.0659031867980957,0.0406907167735168,43793
1759.8709845542908,0.3320531845092773,2904.8645420074463,9262,0,2904.8645420074463,0.9829605221748352,0.0710720494389534,0.0455865940286204,43793,4665.291464567184,0.9864344596862792,0.0574255958199501,0.0409519221650591,0.9839202165603638,0.0675444230437278,0.0421796980025584,43793
1888.1944255828853,0.3599872589111328,3145.0938007831573,10032,0,3145.0938007831573,0.9831231236457824,0.0672992169857025,0.0428908846281921,43793,5033.890320062637,0.9868412613868712,0.0540370307862758,0.0380792469227226,0.984100103378296,0.0640596821904182,0.0401910522593887,43793
2011.22396850586,0.3908233642578125,3385.249957084656,10765,0,3385.249957084656,0.9829849600791932,0.0680410340428352,0.0407364402416559,43793,5397.131523132324,0.9866602420806884,0.0555865764617919,0.0350187038251301,0.983957588672638,0.0648025348782539,0.0384449785952546,43793
2134.691422700882,0.4188556671142578,3625.493461370468,11541,0,3625.493461370468,0.9831408262252808,0.0700485557317733,0.0414020292578087,43793,5760.889533042908,0.9867846965789796,0.0559359900653362,0.0362060896542898,0.9841167330741882,0.0666342973709106,0.0398613163733452,43793
2259.781622648239,0.4462168216705322,3865.5501189231873,12314,0,3865.5501189231873,0.9830978512763976,0.0686345621943473,0.0445376257772822,43793,6126.0830845832825,0.9866915345191956,0.0558382607996463,0.0368911957648963,0.9840936064720154,0.0651998370885849,0.0419307379952153,43793
2384.9675114154816,0.4737422466278076,4105.581582784653,13077,0,4105.581582784653,0.9828522801399232,0.0675643607974052,0.0429573709030338,43793,6491.347766399384,0.9864421486854552,0.0555473640561103,0.0378782857828252,0.9838212132453918,0.0644873976707458,0.0405264798100531,43793
2512.4285218715668,0.5030097961425781,4345.571897983551,13848,0,4345.571897983551,0.9830738306045532,0.0680485218763351,0.0419809206869434,43793,6858.848745346069,0.9867985844612122,0.0549765825271606,0.0376047282688099,0.9840477108955384,0.0648597404360771,0.040064410647497,43793
2637.584840774536,0.531341552734375,4585.658796072006,14618,0,4585.658796072006,0.9831247925758362,0.0695540234446525,0.0419455653938503,43793,7224.138799905777,0.986777663230896,0.0557940639555454,0.0351922942438015,0.9841069579124452,0.0660681501030922,0.0403012666295897,43793
2763.631246328354,0.5608320236206055,4825.875106096268,15389,0,4825.875106096268,0.983142077922821,0.0686359256505966,0.0432014373580196,43793,7590.449717760086,0.9867589473724364,0.0556328557431697,0.0373526241148249,0.9841179251670836,0.0652391612529754,0.0409247800678842,43793
2887.6121487617493,0.5882568359375,5066.0153040885925,16161,0,5066.0153040885925,0.9831290245056152,0.0694068372249603,0.0427341720641744,43793,7954.617466926575,0.9867740869522096,0.0558404549956321,0.036169375125361,0.9841029047966005,0.0659189820289611,0.0405275187957767,43793
3012.138788461685,0.6173174381256104,5306.20183134079,16931,0,5306.20183134079,0.9831302762031556,0.0696687847375869,0.0414348221112833,43793,8319.379119873047,0.986635684967041,0.0566059462726116,0.0354030653092984,0.9840984344482422,0.0663321316242218,0.0397184919290204,43793
3133.2865512371063,0.6452195644378662,5546.27698969841,17704,0,5546.27698969841,0.9831345081329346,0.0685146898031234,0.0430523195016096,43793,8680.649477243423,0.9866451025009156,0.0555903986096382,0.037788108631401,0.9841142892837524,0.0652697756886482,0.0407861990899849,43793
3261.9112553596497,0.6725687980651855,5786.310032367706,18478,0,5786.310032367706,0.983079731464386,0.0672417059540748,0.04132176017721,43793,9049.353844881058,0.9868524670600892,0.0541777499020099,0.0359090385763423,0.9840972423553468,0.0641257166862487,0.0394138207642068,43793
3390.2010135650635,0.6999845504760742,6026.293956279755,19249,0,6026.293956279755,0.9831395149230956,0.0670776739716529,0.04315494164454,43793,9417.674226999285,0.9868155717849731,0.0540982000529766,0.0359031671263075,0.9841203689575196,0.0639204755425453,0.0415823848365654,43793
3517.8777470588684,0.7276895046234131,6266.3296229839325,20015,0,6266.3296229839325,0.9831424951553344,0.0678677260875701,0.0426760513767474,43793,9785.434346675873,0.9866520762443542,0.0550119057297706,0.0371622640056121,0.98411226272583,0.0645839720964431,0.0414095200596913,43793
3647.759831190109,0.7557930946350098,6506.539271354675,20782,0,6506.539271354675,0.983142077922821,0.0682251825928688,0.0427147762752147,43793,10155.573921918867,0.9866992235183716,0.055314552038908,0.0354945757696751,0.9841195344924928,0.0647889003157615,0.0408799083208767,43793
3771.774319648743,0.7851901054382324,6746.526272773743,21553,0,6746.526272773743,0.983134925365448,0.0678876861929893,0.0424644154969842,43793,10519.624049901962,0.9867891073226928,0.0545330010354518,0.0375306631801305,0.9841118454933168,0.0645507499575614,0.0408814448606259,43793
3898.7021667957306,0.8142802715301514,6986.727208137512,22325,0,6986.727208137512,0.9831311106681824,0.0692275539040565,0.0423992690421794,43793,10886.800416946411,0.9867742657661438,0.0553344935178756,0.0389350846761777,0.9841134548187256,0.0657978132367134,0.0410284672866194,43793
4025.7125358581534,0.8424756526947021,7226.792163848877,23093,0,7226.792163848877,0.9831331968307496,0.0694403946399688,0.0422817976671084,43793,11253.92196536064,0.9868685603141784,0.0558562986552715,0.0370229722125348,0.9841232299804688,0.0660014748573303,0.0413189688128774,43793
4155.005497217178,0.8718914985656738,7466.834502220154,23862,0,7466.834502220154,0.9829925298690796,0.0670507252216339,0.0430837570235166,43793,11623.305958032608,0.9866577982902528,0.0544198080897331,0.0381921602636305,0.9839555621147156,0.0639557540416717,0.0419308216019361,43793
4277.97874379158,0.9026668071746826,7707.087352514267,24608,0,7707.087352514267,0.9828139543533324,0.0679325461387634,0.0422265520330687,43793,11986.585740089417,0.9865182042121888,0.0557503066956996,0.0377692419149586,0.9837939739227296,0.0648667439818382,0.0417977589668318,43793
4400.205105543137,0.9312970638275146,7947.281822443008,25372,0,7947.281822443008,0.983139991760254,0.0684369876980781,0.0406474029112554,43793,12349.055565834044,0.9867356419563292,0.0554409101605415,0.0380007063656046,0.9841167330741882,0.0650881752371788,0.0387161388792679,43793
