global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5973091125488281,6.925703525543213,,,,,,,,,,,,,,
1,,,0.0007772640306122,6.924981564891581,0.0009,6.92467,50000.0,0.0009,6.9260140625,10000.0,111.3585331439972,324.81529784202576,111.3585331439972,212.82972240448,0.0,0.0
1,0.6183688044548035,6.934067249298096,,,,,,,,,,,,,,
2,0.6152171492576599,6.941671371459961,,,,,,,,,,,,,,
3,0.6054022908210754,6.917838096618652,,,,,,,,,,,,,,
4,0.6082702279090881,6.924128532409668,,,,,,,,,,,,,,
5,0.5990085005760193,6.928775310516357,,,,,,,,,,,,,,
6,0.617260217666626,6.929432392120361,,,,,,,,,,,,,,
7,0.6186497807502747,6.93072509765625,,,,,,,,,,,,,,
8,0.6127177476882935,6.927130699157715,,,,,,,,,,,,,,
9,0.6295998096466064,6.928899765014648,,,,,,,,,,,,,,
10,0.6105594635009766,6.927139759063721,,,,,,,,,,,,,,
11,0.6089139580726624,6.93724250793457,,,,,,,,,,,,,,
12,0.5983609557151794,6.91886568069458,,,,,,,,,,,,,,
13,0.6063767075538635,6.924707412719727,,,,,,,,,,,,,,
14,0.6165501475334167,6.925003528594971,,,,,,,,,,,,,,
15,0.5935698747634888,6.921637058258057,,,,,,,,,,,,,,
16,0.5935489535331726,6.921212196350098,,,,,,,,,,,,,,
17,0.6080195903778076,6.932476043701172,,,,,,,,,,,,,,
18,0.6097546815872192,6.922152996063232,,,,,,,,,,,,,,
19,0.6054820418357849,6.931754112243652,,,,,,,,,,,,,,
20,0.615211009979248,6.92516565322876,,,,,,,,,,,,,,
21,0.6021866798400879,6.927780628204346,,,,,,,,,,,,,,
22,0.6086064577102661,6.931028366088867,,,,,,,,,,,,,,
23,0.594430685043335,6.92413854598999,,,,,,,,,,,,,,
24,0.615227460861206,6.935481071472168,,,,,,,,,,,,,,
25,0.6027116775512695,6.930810928344727,,,,,,,,,,,,,,
26,0.6154175996780396,6.9246134757995605,,,,,,,,,,,,,,
27,0.5958513617515564,6.930185794830322,,,,,,,,,,,,,,
28,0.6122950911521912,6.926258563995361,,,,,,,,,,,,,,
29,0.6123580932617188,6.940035820007324,,,,,,,,,,,,,,
30,0.6107452511787415,6.937407493591309,,,,,,,,,,,,,,
31,0.5957415699958801,6.924877166748047,,,,,,,,,,,,,,
32,0.5886852741241455,6.920644760131836,,,,,,,,,,,,,,
33,0.6224802136421204,6.924023628234863,,,,,,,,,,,,,,
34,0.6089981198310852,6.9331560134887695,,,,,,,,,,,,,,
35,0.6021916270256042,6.931077480316162,,,,,,,,,,,,,,
36,0.6137931942939758,6.922235012054443,,,,,,,,,,,,,,
37,0.6116498708724976,6.93873929977417,,,,,,,,,,,,,,
38,0.5976016521453857,6.9305291175842285,,,,,,,,,,,,,,
39,0.602604866027832,6.919261455535889,,,,,,,,,,,,,,
40,0.6125376224517822,6.924441337585449,,,,,,,,,,,,,,
41,0.580802857875824,6.917661666870117,,,,,,,,,,,,,,
42,0.5991780757904053,6.92540979385376,,,,,,,,,,,,,,
43,0.6145791411399841,6.924815654754639,,,,,,,,,,,,,,
44,0.6038647890090942,6.924491882324219,,,,,,,,,,,,,,
45,0.5864989161491394,6.916217803955078,,,,,,,,,,,,,,
46,0.6146748065948486,6.92018985748291,,,,,,,,,,,,,,
47,0.6117165684700012,6.927378177642822,,,,,,,,,,,,,,
48,0.5969172716140747,6.92266845703125,,,,,,,,,,,,,,
49,0.6095292568206787,6.916411399841309,,,,,,,,,,,,,,
50,0.5977439284324646,6.9192986488342285,,,,,,,,,,,,,,
51,0.6029211282730103,6.928500175476074,,,,,,,,,,,,,,
52,0.5934804081916809,6.921555995941162,,,,,,,,,,,,,,
53,0.5957210659980774,6.929447174072266,,,,,,,,,,,,,,
54,0.6140871644020081,6.929319381713867,,,,,,,,,,,,,,
55,0.5946739912033081,6.921412467956543,,,,,,,,,,,,,,
56,0.6053100228309631,6.9161529541015625,,,,,,,,,,,,,,
57,0.6077932715415955,6.932287216186523,,,,,,,,,,,,,,
58,0.6235613822937012,6.924901962280273,,,,,,,,,,,,,,
59,0.6125925779342651,6.92481803894043,,,,,,,,,,,,,,
60,0.6026779413223267,6.918605804443359,,,,,,,,,,,,,,
61,0.5891431570053101,6.918295383453369,,,,,,,,,,,,,,
62,0.5891503095626831,6.918771266937256,,,,,,,,,,,,,,
63,0.6133175492286682,6.921477794647217,,,,,,,,,,,,,,
64,0.630113959312439,6.9217023849487305,,,,,,,,,,,,,,
65,0.5951889157295227,6.920784950256348,,,,,,,,,,,,,,
66,0.6044090390205383,6.915561676025391,,,,,,,,,,,,,,
67,0.6067822575569153,6.918996810913086,,,,,,,,,,,,,,
68,0.6136990785598755,6.921563148498535,,,,,,,,,,,,,,
69,0.575786828994751,6.910547256469727,,,,,,,,,,,,,,
70,0.6034895777702332,6.9167656898498535,,,,,,,,,,,,,,
71,0.59691321849823,6.91400957107544,,,,,,,,,,,,,,
72,0.6077041029930115,6.921172618865967,,,,,,,,,,,,,,
73,0.6232829689979553,6.925848960876465,,,,,,,,,,,,,,
74,0.5859279632568359,6.918464183807373,,,,,,,,,,,,,,
75,0.5945585370063782,6.920755386352539,,,,,,,,,,,,,,
76,0.5937376618385315,6.909160137176514,,,,,,,,,,,,,,
77,0.6027212142944336,6.922138214111328,,,,,,,,,,,,,,
78,0.6125076413154602,6.920711040496826,,,,,,,,,,,,,,
79,0.6128710508346558,6.916537761688232,,,,,,,,,,,,,,
80,0.5870484113693237,6.911866664886475,,,,,,,,,,,,,,
81,0.5929220914840698,6.913921356201172,,,,,,,,,,,,,,
82,0.5935856699943542,6.919316291809082,,,,,,,,,,,,,,
83,0.5981299877166748,6.905387878417969,,,,,,,,,,,,,,
84,0.5945525169372559,6.91295862197876,,,,,,,,,,,,,,
85,0.5907824039459229,6.909951210021973,,,,,,,,,,,,,,
86,0.6083915829658508,6.909829139709473,,,,,,,,,,,,,,
87,0.5996189713478088,6.911702156066895,,,,,,,,,,,,,,
88,0.5962111949920654,6.909829616546631,,,,,,,,,,,,,,
89,0.6003790497779846,6.903591632843018,,,,,,,,,,,,,,
90,0.6129459738731384,6.91991138458252,,,,,,,,,,,,,,
91,0.5931429266929626,6.91171407699585,,,,,,,,,,,,,,
92,0.6132466197013855,6.907094955444336,,,,,,,,,,,,,,
93,0.5966446995735168,6.910446166992188,,,,,,,,,,,,,,
94,0.5895645022392273,6.921263694763184,,,,,,,,,,,,,,
95,0.6027570366859436,6.9147772789001465,,,,,,,,,,,,,,
96,0.5950533747673035,6.916150093078613,,,,,,,,,,,,,,
97,0.6071310639381409,6.908977508544922,,,,,,,,,,,,,,
98,0.605359673500061,6.919300079345703,,,,,,,,,,,,,,
99,0.6066060066223145,6.904405117034912,,,,,,,,,,,,,,
100,0.6029991507530212,6.90830659866333,,,,,,,,,,,,,,
500,0.6785776615142822,6.641838073730469,,,,,,,,,,,,,,
1000,1.4325809478759766,6.120750427246094,,,,,,,,,,,,,,
1370,,,0.0812141262755102,5.337425387635523,0.07682,5.3946075,50000.0,0.0458,5.6831765625,10000.0,619.5399453639984,934.2993683815002,619.5399453639984,311.33652782440186,0.026766300201416,0.0
1500,2.340530633926392,5.609310150146484,,,,,,,,,,,,,,
2000,2.9615068435668945,5.305243015289307,,,,,,,,,,,,,,
2500,2.8760874271392822,5.000502586364746,,,,,,,,,,,,,,
2738,,,0.2165577168367347,3.986779971998565,0.19422,4.11715625,50000.0,0.1276,4.66554765625,10000.0,1127.879231214523,1555.297292470932,1127.879231214523,421.3938317298889,0.062739610671997,0.0
3000,4.567687034606934,4.674259185791016,,,,,,,,,,,,,,
3500,4.518320083618164,4.37794828414917,,,,,,,,,,,,,,
4000,4.613635540008545,4.309481620788574,,,,,,,,,,,,,,
4106,,,0.3367147640306122,3.196944879025829,0.30212,3.368885,50000.0,0.2093,4.029673828125,10000.0,1636.3281998634338,2171.0955386161804,1636.3281998634338,526.0932137966156,0.0916254520416259,0.0
4500,4.750084400177002,4.017723083496094,,,,,,,,,,,,,,
5000,5.4845147132873535,3.949975490570069,,,,,,,,,,,,,,
5477,,,0.4351482780612244,2.627674959143814,0.39518,2.8212659375,50000.0,0.2774,3.5722046875,10000.0,2144.6904623508453,2778.5422234535217,2144.6904623508453,622.4995636940002,0.1178228855133056,0.0
5500,3.8917696475982666,3.8976337909698486,,,,,,,,,,,,,,
6000,7.774661540985107,3.6533610820770255,,,,,,,,,,,,,,
6500,6.324897289276123,3.53794813156128,,,,,,,,,,,,,,
6848,,,0.5093271683673469,2.220068795340402,0.46532,2.4352725,50000.0,0.3337,3.213652734375,10000.0,2653.147931575775,3390.3847756385803,2653.147931575775,723.2544722557068,0.1416170597076416,0.0
7000,6.420738697052002,3.5159406661987305,,,,,,,,,,,,,,
7500,4.30501651763916,3.3642687797546387,,,,,,,,,,,,,,
8000,4.99592924118042,3.284095048904419,,,,,,,,,,,,,,
8218,,,0.5610650510204082,1.9555502132493623,0.50862,2.20119421875,50000.0,0.377,2.9671798828125,10000.0,3161.388495206833,3995.967519760132,3161.388495206833,817.7962965965271,0.174140453338623,0.0
8500,4.2424139976501465,3.209000587463379,,,,,,,,,,,,,,
9000,5.281139373779297,3.117892265319824,,,,,,,,,,,,,,
9500,3.230489015579224,3.1525800228118896,,,,,,,,,,,,,,
9590,,,0.5936503507653061,1.786912100655692,0.53694,2.050469375,50000.0,0.3991,2.82813125,10000.0,3669.716603517532,4612.008820295334,3669.716603517532,922.8799059391022,0.2026488780975341,0.0
10000,6.4190673828125,3.072173357009888,,,,,,,,,,,,,,
10500,3.5959362983703613,3.0225796699523926,,,,,,,,,,,,,,
10963,,,0.6208745216836735,1.6694930718869578,0.563,1.9282196875,50000.0,0.4214,2.696241015625,10000.0,4178.0512409210205,5217.588439941406,4178.0512409210205,1017.4782071113586,0.2319142818450927,0.0
11000,4.19001579284668,2.9225172996521,,,,,,,,,,,,,,
11500,4.645514488220215,2.8774571418762207,,,,,,,,,,,,,,
12000,3.4485738277435303,2.868345260620117,,,,,,,,,,,,,,
12336,,,0.6391302614795918,1.540603949099171,0.58338,1.8006003125,50000.0,0.44,2.58375625,10000.0,4686.453923463821,5820.96448469162,4686.453923463821,1109.7684507369995,0.2589004039764404,0.0
12500,4.274617671966553,3.023178577423096,,,,,,,,,,,,,,
13000,5.012475490570068,2.8697781562805176,,,,,,,,,,,,,,
13500,4.353782653808594,2.866842746734619,,,,,,,,,,,,,,
13709,,,0.6473413584183674,1.548744824467873,0.58968,1.8098240625,50000.0,0.4384,2.622698828125,10000.0,5194.671724081039,6433.895403146744,5194.671724081039,1211.802731513977,0.2884504795074463,0.0
14000,4.81374454498291,2.834084987640381,,,,,,,,,,,,,,
14500,5.433376789093018,2.848294734954834,,,,,,,,,,,,,,
15000,4.695060253143311,2.8030223846435547,,,,,,,,,,,,,,
15079,,,0.6548150510204082,1.5138837853256537,0.5974,1.771715,50000.0,0.454,2.5223216796875,10000.0,5702.899212598801,7047.203450679779,5702.899212598801,1314.306705236435,0.3155694007873535,0.0
15500,3.9823930263519287,2.7444498538970947,,,,,,,,,,,,,,
16000,3.6707475185394287,2.7874202728271484,,,,,,,,,,,,,,
16453,,,0.6553332270408163,1.520234399912309,0.6006,1.77413421875,50000.0,0.4506,2.5638958984375,10000.0,6211.179101705551,7661.025284528732,6211.179101705551,1417.173181772232,0.3433775901794433,0.0
16500,4.167813777923584,2.8172664642333984,,,,,,,,,,,,,,
17000,5.595578193664551,2.827082872390747,,,,,,,,,,,,,,
17500,3.019527196884156,2.8289577960968018,,,,,,,,,,,,,,
17827,,,0.6546755420918368,1.514702777473294,0.60228,1.769600625,50000.0,0.4639,2.4974283203125,10000.0,6719.509864091873,8270.895895242691,6719.509864091873,1516.0648431777954,0.3737497329711914,0.0
18000,3.5676145553588867,2.875295639038086,,,,,,,,,,,,,,
