accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.82972240448,0.0,111.3585331439972,1,0,111.3585331439972,0.0009,6.9260140625,10000,324.81529784202576,0.0007772640306122,6.924981564891581,0.0009,6.92467,50000
311.33652782440186,0.026766300201416,619.5399453639984,1370,0,619.5399453639984,0.0458,5.6831765625,10000,934.2993683815002,0.0812141262755102,5.337425387635523,0.07682,5.3946075,50000
421.3938317298889,0.062739610671997,1127.879231214523,2738,0,1127.879231214523,0.1276,4.66554765625,10000,1555.297292470932,0.2165577168367347,3.986779971998565,0.19422,4.11715625,50000
526.0932137966156,0.0916254520416259,1636.3281998634338,4106,0,1636.3281998634338,0.2093,4.029673828125,10000,2171.0955386161804,0.3367147640306122,3.196944879025829,0.30212,3.368885,50000
622.4995636940002,0.1178228855133056,2144.6904623508453,5477,0,2144.6904623508453,0.2774,3.5722046875,10000,2778.5422234535217,0.4351482780612244,2.627674959143814,0.39518,2.8212659375,50000
723.2544722557068,0.1416170597076416,2653.147931575775,6848,0,2653.147931575775,0.3337,3.213652734375,10000,3390.3847756385803,0.5093271683673469,2.220068795340402,0.46532,2.4352725,50000
817.7962965965271,0.174140453338623,3161.388495206833,8218,0,3161.388495206833,0.377,2.9671798828125,10000,3995.967519760132,0.5610650510204082,1.9555502132493623,0.50862,2.20119421875,50000
922.8799059391022,0.2026488780975341,3669.716603517532,9590,0,3669.716603517532,0.3991,2.82813125,10000,4612.008820295334,0.5936503507653061,1.786912100655692,0.53694,2.050469375,50000
1017.4782071113586,0.2319142818450927,4178.0512409210205,10963,0,4178.0512409210205,0.4214,2.696241015625,10000,5217.588439941406,0.6208745216836735,1.6694930718869578,0.563,1.9282196875,50000
1109.7684507369995,0.2589004039764404,4686.453923463821,12336,0,4686.453923463821,0.44,2.58375625,10000,5820.96448469162,0.6391302614795918,1.540603949099171,0.58338,1.8006003125,50000
1211.802731513977,0.2884504795074463,5194.671724081039,13709,0,5194.671724081039,0.4384,2.622698828125,10000,6433.895403146744,0.6473413584183674,1.548744824467873,0.58968,1.8098240625,50000
1314.306705236435,0.3155694007873535,5702.899212598801,15079,0,5702.899212598801,0.454,2.5223216796875,10000,7047.203450679779,0.6548150510204082,1.5138837853256537,0.5974,1.771715,50000
1417.173181772232,0.3433775901794433,6211.179101705551,16453,0,6211.179101705551,0.4506,2.5638958984375,10000,7661.025284528732,0.6553332270408163,1.520234399912309,0.6006,1.77413421875,50000
1516.0648431777954,0.3737497329711914,6719.509864091873,17827,0,6719.509864091873,0.4639,2.4974283203125,10000,8270.895895242691,0.6546755420918368,1.514702777473294,0.60228,1.769600625,50000
1614.8872950077057,0.3980040550231933,7228.190765380859,19200,0,7228.190765380859,0.4631,2.463573046875,10000,8881.0303440094,0.6610132334183674,1.458493291115274,0.60338,1.7248696875,50000
1715.4055151939392,0.4258038997650146,7736.305142879486,20574,0,7736.305142879486,0.4573,2.525420703125,10000,9492.369203329086,0.6599768813775511,1.4810499853017378,0.60486,1.7332853125,50000
1812.066346168518,0.4537949562072754,8244.459297657013,21948,0,8244.459297657013,0.4845,2.3741228515625,10000,10099.995157718658,0.6760004783163265,1.4025125308912627,0.62014,1.656220625,50000
1910.5183391571045,0.4841814041137695,8752.646377563477,23320,0,8752.646377563477,0.4712,2.452856640625,10000,10709.43428850174,0.6729512117346939,1.431070444535236,0.61916,1.68257609375,50000
2010.4134633541107,0.5115346908569336,9260.978492498398,24696,0,9260.978492498398,0.4829,2.3894125,10000,11320.361671686172,0.6747050382653061,1.4042364626514667,0.6192,1.65622671875,50000
2100.3129336833954,0.5377771854400635,9769.245891094208,26071,0,9769.245891094208,0.4723,2.432675390625,10000,11921.296249389648,0.6774154974489796,1.3960812627052774,0.62088,1.64405484375,50000
2205.483427762985,0.5665535926818848,10277.542130708694,27446,0,10277.542130708694,0.4827,2.404266015625,10000,12537.478494405746,0.6847696109693877,1.3750071622887436,0.62894,1.63094796875,50000
2304.343863248825,0.5924391746520996,10785.791854143145,28816,0,10785.791854143145,0.4843,2.3519404296875,10000,13147.278129816055,0.6913863201530612,1.331528021364796,0.6341,1.59721171875,50000
2403.5089344978333,0.618323802947998,11294.160455226898,30192,0,11294.160455226898,0.4855,2.365809765625,10000,13757.391926050186,0.686882174744898,1.349350286989796,0.6291,1.6056196875,50000
2503.7314887046814,0.6449620723724365,11802.499372005464,31567,0,11802.499372005464,0.5079,2.2442662109375,10000,14368.581206798552,0.6975446428571429,1.2832573871223294,0.63748,1.55760421875,50000
2600.47177529335,0.6771953105926514,12310.872425556185,32943,0,12310.872425556185,0.5046,2.291200390625,10000,14976.400370121002,0.6963887117346939,1.3175093981684471,0.64184,1.565741875,50000
2694.83868932724,0.7039415836334229,12819.052178621292,34317,0,12819.052178621292,0.5,2.272658984375,10000,15581.644154787064,0.7004544005102041,1.2698828249561542,0.64126,1.54166953125,50000
2789.6056430339813,0.7333450317382812,13327.221692323685,35692,0,13327.221692323685,0.4982,2.297637109375,10000,16187.277026414871,0.6983418367346939,1.3097479684012276,0.64414,1.5618065625,50000
2886.6273958683014,0.7600092887878418,13835.480566740036,37067,0,13835.480566740036,0.498,2.302553515625,10000,16795.261950731277,0.6994379783163265,1.3025744691187022,0.64084,1.56758453125,50000
2984.8904514312744,0.787264347076416,14343.738517522812,38442,0,14343.738517522812,0.5064,2.25771875,10000,17404.4631896019,0.7048588966836735,1.26649031347158,0.64578,1.5287140625,50000
3078.865507364273,0.8167788982391357,14852.170756816864,39818,0,14852.170756816864,0.5069,2.266752734375,10000,18009.551852703094,0.7032246492346939,1.2882323751644211,0.64654,1.55198265625,50000
3177.5209629535675,0.8488337993621826,15360.459874391556,41194,0,15360.459874391556,0.5017,2.27500234375,10000,18619.24711108208,0.7049186862244898,1.276840521364796,0.64662,1.53864078125,50000
3277.337965488434,0.8740630149841309,15868.65937614441,42542,0,15868.65937614441,0.5036,2.2648265625,10000,19229.988121509552,0.7058952487244898,1.2598587347536672,0.64768,1.52329984375,50000
3380.388241767884,0.8992099761962891,16377.047225952148,43916,0,16377.047225952148,0.5044,2.2568693359375,10000,19844.04071998596,0.7098214285714286,1.233138960234973,0.65198,1.50150640625,50000
3483.397540807724,0.9303014278411864,16885.524688243866,45292,0,16885.524688243866,0.4909,2.3457232421875,10000,20458.20856308937,0.7067123724489796,1.256275021300024,0.645,1.5289334375,50000
3582.7389392852783,0.9557571411132812,17393.735510110855,46666,0,17393.735510110855,0.5081,2.23905859375,10000,21068.44788646698,0.7127511160714286,1.2353777204241072,0.65422,1.504106875,50000
