accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
876.9539172649384,0.0,121.83292698860168,1,0,121.83292698860168,0.0007088489946909,0.0,11.13877296447754,3003,998.7868916988372,0.0006960371392779,0.0,11.117547035217283,0.0004835649742744,0.0,11.138731002807615,3000
1665.274757385254,0.0322647094726562,961.9993438720704,1521,0,961.9993438720704,0.3615943491458893,6.6789382356253615,4.453563213348389,3003,2627.362918138504,0.3979738056659698,13.566769718269748,4.072751045227051,0.3793505430221557,8.238579576027245,4.215078353881836,3000
2134.380450963974,0.0597388744354248,1802.2859427928925,3040,0,1802.2859427928925,0.5407007336616516,18.50401042414028,2.788063764572144,3003,3936.836030483246,0.5384441614151001,24.143790886116697,2.787141799926758,0.540960431098938,19.73691681465717,2.7446205615997314,3000
2604.248575925827,0.0866298675537109,2642.328481435776,4562,0,2642.328481435776,0.5866597294807434,22.0399263487803,2.327454805374145,3003,5246.827882766724,0.5759221911430359,26.72872085638328,2.410236597061157,0.585485577583313,23.11864946617888,2.3315987586975098,3000
3046.843157052994,0.1115672588348388,3482.27310538292,6084,0,3482.27310538292,0.6120272278785706,23.267416675245432,2.113536834716797,3003,6529.446260929108,0.5937759280204773,28.16005615252809,2.2419025897979736,0.6077420115470886,24.762732151334166,2.1384429931640625,3000
3577.824091911316,0.1371164321899414,4322.624818563461,7606,0,4322.624818563461,0.6264714598655701,24.7127908866428,1.9920612573623653,3003,7900.857820034027,0.6098189949989319,29.08899584283852,2.109731912612915,0.6193971633911133,25.24394582691671,2.022785425186157,3000
4082.420176744461,0.1625325679779052,5162.590992450714,9126,0,5162.590992450714,0.6363372206687927,25.1901959020639,1.8893159627914429,3003,9245.498796224594,0.6162194609642029,29.78627781734366,2.045722246170044,0.6313498616218567,26.1982740542628,1.928783655166626,3000
4535.254127979279,0.1883590221405029,6002.88632440567,10643,0,6002.88632440567,0.6467724442481995,25.90257514694004,1.8247345685958865,3003,10538.708093881609,0.6182122826576233,29.87672796873707,2.022600650787353,0.6396324634552002,26.806942399662063,1.861932635307312,3000
5107.502639055252,0.2144036293029785,6843.002468824387,12156,0,6843.002468824387,0.653814435005188,26.28717789248321,1.7720203399658203,3003,11951.153037071228,0.6232495307922363,30.575846205686453,1.9940814971923828,0.6460800170898438,27.341035573014214,1.823421597480774,3000
5576.573794126511,0.2410001754760742,7683.049205541611,13670,0,7683.049205541611,0.6581605076789856,27.0436450188045,1.7349101305007937,3003,13260.351621389387,0.6338496804237366,30.852526932996373,1.90425968170166,0.6515604257583618,27.554452088703137,1.785439133644104,3000
6244.119075059891,0.2683844566345215,8523.18037223816,15184,0,8523.18037223816,0.6633664965629578,27.276814881505626,1.7087383270263672,3003,14768.10766339302,0.6337803602218628,30.96267437730432,1.905065536499024,0.6528747081756592,28.03191791276324,1.7589168548583984,3000
