global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33600,0.70416003,2.8906527,,,,,,,,,,,,,,,,,
33700,0.6799846,2.9231026,,,,,,,,,,,,,,,,,
33800,0.7281677,2.9257472,,,,,,,,,,,,,,,,,
33900,0.63699496,2.8812504,,,,,,,,,,,,,,,,,
34000,0.7473222,2.8220253,,,,,,,,,,,,,,,,,
34100,0.68205124,2.9044049,,,,,,,,,,,,,,,,,
34200,0.7219242,2.9430995,,,,,,,,,,,,,,,,,
34300,0.6765444,2.8672948,,,,,,,,,,,,,,,,,
34400,0.69806474,2.8698103,,,,,,,,,,,,,,,,,
34500,0.7170439,2.8885202,,,,,,,,,,,,,,,,,
34600,0.6383752,2.8959112,,,,,,,,,,,,,,,,,
34700,0.67961323,2.8680217,,,,,,,,,,,,,,,,,
34800,0.6521599,2.8508615,,,,,,,,,,,,,,,,,
34836,,,0.6518439650535583,1.780696153640747,32.68022364579039,0.6747219562530518,1.6193021535873413,29.22381499193358,3000.0,0.6870141625404358,1.5529478788375854,29.21609493449572,3003.0,19445.51144051552,32657.029225349423,19445.51144051552,13209.625169992449,0.6628153324127197,0.0
34900,0.68666995,2.9196358,,,,,,,,,,,,,,,,,
35000,0.6818707,2.7949004,,,,,,,,,,,,,,,,,
35100,0.71655524,2.9229512,,,,,,,,,,,,,,,,,
35200,0.73008525,2.8757067,,,,,,,,,,,,,,,,,
35300,0.7027171,2.90363,,,,,,,,,,,,,,,,,
35400,0.72791135,2.9102175,,,,,,,,,,,,,,,,,
35500,0.6772277,2.918847,,,,,,,,,,,,,,,,,
35600,0.6426339,2.8444207,,,,,,,,,,,,,,,,,
35700,0.70898277,2.8461823,,,,,,,,,,,,,,,,,
35800,0.70705485,2.8736343,,,,,,,,,,,,,,,,,
35900,0.72686005,2.7944975,,,,,,,,,,,,,,,,,
36000,0.6748611,2.8859034,,,,,,,,,,,,,,,,,
36100,0.6696367,2.8486326,,,,,,,,,,,,,,,,,
36200,0.6649889,2.8211622,,,,,,,,,,,,,,,,,
36300,0.7539278,2.8545768,,,,,,,,,,,,,,,,,
36348,,,0.6528717279434204,1.7742544412612915,32.79103872405574,0.6745235323905945,1.6218076944351196,29.40055740358533,3000.0,0.6855267286300659,1.5547500848770142,29.09052719660979,3003.0,20285.70360302925,33961.65004038811,20285.70360302925,13673.97190475464,0.6926839351654053,0.0
36400,0.6529816,2.8363929,,,,,,,,,,,,,,,,,
36500,0.6897398,2.8280091,,,,,,,,,,,,,,,,,
36600,0.67868656,2.81987,,,,,,,,,,,,,,,,,
36700,0.68064415,2.7755327,,,,,,,,,,,,,,,,,
36800,0.6857842,2.8259008,,,,,,,,,,,,,,,,,
36900,0.6782806,2.860034,,,,,,,,,,,,,,,,,
37000,0.70874065,2.8818543,,,,,,,,,,,,,,,,,
37100,0.62597954,2.8096998,,,,,,,,,,,,,,,,,
37200,0.69346887,2.9285798,,,,,,,,,,,,,,,,,
37300,0.6949771,2.9333365,,,,,,,,,,,,,,,,,
37400,0.6727696,2.8998206,,,,,,,,,,,,,,,,,
37500,0.680243,2.8782833,,,,,,,,,,,,,,,,,
37600,0.6917401,2.8469398,,,,,,,,,,,,,,,,,
37700,0.7074137,2.870335,,,,,,,,,,,,,,,,,
37800,0.7187289,2.8075016,,,,,,,,,,,,,,,,,
37850,,,0.6793140172958374,1.6076939105987549,33.92240612960948,0.6760982275009155,1.6098709106445312,29.299353929949635,3000.0,0.6887571811676025,1.5426921844482422,29.46610026368453,3003.0,21125.62312150001,35296.46093440056,21125.62312150001,14168.774379014969,0.7249183654785156,0.0
37900,0.7204359,2.8625813,,,,,,,,,,,,,,,,,
38000,0.72324127,2.891261,,,,,,,,,,,,,,,,,
38100,0.7211088,2.8251562,,,,,,,,,,,,,,,,,
38200,0.7305868,2.8383496,,,,,,,,,,,,,,,,,
38300,0.72246367,2.8790424,,,,,,,,,,,,,,,,,
38400,0.7181088,2.8176181,,,,,,,,,,,,,,,,,
38500,0.66229856,2.8714993,,,,,,,,,,,,,,,,,
38600,0.6756299,2.8140926,,,,,,,,,,,,,,,,,
38700,0.70331496,2.814612,,,,,,,,,,,,,,,,,
38800,0.7558859,2.7894444,,,,,,,,,,,,,,,,,
38900,0.7153488,2.8490782,,,,,,,,,,,,,,,,,
39000,0.6856101,2.820775,,,,,,,,,,,,,,,,,
39100,0.7182686,2.8852863,,,,,,,,,,,,,,,,,
39200,0.6832043,2.8538294,,,,,,,,,,,,,,,,,
39300,0.6755728,2.8699021,,,,,,,,,,,,,,,,,
39360,,,0.6616129875183105,1.7239091396331787,32.91108066455566,0.6776729226112366,1.5988160371780396,29.64375702253557,3000.0,0.6875951886177063,1.539182424545288,29.18448138067467,3003.0,21965.83166646957,36655.930448293686,21965.83166646957,14687.950020551682,0.7563691139221191,0.0
39400,0.70102835,2.8535209,,,,,,,,,,,,,,,,,
39500,0.75639504,2.8219469,,,,,,,,,,,,,,,,,
39600,0.6840618,2.8138218,,,,,,,,,,,,,,,,,
39700,0.6740195,2.8259864,,,,,,,,,,,,,,,,,
39800,0.7939108,2.8957126,,,,,,,,,,,,,,,,,
39900,0.73111635,2.8133965,,,,,,,,,,,,,,,,,
40000,0.7346003,2.8564222,,,,,,,,,,,,,,,,,
40100,0.6993159,2.7897265,,,,,,,,,,,,,,,,,
40200,0.70965093,2.8408608,,,,,,,,,,,,,,,,,
40300,0.72313344,2.857601,,,,,,,,,,,,,,,,,
40400,0.74781257,2.8522918,,,,,,,,,,,,,,,,,
40500,0.71615654,2.8381293,,,,,,,,,,,,,,,,,
40600,0.6988019,2.8271317,,,,,,,,,,,,,,,,,
40700,0.69766444,2.8173807,,,,,,,,,,,,,,,,,
40800,0.6948009,2.745906,,,,,,,,,,,,,,,,,
40873,,,0.6604846715927124,1.7308083772659302,32.55824832688893,0.6806983351707458,1.5896180868148804,29.762474551303004,3000.0,0.6928011178970337,1.5176067352294922,29.795257237249547,3003.0,22805.766211032867,37973.23029184341,22805.766211032867,15165.231916427612,0.7869336605072021,0.0
40900,0.7689267,2.8231864,,,,,,,,,,,,,,,,,
41000,0.7378928,2.8787518,,,,,,,,,,,,,,,,,
41100,0.75758547,2.921642,,,,,,,,,,,,,,,,,
41200,0.7318425,2.8176653,,,,,,,,,,,,,,,,,
41300,0.6804983,2.8122702,,,,,,,,,,,,,,,,,
41400,0.7199837,2.8710113,,,,,,,,,,,,,,,,,
41500,0.75400573,2.812974,,,,,,,,,,,,,,,,,
41600,0.76875955,2.8938766,,,,,,,,,,,,,,,,,
41700,0.7621566,2.8547196,,,,,,,,,,,,,,,,,
41800,0.73009926,2.8573327,,,,,,,,,,,,,,,,,
41900,0.7555384,2.8154123,,,,,,,,,,,,,,,,,
42000,0.7609876,2.8872676,,,,,,,,,,,,,,,,,
42100,0.7704523,2.7741928,,,,,,,,,,,,,,,,,
42200,0.7189257,2.8169806,,,,,,,,,,,,,,,,,
42300,0.72071254,2.7568016,,,,,,,,,,,,,,,,,
42384,,,0.6596779823303223,1.732147455215454,32.69858782451833,0.6802643537521362,1.584463119506836,29.81373175835571,3000.0,0.6939980387687683,1.5107351541519165,29.790795298976047,3003.0,23646.181979179382,39298.23507070541,23646.181979179382,15649.73612332344,0.8184733390808105,0.0
42400,0.7267142,2.7338295,,,,,,,,,,,,,,,,,
42500,0.77720314,2.8229268,,,,,,,,,,,,,,,,,
42600,0.72183114,2.7638535,,,,,,,,,,,,,,,,,
42700,0.7385347,2.8696768,,,,,,,,,,,,,,,,,
42800,0.7096565,2.757282,,,,,,,,,,,,,,,,,
42900,0.7693882,2.8337219,,,,,,,,,,,,,,,,,
43000,0.74210453,2.8110673,,,,,,,,,,,,,,,,,
43100,0.7442522,2.8496037,,,,,,,,,,,,,,,,,
43200,0.7246203,2.7953796,,,,,,,,,,,,,,,,,
43300,0.7516571,2.8575463,,,,,,,,,,,,,,,,,
43400,0.8001178,2.8206859,,,,,,,,,,,,,,,,,
43500,0.8197195,2.7956505,,,,,,,,,,,,,,,,,
43600,0.7541966,2.8099732,,,,,,,,,,,,,,,,,
43700,0.7880257,2.8390043,,,,,,,,,,,,,,,,,
43800,0.7736052,2.7842183,,,,,,,,,,,,,,,,,
43891,,,0.7091005444526672,1.459040284156799,36.21402387624187,0.6797683835029602,1.577042818069458,29.54979732256407,3000.0,0.6961013674736023,1.5001016855239868,29.73454864513824,3003.0,24486.49377155304,40650.76780033112,24486.49377155304,16161.871515989304,0.8504805564880371,0.0
43900,0.7231355,2.8862295,,,,,,,,,,,,,,,,,
44000,0.82309633,2.8657079,,,,,,,,,,,,,,,,,
44100,0.7519227,2.7858415,,,,,,,,,,,,,,,,,
44200,0.70486355,2.7823958,,,,,,,,,,,,,,,,,
44300,0.7359224,2.8011892,,,,,,,,,,,,,,,,,
44400,0.778455,2.8180974,,,,,,,,,,,,,,,,,
44500,0.818245,2.778375,,,,,,,,,,,,,,,,,
44600,0.74754214,2.7888918,,,,,,,,,,,,,,,,,
44700,0.7653553,2.8743098,,,,,,,,,,,,,,,,,
44800,0.70707655,2.7747815,,,,,,,,,,,,,,,,,
44900,0.7892357,2.895765,,,,,,,,,,,,,,,,,
45000,0.78132135,2.857741,,,,,,,,,,,,,,,,,
45100,0.7294147,2.802734,,,,,,,,,,,,,,,,,
45200,0.7438792,2.7941322,,,,,,,,,,,,,,,,,
45300,0.77669233,2.8328714,,,,,,,,,,,,,,,,,
45400,0.77957034,2.85243,,,,,,,,,,,,,,,,,
45405,,,0.6727418899536133,1.642902135848999,33.587944574018145,0.6819258332252502,1.5685402154922483,29.79371122020707,3000.0,0.6968683004379272,1.4868608713150024,29.860175395993483,3003.0,25326.869056224823,41942.70947527885,25326.869056224823,16613.354755163193,0.8815577030181885,0.0
45500,0.81555074,2.7766855,,,,,,,,,,,,,,,,,
45600,0.796518,2.8329582,,,,,,,,,,,,,,,,,
45700,0.7261183,2.7387526,,,,,,,,,,,,,,,,,
45800,0.8456262,2.808177,,,,,,,,,,,,,,,,,
45900,0.76806355,2.7925594,,,,,,,,,,,,,,,,,
46000,0.7982155,2.767584,,,,,,,,,,,,,,,,,
46100,0.7523303,2.783609,,,,,,,,,,,,,,,,,
46200,0.83493584,2.744011,,,,,,,,,,,,,,,,,
46300,0.7617885,2.8668134,,,,,,,,,,,,,,,,,
46400,0.7519887,2.8251495,,,,,,,,,,,,,,,,,
46500,0.74670255,2.7384622,,,,,,,,,,,,,,,,,
46600,0.8181994,2.8103502,,,,,,,,,,,,,,,,,
46700,0.81754154,2.7710707,,,,,,,,,,,,,,,,,
46800,0.78803104,2.8458288,,,,,,,,,,,,,,,,,
46900,0.7940866,2.7882106,,,,,,,,,,,,,,,,,
46919,,,0.6708806753158569,1.6570498943328855,33.76962752661533,0.6833516955375671,1.5631085634231567,30.112714893220247,3000.0,0.6969380378723145,1.481598973274231,30.019963636014843,3003.0,26166.8620877266,43269.40143609047,26166.8620877266,17099.96915411949,0.9132215976715088,0.0
47000,0.80448806,2.822723,,,,,,,,,,,,,,,,,
47100,0.7918375,2.78752,,,,,,,,,,,,,,,,,
47200,0.8214327,2.7768886,,,,,,,,,,,,,,,,,
47300,0.8269128,2.80278,,,,,,,,,,,,,,,,,
47400,0.7530963,2.728499,,,,,,,,,,,,,,,,,
47500,0.7488872,2.72213,,,,,,,,,,,,,,,,,
47600,0.73995185,2.757893,,,,,,,,,,,,,,,,,
47700,0.78986466,2.8079104,,,,,,,,,,,,,,,,,
47800,0.8234621,2.8094122,,,,,,,,,,,,,,,,,
47900,0.82114613,2.8166902,,,,,,,,,,,,,,,,,
48000,0.82011443,2.7743971,,,,,,,,,,,,,,,,,
48100,0.79109305,2.826601,,,,,,,,,,,,,,,,,
48200,0.79853106,2.8306193,,,,,,,,,,,,,,,,,
48300,0.8148183,2.8057353,,,,,,,,,,,,,,,,,
48400,0.82085615,2.774788,,,,,,,,,,,,,,,,,
48428,,,0.6713268160820007,1.650395393371582,33.29736261734474,0.6851124167442322,1.5533950328826904,30.28254756982769,3000.0,0.6994712948799133,1.4728511571884155,30.346081767830988,3003.0,27006.88400220871,44591.77907371521,27006.88400220871,17582.238466978073,0.9458115100860596,0.0
48500,0.76763016,2.761733,,,,,,,,,,,,,,,,,
48600,0.86065906,2.8126428,,,,,,,,,,,,,,,,,
48700,0.856448,2.7689843,,,,,,,,,,,,,,,,,
48800,0.8190247,2.763246,,,,,,,,,,,,,,,,,
48900,0.8475534,2.7815297,,,,,,,,,,,,,,,,,
49000,0.79310846,2.7885818,,,,,,,,,,,,,,,,,
49100,0.78072596,2.7613888,,,,,,,,,,,,,,,,,
49200,0.8609957,2.7601812,,,,,,,,,,,,,,,,,
49300,0.83032835,2.8104424,,,,,,,,,,,,,,,,,
49400,0.7649936,2.755159,,,,,,,,,,,,,,,,,
49500,0.8383347,2.794583,,,,,,,,,,,,,,,,,
49600,0.81909525,2.7876153,,,,,,,,,,,,,,,,,
49700,0.7964287,2.759136,,,,,,,,,,,,,,,,,
49800,0.8120608,2.783556,,,,,,,,,,,,,,,,,
49900,0.8113796,2.7533789,,,,,,,,,,,,,,,,,
49934,,,0.6723603010177612,1.656788945198059,33.75457269298566,0.6858439445495605,1.5418633222579956,30.373011048248063,3000.0,0.7022950649261475,1.4608516693115234,30.45906238848975,3003.0,27847.03534388542,45940.97718811035,27847.03534388542,18091.19957280159,0.9774508476257324,0.0
50000,0.79555994,2.7515883,,,,,,,,,,,,,,,,,
50100,0.8898849,2.7850225,,,,,,,,,,,,,,,,,
50200,0.8433753,2.7698998,,,,,,,,,,,,,,,,,
50300,0.84888786,2.798712,,,,,,,,,,,,,,,,,
50400,0.8018143,2.771019,,,,,,,,,,,,,,,,,
50500,0.8058521,2.7699838,,,,,,,,,,,,,,,,,
50600,0.8184808,2.7792363,,,,,,,,,,,,,,,,,
50700,0.85329086,2.792624,,,,,,,,,,,,,,,,,
50800,0.80901957,2.7084005,,,,,,,,,,,,,,,,,
50900,0.86520463,2.8519166,,,,,,,,,,,,,,,,,
51000,0.8032965,2.772387,,,,,,,,,,,,,,,,,
51100,0.8238016,2.7362924,,,,,,,,,,,,,,,,,
51200,0.8861605,2.7619264,,,,,,,,,,,,,,,,,
51300,0.8315711,2.8103878,,,,,,,,,,,,,,,,,
51400,0.8536122,2.7462192,,,,,,,,,,,,,,,,,
51444,,,0.683254599571228,1.5816128253936768,34.32037463566734,0.6877533793449402,1.5372838973999023,30.346128794603864,3000.0,0.7032595872879028,1.454295635223389,30.581865702058003,3003.0,28687.123375177383,47284.16051626205,28687.123375177383,18594.206478595734,1.011706829071045,0.0
51500,0.8600694,2.697518,,,,,,,,,,,,,,,,,
51600,0.8626371,2.755135,,,,,,,,,,,,,,,,,
51700,0.8309099,2.779382,,,,,,,,,,,,,,,,,
51800,0.86977977,2.7343924,,,,,,,,,,,,,,,,,
51900,0.8442182,2.747332,,,,,,,,,,,,,,,,,
52000,0.8505133,2.7558084,,,,,,,,,,,,,,,,,
52100,0.8774243,2.7324283,,,,,,,,,,,,,,,,,
52200,0.88990945,2.6889265,,,,,,,,,,,,,,,,,
52300,0.8583931,2.7207625,,,,,,,,,,,,,,,,,
52400,0.84299153,2.733998,,,,,,,,,,,,,,,,,
52500,0.8705178,2.70321,,,,,,,,,,,,,,,,,
52600,0.9257633,2.740365,,,,,,,,,,,,,,,,,
52700,0.90893453,2.7793207,,,,,,,,,,,,,,,,,
52800,0.9118987,2.7938979,,,,,,,,,,,,,,,,,
52900,0.8900556,2.8016105,,,,,,,,,,,,,,,,,
52959,,,0.679806649684906,1.6015903949737549,34.0476415088269,0.6880013942718506,1.534538507461548,30.23614520019225,3000.0,0.7040265202522278,1.447393536567688,30.81761567751927,3003.0,29527.06477594376,48650.72957253456,29527.06477594376,19120.748281002045,1.0457892417907717,0.0
53000,0.8761265,2.683599,,,,,,,,,,,,,,,,,
53100,0.9055335,2.7970603,,,,,,,,,,,,,,,,,
53200,0.9098729,2.7806365,,,,,,,,,,,,,,,,,
53300,0.9303981,2.679178,,,,,,,,,,,,,,,,,
53400,0.86249375,2.726741,,,,,,,,,,,,,,,,,
53500,0.8637186,2.691679,,,,,,,,,,,,,,,,,
53600,0.89852107,2.7305603,,,,,,,,,,,,,,,,,
53700,0.8672813,2.6222007,,,,,,,,,,,,,,,,,
53800,0.8756405,2.7416143,,,,,,,,,,,,,,,,,
53900,0.8883333,2.6742213,,,,,,,,,,,,,,,,,
54000,0.83366954,2.7068524,,,,,,,,,,,,,,,,,
54100,0.85082704,2.674802,,,,,,,,,,,,,,,,,
54200,0.93944037,2.7746603,,,,,,,,,,,,,,,,,
54300,0.9031921,2.6992862,,,,,,,,,,,,,,,,,
54400,0.88227755,2.7234337,,,,,,,,,,,,,,,,,
54472,,,0.6781011819839478,1.614457607269287,34.39677607981384,0.6888940930366516,1.5266942977905271,30.30961939890181,3000.0,0.7045261859893799,1.4405357837677002,30.81845101364717,3003.0,30367.44682621956,50027.7743575573,30367.44682621956,19657.32418584824,1.0805799961090088,0.0
54500,0.86738026,2.689299,,,,,,,,,,,,,,,,,
54600,0.9832228,2.6809366,,,,,,,,,,,,,,,,,
54700,0.86375606,2.7386491,,,,,,,,,,,,,,,,,
54800,0.9497872,2.7714064,,,,,,,,,,,,,,,,,
54900,0.8963798,2.6730387,,,,,,,,,,,,,,,,,
55000,0.9755588,2.7641695,,,,,,,,,,,,,,,,,
55100,0.90245456,2.7726922,,,,,,,,,,,,,,,,,
55200,0.8746006,2.6813188,,,,,,,,,,,,,,,,,
55300,0.90011775,2.706407,,,,,,,,,,,,,,,,,
55400,0.9611389,2.687564,,,,,,,,,,,,,,,,,
55500,0.94001967,2.7058458,,,,,,,,,,,,,,,,,
55600,0.95128727,2.7621133,,,,,,,,,,,,,,,,,
55700,0.92849517,2.744057,,,,,,,,,,,,,,,,,
55800,0.89025986,2.6796925,,,,,,,,,,,,,,,,,
55900,0.9279201,2.7438745,,,,,,,,,,,,,,,,,
55980,,,0.6821199655532837,1.5951858758926392,34.87197976034918,0.6905927658081055,1.5200039148330688,30.777558224147644,3000.0,0.7067921757698059,1.4279032945632937,30.578028767303472,3003.0,31207.96566605568,51403.72700428963,31207.96566605568,20192.67036318779,1.1149260997772217,0.0
56000,0.9040125,2.7192419,,,,,,,,,,,,,,,,,
56100,0.8904547,2.7085338,,,,,,,,,,,,,,,,,
56200,0.92102796,2.7189305,,,,,,,,,,,,,,,,,
56300,0.8951045,2.7949107,,,,,,,,,,,,,,,,,
56400,0.98124665,2.6977746,,,,,,,,,,,,,,,,,
56500,0.8913363,2.6772802,,,,,,,,,,,,,,,,,
56600,1.0059761,2.7696197,,,,,,,,,,,,,,,,,
56700,0.9460959,2.7183812,,,,,,,,,,,,,,,,,
56800,0.93313104,2.6941557,,,,,,,,,,,,,,,,,
56900,0.9412873,2.7589107,,,,,,,,,,,,,,,,,
57000,0.93825334,2.6879,,,,,,,,,,,,,,,,,
57100,0.9871143,2.6884646,,,,,,,,,,,,,,,,,
57200,0.9594933,2.7225132,,,,,,,,,,,,,,,,,
57300,0.91775227,2.7019124,,,,,,,,,,,,,,,,,
57400,0.9664338,2.7181058,,,,,,,,,,,,,,,,,
57493,,,0.694427490234375,1.5188068151474,35.2886698236448,0.6915723085403442,1.514997124671936,30.69196003283764,3000.0,0.7083028554916382,1.423942804336548,31.045028348156965,3003.0,32048.31872868538,52787.13571715355,32048.31872868538,20735.63985490799,1.1489217281341553,0.0
57500,0.9682965,2.7419298,,,,,,,,,,,,,,,,,
57600,0.9279219,2.711484,,,,,,,,,,,,,,,,,
57700,1.0800506,2.7070677,,,,,,,,,,,,,,,,,
57800,0.94631046,2.6502469,,,,,,,,,,,,,,,,,
57900,0.97787166,2.690529,,,,,,,,,,,,,,,,,
58000,0.8995119,2.58938,,,,,,,,,,,,,,,,,
58100,0.9811819,2.7235296,,,,,,,,,,,,,,,,,
58200,0.96154207,2.7073495,,,,,,,,,,,,,,,,,
58300,0.9475884,2.6151245,,,,,,,,,,,,,,,,,
58400,0.98738384,2.6677737,,,,,,,,,,,,,,,,,
58500,0.93726856,2.7369623,,,,,,,,,,,,,,,,,
58600,0.96282405,2.7041237,,,,,,,,,,,,,,,,,
58700,1.0292523,2.692454,,,,,,,,,,,,,,,,,
58800,0.9619199,2.6668088,,,,,,,,,,,,,,,,,
58900,1.0107453,2.7385948,,,,,,,,,,,,,,,,,
59000,,,0.6925734281539917,1.5321213006973269,35.157185082547755,0.6925766468048096,1.5075461864471436,30.547437051959275,3000.0,0.7096391916275024,1.41781747341156,31.23095782254268,3003.0,32888.82743358612,54142.970631837845,32888.82743358612,21250.875719308853,1.182732105255127,0.0
59000,0.9255059,2.6641984,,,,,,,,,,,,,,,,,
59100,0.9586586,2.6401787,,,,,,,,,,,,,,,,,
59200,0.9664071,2.6736214,,,,,,,,,,,,,,,,,
59300,1.021277,2.649632,,,,,,,,,,,,,,,,,
59400,0.9199876,2.628157,,,,,,,,,,,,,,,,,
59500,0.98391867,2.6614394,,,,,,,,,,,,,,,,,
59600,0.9429812,2.7205622,,,,,,,,,,,,,,,,,
59700,1.0127327,2.6347487,,,,,,,,,,,,,,,,,
59800,1.0470982,2.6918533,,,,,,,,,,,,,,,,,
59900,1.0399975,2.7620423,,,,,,,,,,,,,,,,,
60000,1.0495431,2.6724315,,,,,,,,,,,,,,,,,
60100,1.0166996,2.6457336,,,,,,,,,,,,,,,,,
60200,1.0035495,2.6800501,,,,,,,,,,,,,,,,,
60300,0.9578408,2.6545217,,,,,,,,,,,,,,,,,
60400,1.0408757,2.7177691,,,,,,,,,,,,,,,,,
60500,0.98742115,2.644519,,,,,,,,,,,,,,,,,
60513,,,0.6907801032066345,1.542694926261902,35.56321434040096,0.6924526691436768,1.5007853507995603,30.8223323315755,3000.0,0.7107663750648499,1.4074069261550903,31.187322358954884,3003.0,33729.2161552906,55446.082518816,33729.2161552906,21713.50771951676,1.2205498218536377,0.0
60600,0.9690455,2.6507857,,,,,,,,,,,,,,,,,
60700,1.0009348,2.6856892,,,,,,,,,,,,,,,,,
60800,1.046101,2.6752443,,,,,,,,,,,,,,,,,
60900,0.9711509,2.6419125,,,,,,,,,,,,,,,,,
61000,1.0347441,2.6651294,,,,,,,,,,,,,,,,,
61100,1.018494,2.6531184,,,,,,,,,,,,,,,,,
61200,0.9983849,2.6266322,,,,,,,,,,,,,,,,,
61300,1.0137978,2.678429,,,,,,,,,,,,,,,,,
61400,1.0395873,2.7222223,,,,,,,,,,,,,,,,,
61500,0.9814904,2.6457136,,,,,,,,,,,,,,,,,
61600,1.0100431,2.6454663,,,,,,,,,,,,,,,,,
61700,0.9923222,2.6667752,,,,,,,,,,,,,,,,,
61800,0.96937567,2.5878644,,,,,,,,,,,,,,,,,
61900,1.0121063,2.6289272,,,,,,,,,,,,,,,,,
62000,1.0249081,2.6677349,,,,,,,,,,,,,,,,,
62020,,,0.6944828629493713,1.5263054370880127,35.101115108663166,0.6937793493270874,1.5006457567214966,30.75916627929077,3000.0,0.7117425203323364,1.4070799350738523,31.203086861911423,3003.0,34569.79174876213,56784.21822810173,34569.79174876213,22210.980509758,1.2545347213745115,0.0
62100,0.97344506,2.6230967,,,,,,,,,,,,,,,,,
62200,0.9776832,2.6074376,,,,,,,,,,,,,,,,,
62300,1.0122693,2.6384373,,,,,,,,,,,,,,,,,
62400,1.0637513,2.6441634,,,,,,,,,,,,,,,,,
62500,1.0052761,2.6372082,,,,,,,,,,,,,,,,,
62600,1.0314434,2.6596372,,,,,,,,,,,,,,,,,
62700,1.055153,2.6804135,,,,,,,,,,,,,,,,,
62800,1.0027645,2.6666112,,,,,,,,,,,,,,,,,
62900,1.0441152,2.6472306,,,,,,,,,,,,,,,,,
63000,1.0689613,2.7043028,,,,,,,,,,,,,,,,,
63100,0.97785425,2.6798112,,,,,,,,,,,,,,,,,
63200,1.0196582,2.619162,,,,,,,,,,,,,,,,,
63300,1.005103,2.6186378,,,,,,,,,,,,,,,,,
63400,1.0456682,2.6376414,,,,,,,,,,,,,,,,,
63500,0.9649344,2.5867302,,,,,,,,,,,,,,,,,
63532,,,0.706608772277832,1.463059663772583,35.9550521572149,0.693804144859314,1.498079538345337,30.8295022887052,3000.0,0.7108826041221619,1.4043768644332886,31.16386732130527,3003.0,35409.94744133949,58150.39173531532,35409.94744133949,22736.91125392914,1.2890920639038086,0.0
63600,1.0548897,2.640115,,,,,,,,,,,,,,,,,
63700,1.0659152,2.5903702,,,,,,,,,,,,,,,,,
63800,1.0485884,2.6451135,,,,,,,,,,,,,,,,,
63900,1.004343,2.6012576,,,,,,,,,,,,,,,,,
64000,1.1030726,2.6057782,,,,,,,,,,,,,,,,,
64100,1.0614706,2.6186683,,,,,,,,,,,,,,,,,
64200,1.0223926,2.6298857,,,,,,,,,,,,,,,,,
64300,1.0393164,2.5795414,,,,,,,,,,,,,,,,,
64400,1.0311342,2.6532958,,,,,,,,,,,,,,,,,
64500,1.0291109,2.6637595,,,,,,,,,,,,,,,,,
64600,1.0445169,2.6408775,,,,,,,,,,,,,,,,,
64700,1.0329242,2.5851197,,,,,,,,,,,,,,,,,
64800,1.0193701,2.6434498,,,,,,,,,,,,,,,,,
64900,1.1077378,2.725759,,,,,,,,,,,,,,,,,
65000,1.0440524,2.6485522,,,,,,,,,,,,,,,,,
65042,,,0.702661395072937,1.4756675958633425,36.184894997389,0.6943497061729431,1.4954631328582764,30.90322320330517,3000.0,0.7116844058036804,1.4011212587356567,31.29580621610552,3003.0,36249.88234615326,59480.806327819824,36249.88234615326,23227.303681135178,1.3235032558441162,0.0
65042,,,,,,,,,,,,,,36249.88234615326,,,,,0.0
