accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1632.6698591709137,0.5640106201171875,7234.331209182739,19365,0,7234.331209182739,0.0009,8.28305078125,10000.0,8902.404420614243,0.001235650510204,8.293206039740115,0.001,8.29343375,50000.0
1728.231068134308,0.5996706485748291,7742.8458161354065,20751,0,7742.8458161354065,0.0009,8.15778984375,10000.0,9508.963520050049,0.0010762117346938,8.149767194475446,0.00094,8.1466775,50000.0
1831.9470131397247,0.6623280048370361,8251.363709688187,22136,0,8251.363709688187,0.0012,8.70066875,10000.0,10123.698063850405,0.0011160714285714,8.672710807955994,0.001,8.67403625,50000.0
1927.5587372779848,0.696213960647583,8759.91845536232,23522,0,8759.91845536232,0.0024,7.8965453125,10000.0,10730.341807603836,0.0025111607142857,7.884532072106186,0.0023,7.90048375,50000.0
2031.473693370819,0.7623779773712158,9268.483902931212,24908,0,9268.483902931212,0.0041,7.65461796875,10000.0,11345.405418872831,0.0034080038265306,7.629885303730867,0.00378,7.651875,50000.0
2134.34596657753,0.7902755737304688,9777.013204813004,26290,0,9777.013204813004,0.0072,7.9358140625,10000.0,11959.322816610336,0.0094268176020408,7.833217075892857,0.00892,7.85701375,50000.0
2241.879832267761,0.8174619674682617,10285.3998131752,27677,0,10285.3998131752,0.0189,7.03819140625,10000.0,12577.750830888748,0.0290975765306122,6.745430459781569,0.02646,6.804619375,50000.0
2348.4018070697784,0.8540985584259033,10794.011093854904,29064,0,10794.011093854904,0.0308,6.847503125,10000.0,13195.406488895416,0.0440449617346938,6.5228888064014665,0.04038,6.59845125,50000.0
2448.089423656464,0.9196367263793944,11302.550171852112,30451,0,11302.550171852112,0.0394,6.571159375,10000.0,13806.187628030775,0.0630181760204081,6.058006442323023,0.05856,6.119400625,50000.0
2551.293676137924,0.9542462825775146,11811.272415876389,31839,0,11811.272415876389,0.0529,6.48123125,10000.0,14420.620928764343,0.085220025510204,5.87360802475287,0.07948,5.95477375,50000.0
2650.371475458145,1.0236175060272217,12319.80860066414,33226,0,12319.80860066414,0.0385,6.6887328125,10000.0,15030.83310008049,0.0678013392857142,6.0593162069515305,0.06476,6.1442175,50000.0
2752.4056096076965,1.0519013404846191,12828.274141073229,34612,0,12828.274141073229,0.0275,7.08954609375,10000.0,15643.853839874268,0.044383769132653,6.568028041294643,0.04014,6.66345125,50000.0
2851.1127066612244,1.116716384887695,13336.77860403061,36000,0,13336.77860403061,0.0374,7.60233359375,10000.0,16253.634332418442,0.0586136798469387,7.208218944316008,0.05314,7.091203125,50000.0
2948.1343603134155,1.1447429656982422,13845.279245138168,37387,0,13845.279245138168,0.0499,6.66806640625,10000.0,16861.654632091522,0.0684590242346938,6.201856340680804,0.06176,6.37503,50000.0
3052.5383265018463,1.210613489151001,14353.749925613403,38774,0,14353.749925613403,0.089,6.03736796875,10000.0,17476.951702833176,0.1099330357142857,5.649005500637755,0.10036,5.791751875,50000.0
3158.741271018982,1.2468411922454834,14862.31785583496,40157,0,14862.31785583496,0.1173,5.61976171875,10000.0,18094.257566452023,0.1684271364795918,5.0389404296875,0.14696,5.244833125,50000.0
3264.298196077347,1.2800934314727783,15370.750289201736,41543,0,15370.750289201736,0.0802,6.089024609375,10000.0,18710.769781827927,0.113719706632653,5.634734484614159,0.09762,5.825345,50000.0
3367.280511140824,1.3111834526062012,15879.16577720642,42931,0,15879.16577720642,0.081,6.04778828125,10000.0,19324.63659858704,0.1020806760204081,5.690945372289541,0.09102,5.841581875,50000.0
3468.8101103305817,1.3735642433166504,16387.55288887024,44317,0,16387.55288887024,0.102,5.817613671875,10000.0,19937.09750032425,0.1413225446428571,5.322141063456633,0.11666,5.5546325,50000.0
3574.854412317276,1.4025051593780518,16896.123158931732,45704,0,16896.123158931732,0.0722,6.19393828125,10000.0,20554.21014738083,0.0860371492346938,5.915016641422194,0.07722,6.027835,50000.0
3672.518073797226,1.4750802516937256,17404.637159347534,47091,0,17404.637159347534,0.1302,5.479722265625,10000.0,21162.960064172745,0.2006736288265306,4.734965733119419,0.17782,4.9835934375,50000.0
3775.0912420749664,1.5123226642608645,17913.223417282104,48479,0,17913.223417282104,0.1549,5.250441015625,10000.0,21776.527933597565,0.2552814094387755,4.404584300761321,0.2336,4.5496171875,50000.0
3872.101526737213,1.582325458526611,18421.79367518425,49867,0,18421.79367518425,0.2278,4.55542890625,10000.0,22384.664743423466,0.3625039859693877,3.609844908422353,0.32646,3.8336278125,50000.0
3978.346471786499,1.6135005950927734,18930.3655128479,51255,0,18930.3655128479,0.2228,4.575360546875,10000.0,23001.9775762558,0.3452248086734694,3.703076420998087,0.31568,3.8982475,50000.0
4082.160663127899,1.648982048034668,19438.96299314499,52639,0,19438.96299314499,0.2246,4.577114453125,10000.0,23616.909670829773,0.3534159757653061,3.663605359135842,0.3186,3.881426875,50000.0
4188.076481580734,1.6815099716186523,19947.433608531952,54026,0,19947.433608531952,0.225,4.675326953125,10000.0,24233.70996117592,0.3216677295918367,3.94393422652264,0.29824,4.128465625,50000.0
4293.200291633606,1.7473948001861572,20455.965646266937,55414,0,20455.965646266937,0.181,5.16007265625,10000.0,24849.84627699852,0.2274194834183673,4.8049880047233735,0.21038,4.866688125,50000.0
4391.072306156158,1.7845277786254885,20964.55969977379,56794,0,20964.55969977379,0.1979,4.798719140625,10000.0,25458.78989887237,0.3016382334183674,4.03067514847736,0.27054,4.2311809375,50000.0
4493.911088943481,1.816556930541992,21473.28410720825,58169,0,21473.28410720825,0.1376,5.3707828125,10000.0,26072.82201361656,0.2155213647959183,4.714145271145568,0.1989,4.852628125,50000.0
4590.322379350662,1.851198673248291,21981.726910591125,59556,0,21981.726910591125,0.1667,5.1817734375,10000.0,26680.190440654755,0.2311463647959183,4.610841089365434,0.21554,4.717774375,50000.0
4694.45839381218,1.91598916053772,22490.51080107689,60944,0,22490.51080107689,0.1184,5.61399453125,10000.0,27295.655102968216,0.1642418686224489,5.233205989915497,0.15084,5.323315625,50000.0
4790.095900535584,1.951133728027344,22998.93364977837,62332,0,22998.93364977837,0.1948,4.882996484375,10000.0,27902.249029159542,0.2718431122448979,4.275156137894611,0.24606,4.4655375,50000.0
4895.305830717087,2.0173544883728027,23507.3808362484,63719,0,23507.3808362484,0.1566,5.3049328125,10000.0,28518.35043168068,0.2189492984693877,4.764027809610172,0.19694,4.923925625,50000.0
4998.177934408188,2.051292896270752,24015.994901657104,65103,0,24015.994901657104,0.1038,6.45878828125,10000.0,29132.35622549057,0.1424585459183673,6.177920594507334,0.12516,6.11883,50000.0
5103.317766904831,2.083626270294189,24524.60277295113,66491,0,24524.60277295113,0.1292,6.469057421875,10000.0,29748.57526278496,0.1626674107142857,6.419073610889669,0.14918,6.15349,50000.0
5208.231910228729,2.1172091960906982,25033.20841884613,67879,0,25033.20841884613,0.0993,6.321840625,10000.0,30364.57115650177,0.1607342155612245,5.744128168845664,0.13898,5.744125,50000.0
5306.699392557144,2.1820836067199707,25541.86696410179,69267,0,25541.86696410179,0.2008,5.013376171875,10000.0,30974.209339618683,0.2897799744897959,4.306372506277902,0.26628,4.4065590625,50000.0
5410.475959300995,2.211881160736084,26050.4352145195,70656,0,26050.4352145195,0.2956,4.275514453125,10000.0,31588.98756623268,0.3739437181122449,3.844192504882813,0.34638,3.9050496875,50000.0
5508.673306941986,2.279019594192505,26559.075911283493,72044,0,26559.075911283493,0.2187,4.97323828125,10000.0,32198.34571456909,0.2759287308673469,4.6137794961734695,0.25772,4.56615125,50000.0
5613.004591703415,2.31514573097229,27067.769943714145,73433,0,27067.769943714145,0.1146,7.13740390625,10000.0,32813.80475473404,0.1342474489795918,7.436242551219706,0.12818,6.9927575,50000.0
5711.043315410614,2.3838601112365723,27576.303204774857,74821,0,27576.303204774857,0.169,6.32619453125,10000.0,33422.91842055321,0.2315449617346938,6.141121377750319,0.22052,5.81787375,50000.0
5815.23526930809,2.420773267745972,28084.9239025116,76209,0,28084.9239025116,0.1673,6.48572265625,10000.0,34038.25871729851,0.2165178571428571,6.52856258470185,0.20484,6.097296875,50000.0
5920.686771631241,2.4545109272003174,28593.28377604485,77592,0,28593.28377604485,0.2283,4.816401953125,10000.0,34654.60451221466,0.3229432397959184,4.179495052415497,0.30258,4.2000490625,50000.0
6027.845288038254,2.489614248275757,29101.6342754364,78979,0,29101.6342754364,0.2182,4.70266015625,10000.0,35272.62366294861,0.3618064413265306,3.6459011155731824,0.33208,3.7934440625,50000.0
6130.7057929039,2.5558412075042725,29610.15615296364,80368,0,29610.15615296364,0.1634,5.00139375,10000.0,35886.5443956852,0.2617386798469387,4.095425664162149,0.23586,4.30476625,50000.0
6230.338840007782,2.590588331222534,30118.795206546783,81756,0,30118.795206546783,0.1256,5.480701953125,10000.0,36497.31887435913,0.2085658482142857,4.634317203443878,0.1872,4.8406759375,50000.0
6335.389816761017,2.622021436691284,30627.234165906902,83144,0,30627.234165906902,0.267,4.197338671875,10000.0,37113.29835033417,0.4300661670918367,3.056372506277902,0.38718,3.3149,50000.0
6432.900001525879,2.6563687324523926,31135.89538359642,84532,0,31135.89538359642,0.2555,4.27246953125,10000.0,37721.95190811157,0.3656728316326531,3.4180135921556123,0.338,3.6424375,50000.0
6536.159239292145,2.7299203872680664,31644.45969891548,85920,0,31644.45969891548,0.2631,4.199071484375,10000.0,38336.38186597824,0.3741031568877551,3.420727476781728,0.34012,3.6596178125,50000.0
6636.354995012283,2.7661054134368896,32152.81854510308,87308,0,32152.81854510308,0.1691,5.07041171875,10000.0,38947.47389507294,0.225845025510204,4.55018460020727,0.20248,4.7230265625,50000.0
6737.113090753555,2.834421873092652,32661.373655080795,88696,0,32661.373655080795,0.1494,5.331169921875,10000.0,39559.36066508293,0.1866230867346938,4.934000754842953,0.17118,5.0770890625,50000.0
6842.906765699387,2.872751235961914,33169.79766559601,90079,0,33169.79766559601,0.2238,4.544575,10000.0,40176.06965112686,0.3050263073979591,3.939155422911352,0.27558,4.135518125,50000.0
6946.984122514725,2.9058895111083984,33678.531100034714,91468,0,33678.531100034714,0.1962,4.881640625,10000.0,40791.356071949005,0.2548828125,4.404304660096461,0.2301,4.565086875,50000.0
7051.928416967392,2.9414753913879395,34186.99163842201,92856,0,34186.99163842201,0.2794,4.07655703125,10000.0,41407.25186371803,0.3551299426020408,3.554219460000797,0.32154,3.7924525,50000.0
7157.534408092499,3.0112054347991943,34695.53449368477,94244,0,34695.53449368477,0.2051,4.729241015625,10000.0,42023.93890595436,0.2466119260204081,4.376911085479113,0.22482,4.527369375,50000.0
7259.081792831421,3.0418930053710938,35204.25027132034,95633,0,35204.25027132034,0.2618,4.291835546875,10000.0,42636.68269729614,0.3940529336734694,3.2216706567881057,0.35988,3.47956625,50000.0
7360.038240671158,3.110938310623169,35712.868509054184,97021,0,35712.868509054184,0.2404,4.349190625,10000.0,43248.75632190704,0.3759167729591837,3.325716291155134,0.33904,3.5813009375,50000.0
7460.307422637939,3.153289318084717,36221.57878375053,98410,0,36221.57878375053,0.1743,4.897819140625,10000.0,43860.2200524807,0.2559988839285714,4.214214402802137,0.2341,4.3589353125,50000.0
7560.573093414307,3.2275872230529785,36730.02052140236,99781,0,36730.02052140236,0.1493,5.1968546875,10000.0,44471.44275331497,0.2057557397959183,4.639668678750797,0.18978,4.7705125,50000.0
7657.9863975048065,3.264366865158081,37238.69010591507,101164,0,37238.69010591507,0.0819,6.034951953125,10000.0,45080.10613441467,0.1155931122448979,5.683653539540816,0.1071,5.75929125,50000.0
7760.587552785873,3.339648485183716,37747.29773616791,102553,0,37747.29773616791,0.2213,4.4986578125,10000.0,45693.87221479416,0.3687021683673469,3.3966768225845025,0.33748,3.6097346875,50000.0
7864.807566642761,3.3699936866760254,38255.78083014488,103936,0,38255.78083014488,0.2604,4.285790234375,10000.0,46309.08840274811,0.3935347576530612,3.3262942567163583,0.3624,3.5434284375,50000.0
7971.502146959305,3.403778314590454,38764.16433906555,105324,0,38764.16433906555,0.2124,4.70235625,10000.0,46926.66211819649,0.3230428890306122,3.846612424266582,0.29498,4.0508075,50000.0
8075.734027385712,3.442591905593872,39272.61096858978,106712,0,39272.61096858978,0.1763,5.014156640625,10000.0,47541.803857564926,0.2469507334183673,4.36177903778699,0.22898,4.5109059375,50000.0
8173.977206945419,3.51450777053833,39781.12078666687,108101,0,39781.12078666687,0.1143,5.70633984375,10000.0,48151.08373785019,0.1679288903061224,5.136204622229752,0.15176,5.322614375,50000.0
8278.35278916359,3.5522561073303223,40289.71972799301,109490,0,40289.71972799301,0.1062,5.9264,10000.0,48766.49814534187,0.1546954719387755,5.381076734893176,0.14018,5.538955,50000.0
8375.432984113693,3.628450632095337,40798.30705857277,110878,0,40798.30705857277,0.1237,5.691105859375,10000.0,49374.70607614517,0.1794084821428571,5.1569923867984695,0.16592,5.28038125,50000.0
8478.142807006836,3.663162708282471,41306.80908727646,112267,0,41306.80908727646,0.0918,6.058955078125,10000.0,49988.3965845108,0.1343470982142857,5.565019880022321,0.12214,5.714965625,50000.0
8579.027849197388,3.733073472976685,41815.39034771919,113655,0,41815.39034771919,0.1264,5.62404296875,10000.0,50600.42538142204,0.1647401147959183,5.187367964764031,0.1486,5.35128375,50000.0
8684.018147706985,3.767868041992188,42323.78555369377,115044,0,42323.78555369377,0.0747,6.233455078125,10000.0,51216.308911561966,0.1060267857142857,5.831574731943559,0.09632,5.945339375,50000.0
8787.54237151146,3.814588308334351,42832.48517131805,116428,0,42832.48517131805,0.0337,7.284440625,10000.0,51831.07868146896,0.0461774553571428,7.078317447584503,0.04406,7.016085,50000.0
8889.714785337448,3.850000381469727,43341.127724170685,117817,0,43341.127724170685,0.036,7.20763828125,10000.0,52444.3807182312,0.0543088329081632,6.845127650669643,0.05094,6.904814375,50000.0
8995.459826946259,3.916203022003174,43849.62034535408,119206,0,43849.62034535408,0.0372,7.0933140625,10000.0,53061.10515141487,0.0537707270408163,6.881736288265306,0.0505,6.929985,50000.0
9095.102355241776,3.9471843242645264,44358.25695991516,120596,0,44358.25695991516,0.0543,6.570565625,10000.0,53671.83179664612,0.0764110331632653,6.3437294473453445,0.07074,6.42531125,50000.0
9199.305406570436,3.985941410064697,44866.87461280823,121985,0,44866.87461280823,0.1404,5.31980234375,10000.0,54287.19418096542,0.1710778061224489,5.034724644252232,0.15856,5.173414375,50000.0
9298.177932977676,4.025743007659912,45375.27916288376,123373,0,45375.27916288376,0.0968,5.981829296875,10000.0,54896.96560907364,0.1237842793367346,5.632912149234694,0.11392,5.764365,50000.0
9404.696066379547,4.096116304397583,45883.79202079773,124762,0,45883.79202079773,0.2322,4.427219921875,10000.0,55514.557876586914,0.3245176977040816,3.6558946881975447,0.29974,3.8698840625,50000.0
9504.314438819883,4.133114099502564,46392.3470082283,126151,0,46392.3470082283,0.2812,3.986395703125,10000.0,56125.27441716194,0.3857820471938775,3.208666743064413,0.35758,3.4190315625,50000.0
9611.362779855728,4.221076965332031,46900.992777347565,127541,0,46900.992777347565,0.2579,4.18271953125,10000.0,56743.52532315254,0.3466796875,3.4736605274434,0.31214,3.74715125,50000.0
9717.940054655077,4.26004433631897,47409.68874835968,128926,0,47409.68874835968,0.2163,4.598037890625,10000.0,57361.278319358826,0.2891621492346938,3.9627028484733735,0.26372,4.1813190625,50000.0
9822.328997612,4.2904579639434814,47918.1538131237,130313,0,47918.1538131237,0.1554,5.3236,10000.0,57976.66111469269,0.2061144770408163,4.742476171376754,0.19032,4.924070625,50000.0
9928.69659090042,4.327072620391846,48426.7420437336,131701,0,48426.7420437336,0.1752,5.10885859375,10000.0,58594.13414907456,0.2129304846938775,4.717979275450414,0.19898,4.852693125,50000.0
10029.507091999054,4.42210578918457,48935.1134967804,133089,0,48935.1134967804,0.2332,4.445858984375,10000.0,59205.92470216751,0.3066804846938775,3.87241285674426,0.2779,4.087620625,50000.0
10133.853974580765,4.460598468780518,49443.68567991257,134478,0,49443.68567991257,0.1948,4.839937109375,10000.0,59821.33504104614,0.2187300701530612,4.602703795141103,0.20578,4.71627,50000.0
10231.90765094757,4.536911249160767,49952.09321331978,135867,0,49952.09321331978,0.1589,5.208424609375,10000.0,60430.34546542168,0.1925821109693877,4.8709100217235335,0.18544,4.953986875,50000.0
10335.116128921509,4.572184324264526,50460.75270843506,137257,0,50460.75270843506,0.1968,4.77927109375,10000.0,61044.66045284271,0.2610012755102041,4.201283357581314,0.24278,4.368486875,50000.0
10431.538933753967,4.645532846450806,50969.392339229584,138647,0,50969.392339229584,0.2614,4.173704296875,10000.0,61652.25244617462,0.3714923469387755,3.398302662129305,0.34516,3.60380125,50000.0
10537.160130500792,4.68248987197876,51477.85649323464,140036,0,51477.85649323464,0.2007,4.7261859375,10000.0,62268.76830816269,0.2568757971938775,4.225740082409917,0.2324,4.434401875,50000.0
10643.7893512249,4.722078561782837,51986.26193380356,141419,0,51986.26193380356,0.2096,4.6236078125,10000.0,62886.3393907547,0.2899992028061224,3.9168704285913583,0.26722,4.1290575,50000.0
10748.231387138369,4.754766225814819,52494.676696777344,142808,0,52494.676696777344,0.1542,5.2414625,10000.0,63501.74405217171,0.2182318239795918,4.6200262575733415,0.2033,4.763334375,50000.0
10851.077200651169,4.820118188858032,53003.34767150879,144198,0,53003.34767150879,0.1057,5.7976703125,10000.0,64115.79985809326,0.1358019770408163,5.3858941525829085,0.12662,5.50782,50000.0
10951.753722190855,4.858516454696655,53512.02758693695,145588,0,53512.02758693695,0.156,5.1689015625,10000.0,64727.66379523277,0.2038823341836734,4.695274508729273,0.19366,4.8048653125,50000.0
11056.14731144905,4.898375034332275,54020.73109912872,146977,0,54020.73109912872,0.0963,5.796046875,10000.0,65343.31676149368,0.1261957908163265,5.450649962133291,0.11408,5.590169375,50000.0
11155.721331596376,4.941142559051514,54529.23840761185,148366,0,54529.23840761185,0.1007,5.81777578125,10000.0,65953.9151237011,0.1395487882653061,5.40319637376435,0.13038,5.508660625,50000.0
11259.185599327087,5.013540267944336,55037.730346918106,149755,0,55037.730346918106,0.0909,5.84517734375,10000.0,66568.39264965057,0.130500637755102,5.451384252431441,0.12384,5.51985375,50000.0
11359.334711551666,5.049518823623657,55546.39227390289,151144,0,55546.39227390289,0.1595,5.18793125,10000.0,67179.67425727844,0.2245894451530612,4.554270841637436,0.20902,4.702645625,50000.0
11464.878801584244,5.119302988052368,56054.93835377693,152533,0,56054.93835377693,0.1244,5.473421875,10000.0,67796.28624987602,0.1739676339285714,4.954800352758291,0.16816,5.033020625,50000.0
11568.925480365751,5.15311598777771,56563.46319556236,153918,0,56563.46319556236,0.0786,5.9002078125,10000.0,68411.3989098072,0.1074418048469387,5.569829824019451,0.10312,5.6242675,50000.0
11674.379988193512,5.190073728561401,57072.113122701645,155307,0,57072.113122701645,0.1614,5.102401953125,10000.0,69028.04726290703,0.2069515306122449,4.661445461973852,0.1993,4.75997875,50000.0
11778.146910429,5.22671365737915,57580.68949389458,156691,0,57580.68949389458,0.1292,5.49810859375,10000.0,69642.87906169891,0.1716557716836734,5.037747130102041,0.16194,5.14299875,50000.0
11878.19272518158,5.298149108886719,58089.230753183365,158063,0,58089.230753183365,0.1916,4.830726953125,10000.0,70254.00655770302,0.2663026147959184,4.170765779456314,0.24834,4.30609625,50000.0
11982.725176095964,5.333650588989258,58597.88871192932,159453,0,58597.88871192932,0.1132,5.6211125,10000.0,70869.75010251999,0.1440927933673469,5.283466572664222,0.13806,5.366338125,50000.0
12082.168577194214,5.41050386428833,59106.48219418526,160841,0,59106.48219418526,0.1515,5.242003125,10000.0,71480.35908555984,0.2034837372448979,4.731342237822863,0.1968,4.7968553125,50000.0
12186.193033218384,5.444070100784302,59614.92845463753,162230,0,59614.92845463753,0.1848,4.876958984375,10000.0,72095.3589630127,0.2778818558673469,4.108214397819674,0.25412,4.2854075,50000.0
12282.808298110962,5.515366792678833,60123.46960282326,163618,0,60123.46960282326,0.0922,5.873775,10000.0,72703.11395049095,0.1396085778061224,5.341337242904975,0.13232,5.418601875,50000.0
12384.018736362455,5.551082611083984,60632.19707584381,165007,0,60632.19707584381,0.0857,6.033669921875,10000.0,73315.47222661972,0.1320352359693877,5.511330117984694,0.11804,5.657656875,50000.0
12489.074430942535,5.598682165145874,61140.54191374779,166390,0,61140.54191374779,0.1162,5.797194921875,10000.0,73931.47388124466,0.1446707589285714,5.422963045081314,0.1358,5.532148125,50000.0
12594.93317103386,5.629969358444214,61648.97552752495,167778,0,61648.97552752495,0.0774,6.140298828125,10000.0,74548.28862786293,0.1140983737244897,5.635582125916773,0.10522,5.7324375,50000.0
12699.400618076324,5.666624307632446,62157.670110464096,169167,0,62157.670110464096,0.1589,5.088466015625,10000.0,75163.99807739258,0.2249282525510204,4.490178945113201,0.20256,4.69909875,50000.0
12801.4981238842,5.70136308670044,62666.174715042114,170556,0,62666.174715042114,0.1331,5.368922265625,10000.0,75777.06950473785,0.205695950255102,4.659639008191167,0.19258,4.7822140625,50000.0
,,,171488,0,63008.210193395615,,,,,,,,,
