accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.0487394332885,0.0,132.5003855228424,1,0,132.5003855228424,0.8641825454656521,3581,0.2610785370597424,364.1028368473053,0.8596970694405692,0.2448483194623674,0.8652935210546215,3554,0.2381279923369794
237.3755180835724,0.0318496227264404,211.88112354278564,307,0,211.88112354278564,0.3490703362254782,3581,0.6760925446366238,451.1181962490082,0.3253160204206194,0.6780153683253697,0.3480223922428953,3554,0.6569629813018781
243.5942800045013,0.0641248226165771,291.3999590873718,540,0,291.3999590873718,0.3250883774063634,3581,0.702076647475391,538.0347619056702,0.3018630572727748,0.704620361328125,0.3229657260635024,3554,0.6842136501125492
249.9178385734558,0.0925168991088867,371.05279636383057,773,0,371.05279636383057,0.3117816225172787,3581,0.7166642032166294,625.0506174564362,0.2893846035003662,0.7191134861537388,0.3094754109036473,3554,0.6993550400956668
256.5879828929901,0.1214740276336669,450.6227264404297,1013,0,450.6227264404297,0.3054693158662908,3581,0.7229562954874685,712.4749405384064,0.2832596983228411,0.7258398873465401,0.3032548053249859,3554,0.7057668571064294
262.4966287612915,0.1466209888458252,530.1335513591766,1319,0,530.1335513591766,0.3004072669230836,3581,0.7282335781511798,799.1312162876129,0.278004561151777,0.731783390045166,0.2982387939865292,3554,0.7111196780915869
268.7622916698456,0.1747593879699707,609.4784073829651,1628,0,609.4784073829651,0.2970273066618961,3581,0.7313138678965373,885.958359003067,0.275137049811227,0.7346048355102539,0.2950686066755768,3554,0.7141919068962789
274.64785504341125,0.1985101699829101,688.9555661678314,1939,0,688.9555661678314,0.2948363132897584,3581,0.733870015467921,972.5780539512634,0.2732072557721819,0.7368854795183454,0.2929419591041784,3554,0.7167904864017656
280.48544049263,0.2256922721862793,768.2936704158783,2247,0,768.2936704158783,0.2934501454071837,3581,0.7349382755777017,1059.0432024002075,0.2715185710362026,0.738616943359375,0.291725721128482,3554,0.7177929467677265
286.3809671401977,0.2524592876434326,847.6687455177307,2557,0,847.6687455177307,0.2922361576833461,3581,0.7352661371430815,1145.6459052562714,0.2706938641411917,0.7385937826974052,0.290622073609841,3554,0.7179880394449916
292.6722753047943,1.987534761428833,925.2385146617888,2860,0,925.2385146617888,0.2908798852668598,3581,0.7377521991063949,1232.4968914985657,0.2694643906184605,0.7409490176609584,0.2893819642590215,3554,0.7204592591534187
298.7073214054108,2.0129356384277344,1004.6741607189178,3168,0,1004.6741607189178,0.290507470253159,3581,0.7375785531494345,1319.2265582084656,0.2690953527178083,0.7407402311052594,0.2890490015101822,3554,0.7201895641354812
304.437959432602,2.037471532821656,1084.1721982955933,3477,0,1084.1721982955933,0.2898003760079237,3581,0.7385367079508168,1405.7284014225006,0.2678818021501813,0.7423626354762486,0.2882297153075759,3554,0.7212592078248101
310.29997515678406,2.065980672836304,1163.4206838607788,3786,0,1163.4206838607788,0.2897561634429105,3581,0.7386899009093131,1492.1851496696472,0.2682062217167446,0.7420475823538644,0.2882349704448332,3554,0.721468108117614
316.57680797576904,2.094934225082397,1242.8021857738495,4096,0,1242.8021857738495,0.2893832371042481,3581,0.738760804637322,1579.0918943881989,0.2678161348615374,0.7422508512224469,0.2879223756462788,3554,0.7214672150877532
322.61452078819275,2.1185996532440186,1322.1848652362823,4402,0,1322.1848652362823,0.2894972284823547,3581,0.738395650438076,1665.5526008605957,0.2675180094582693,0.7421331405639648,0.2879933371729037,3554,0.721097912893043
328.34840536117554,2.143667697906494,1401.5579900741575,4711,0,1401.5579900741575,0.289097576892366,3581,0.7388806592083217,1751.904263496399,0.267493792942592,0.7423610006059919,0.287661147238367,3554,0.7215872932567178
334.2146508693695,2.1720199584960938,1480.8905704021454,5020,0,1480.8905704021454,0.2886303281424532,3581,0.7404861514110933,1838.3998699188232,0.2668904066085815,0.7440665790012905,0.2872281136241734,3554,0.7231462486151168
340.51681637763977,2.199534177780152,1560.1622397899628,5328,0,1560.1622397899628,0.288358371439542,3581,0.7403005063617006,1925.2096168994904,0.2668003525052752,0.7438043866838727,0.2869672115156338,3554,0.7229421569446398
346.5400578975677,2.224349975585937,1639.4525456428528,5639,0,1639.4525456428528,0.2882550837972982,3581,0.740900870043284,2011.7821335792544,0.2661738225391933,0.7450024741036552,0.2868954256537528,3554,0.7235168560073157
352.4958806037903,2.248501300811768,1719.0577471256256,5949,0,1719.0577471256256,0.2895825515742809,3581,0.7390334431068486,2098.499859571457,0.2679446935653686,0.7426695823669434,0.2881483808956457,3554,0.7218532100713985
358.6390287876129,2.2728636264801025,1798.434956073761,6258,0,1798.434956073761,0.2882197682866169,3581,0.7407172021170763,2185.2459077835083,0.2665323870522635,0.7443814277648926,0.2868499841727631,3554,0.7234461005645048
364.6387844085693,2.297447681427002,1877.780921459198,6564,0,1877.780921459198,0.288206507925946,3581,0.7406677058607931,2271.7588760852814,0.2661829335348947,0.7446880340576172,0.2867959386925383,3554,0.7234142262679375
370.6405146121979,2.3223469257354736,1957.1697046756744,6875,0,1957.1697046756744,0.2902682724361212,3581,0.7404594943364283,2358.3067631721497,0.2681194543838501,0.7442606517246791,0.2882127477402222,3554,0.7234422536666432
376.73394656181335,2.3475189208984375,2036.4150726795197,7185,0,2036.4150726795197,0.28761701842187937,3581,0.7414843940894652,2444.939684152603,0.2659340075084141,0.7451509748186383,0.2863223065669844,3554,0.7240783657058948
