accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2303.274265766144,0.821307897567749,9643.211386680605,24087,0,9643.211386680605,0.5009,2.3881923828125,10000.0,11989.66821193695,0.68705078125,1.5424041748046875,0.62542,1.79853390625,50000.0
2397.213606595993,0.8516404628753662,10062.372518062592,25133,0,10062.372518062592,0.505,2.3566912109375,10000.0,12504.63629245758,0.69283203125,1.5083261108398438,0.63168,1.76659203125,50000.0
2491.7486848831177,0.8897647857666016,10481.564611196518,26185,0,10481.564611196518,0.511,2.3292728515625,10000.0,13020.191160917282,0.6998828125,1.4776785278320312,0.63824,1.73821015625,50000.0
2584.0909078121185,0.9228718280792236,10900.668532848358,27232,0,10900.668532848358,0.5174,2.3047138671875,10000.0,13533.482427835464,0.7063671875,1.4477255249023435,0.64332,1.71239796875,50000.0
2677.041959762573,0.9491744041442872,11319.63016486168,28279,0,11319.63016486168,0.5233,2.279192578125,10000.0,14047.226472377775,0.71234375,1.4174661254882812,0.64794,1.6859128125,50000.0
2770.6187357902527,0.9849836826324464,11738.562186479568,29326,0,11738.562186479568,0.5278,2.25418359375,10000.0,14561.53271651268,0.71818359375,1.387748260498047,0.65316,1.66014578125,50000.0
2863.9139416217804,1.021273851394653,12157.566846609116,30373,0,12157.566846609116,0.5324,2.228566796875,10000.0,15075.64374947548,0.72251953125,1.3605540466308594,0.65856,1.63679734375,50000.0
2957.02968287468,1.0586421489715576,12576.51879453659,31421,0,12576.51879453659,0.5377,2.2028109375,10000.0,15589.57759475708,0.7283984375,1.3339613342285157,0.66294,1.61400203125,50000.0
3049.698900461197,1.119852066040039,12995.52598619461,32473,0,12995.52598619461,0.5417,2.177624609375,10000.0,16103.155403375626,0.7342578125,1.3090701293945313,0.66786,1.59261375,50000.0
3145.130950450897,1.149463415145874,13414.753950357435,33520,0,13414.753950357435,0.546,2.1567431640625,10000.0,16619.64639520645,0.738671875,1.2870741271972657,0.6711,1.57285109375,50000.0
3240.645301580429,1.1747355461120603,13833.999025583267,34567,0,13833.999025583267,0.551,2.1379783203125,10000.0,17136.284888982773,0.74296875,1.266686248779297,0.67382,1.55543671875,50000.0
3341.076955318451,1.2032713890075684,14253.153180599213,35614,0,14253.153180599213,0.5571,2.119209765625,10000.0,17657.713706731796,0.748046875,1.2452412414550782,0.6778,1.53669,50000.0
3438.4069294929504,1.242065668106079,14672.020612716677,36661,0,14672.020612716677,0.5618,2.102769921875,10000.0,18175.763845920563,0.75212890625,1.2252454376220705,0.68126,1.519273125,50000.0
3532.198375940323,1.269813060760498,15090.965454816818,37708,0,15090.965454816818,0.5668,2.08600390625,10000.0,18690.344375133514,0.75564453125,1.2060365295410156,0.68412,1.50335875,50000.0
3625.3776857852936,1.3297631740570068,15510.139263391497,38760,0,15510.139263391497,0.5695,2.068575,10000.0,19204.567140102383,0.758828125,1.1885386657714845,0.68816,1.48894078125,50000.0
3722.216520309448,1.3696527481079102,15929.163669109344,39806,0,15929.163669109344,0.5708,2.05321484375,10000.0,19722.269920110703,0.76318359375,1.1703279113769531,0.69076,1.47479140625,50000.0
3815.751508951187,1.3975729942321775,16348.00658249855,40852,0,16348.00658249855,0.5744,2.0385193359375,10000.0,20236.46768426895,0.7662890625,1.1539944458007811,0.6936,1.46203859375,50000.0
3911.260087966919,1.4241399765014648,16767.196521043777,41897,0,16767.196521043777,0.5761,2.024886328125,10000.0,20752.923711538315,0.77052734375,1.137082290649414,0.69598,1.448690625,50000.0
4008.355493068695,1.4779229164123535,17186.02674126625,42944,0,17186.02674126625,0.5801,2.011005078125,10000.0,21270.722151994705,0.77419921875,1.121518783569336,0.6993,1.43632625,50000.0
4101.238839864731,1.51924467086792,17605.215266227722,43991,0,17605.215266227722,0.5813,1.9985548828125,10000.0,21784.670031785965,0.7769140625,1.1074113464355468,0.7024,1.4250675,50000.0
4197.55903673172,1.554917573928833,18024.11099648476,45039,0,18024.11099648476,0.5834,1.986865625,10000.0,22301.94111275673,0.780625,1.092975845336914,0.7044,1.41352828125,50000.0
4289.7865200042725,1.5861825942993164,18442.963525295258,46089,0,18442.963525295258,0.5825,1.9764447265625,10000.0,22814.895687818527,0.78369140625,1.0784117126464845,0.70646,1.40125078125,50000.0
4382.432613611221,1.6117277145385742,18862.214354276657,47136,0,18862.214354276657,0.5842,1.96550546875,10000.0,23328.62792038917,0.7861328125,1.0646534729003907,0.7088,1.3892084375,50000.0
4481.750237464905,1.6378798484802246,19281.40255522728,48183,0,19281.40255522728,0.5877,1.9554537109375,10000.0,23848.875012636185,0.78943359375,1.0517085266113282,0.71174,1.37788890625,50000.0
4577.703908205032,1.6725225448608398,19700.464663267136,49230,0,19700.464663267136,0.5887,1.9455478515625,10000.0,24365.684053897858,0.79265625,1.0397262573242188,0.71516,1.3677275,50000.0
4673.094484806061,1.7033405303955078,20119.40788888932,50276,0,20119.40788888932,0.5901,1.936437109375,10000.0,24881.86339354515,0.79498046875,1.0282545471191409,0.71762,1.35812796875,50000.0
4768.9033370018005,1.7319936752319336,20538.35025119781,51322,0,20538.35025119781,0.5929,1.9261357421875,10000.0,25398.45642352104,0.7975390625,1.01591796875,0.71962,1.34864359375,50000.0
4862.872311830521,1.764573097229004,20957.55267095565,52374,0,20957.55267095565,0.5955,1.91799765625,10000.0,25913.542608499527,0.8003125,1.005608139038086,0.72142,1.3399765625,50000.0
4955.986829042435,1.8004546165466309,21376.68292355537,53421,0,21376.68292355537,0.597,1.909833984375,10000.0,26427.597057819366,0.802109375,0.9956126403808594,0.7229,1.33128875,50000.0
5050.345630407333,1.8289098739624023,21795.78899025917,54468,0,21795.78899025917,0.5982,1.9014701171875,10000.0,26942.9156537056,0.80361328125,0.985862808227539,0.7245,1.32260078125,50000.0
5144.248437404633,1.860195636749268,22214.94543862343,55514,0,22214.94543862343,0.5967,1.894148828125,10000.0,27457.785439014435,0.80677734375,0.975806884765625,0.72556,1.3146640625,50000.0
5239.439123868942,1.8974533081054688,22634.19670963288,56560,0,22634.19670963288,0.5979,1.886698046875,10000.0,27974.04783177376,0.8090625,0.9656100463867188,0.72714,1.307320390625,50000.0
5333.667862892151,1.9270670413970947,23053.36359333992,57607,0,23053.36359333992,0.6015,1.87884609375,10000.0,28489.30576658249,0.8110546875,0.9561273956298828,0.7294,1.299403828125,50000.0
5425.839810848236,1.9589946269989007,23472.45761609077,58658,0,23472.45761609077,0.6036,1.8709865234375,10000.0,29002.4570491314,0.813046875,0.9476132965087892,0.73184,1.29295140625,50000.0
5521.393431186676,1.988730907440185,23891.45810937881,59704,0,23891.45810937881,0.6055,1.86332578125,10000.0,29518.840743780136,0.81451171875,0.939381103515625,0.73258,1.286605859375,50000.0
5614.831591844559,2.0149402618408203,24310.39196372032,60751,0,24310.39196372032,0.6071,1.856091015625,10000.0,30033.013080596924,0.81623046875,0.9313949584960938,0.7342,1.280346796875,50000.0
5707.9702706336975,2.046217679977417,24729.38349556923,61797,0,24729.38349556923,0.6073,1.84964609375,10000.0,30546.91450452805,0.81806640625,0.9241644287109376,0.7357,1.274779765625,50000.0
5805.944600820541,2.079071044921875,25148.52270746231,62844,0,25148.52270746231,0.6106,1.8429435546875,10000.0,31065.853736639023,0.8191015625,0.9169695281982422,0.73618,1.26878328125,50000.0
5900.154193639755,2.118574619293213,25567.64235186577,63892,0,25567.64235186577,0.6138,1.836128125,10000.0,31580.97692656517,0.8212109375,0.910061264038086,0.73794,1.262683984375,50000.0
5995.870968580246,2.1481306552886963,25986.855571985245,64943,0,25986.855571985245,0.6159,1.8302978515625,10000.0,32097.72051334381,0.82169921875,0.9024348449707033,0.73802,1.256338515625,50000.0
6088.931541442871,2.179208993911743,26405.98670744896,65990,0,26405.98670744896,0.6165,1.8245318359375,10000.0,32611.842272520065,0.8227734375,0.8949735260009766,0.7394,1.24991546875,50000.0
6183.776933670044,2.206439733505249,26824.997314691544,67037,0,26824.997314691544,0.6182,1.8190384765625,10000.0,33127.51620745659,0.825234375,0.887864990234375,0.74008,1.24403328125,50000.0
6279.3711404800415,2.243774890899658,27244.24015808105,68084,0,27244.24015808105,0.6187,1.8142890625,10000.0,33644.16247844696,0.82640625,0.8812006378173828,0.74174,1.238683515625,50000.0
6372.223582983017,2.281005382537842,27663.18042373657,69130,0,27663.18042373657,0.622,1.8088017578125,10000.0,34157.796743154526,0.8271875,0.8746066284179688,0.74272,1.232874609375,50000.0
6464.85835146904,2.335163116455078,28082.402366161343,70176,0,28082.402366161343,0.6226,1.8029451171875,10000.0,34671.489746809006,0.82841796875,0.8680582427978516,0.7447,1.227156875,50000.0
6560.07385635376,2.3679630756378174,28501.39796066284,71227,0,28501.39796066284,0.6224,1.7981552734375,10000.0,35187.52973866463,0.82984375,0.8616682434082031,0.74592,1.22203,50000.0
6653.4313724040985,2.40313720703125,28920.249592781067,72272,0,28920.249592781067,0.6231,1.7933736328125,10000.0,35701.58299922943,0.830546875,0.8557847595214844,0.74666,1.2176234375,50000.0
6746.094705581665,2.429865598678589,29339.506929159164,73320,0,29339.506929159164,0.6255,1.7881279296875,10000.0,36215.292474508286,0.83224609375,0.8496909332275391,0.74736,1.2132978125,50000.0
6844.966074466705,2.46204686164856,29758.78187441826,74367,0,29758.78187441826,0.6261,1.78296484375,10000.0,36735.24116802216,0.8338671875,0.8438683319091796,0.74842,1.208932109375,50000.0
6940.980188131332,2.5041747093200684,30177.71791481972,75413,0,30177.71791481972,0.6269,1.7778458984375,10000.0,37252.05979633331,0.8357421875,0.8378701782226563,0.74898,1.2047340625,50000.0
7035.7793118953705,2.536929130554199,30596.61699104309,76459,0,30596.61699104309,0.6279,1.7725134765625,10000.0,37767.65070819855,0.8371484375,0.8323495483398438,0.74968,1.200749140625,50000.0
7128.457693338394,2.570352077484131,31015.63106369972,77511,0,31015.63106369972,0.6288,1.7682060546875,10000.0,38281.18892216682,0.83841796875,0.82671142578125,0.75002,1.196644296875,50000.0
7220.596660614014,2.6048896312713623,31434.774381637573,78557,0,31434.774381637573,0.6275,1.763919140625,10000.0,38794.32969522476,0.84001953125,0.8213030242919922,0.75042,1.192469375,50000.0
7313.559490442276,2.6346139907836914,31853.82814884185,79604,0,31853.82814884185,0.628,1.761126953125,10000.0,39308.19520950317,0.84087890625,0.8169357299804687,0.75064,1.189568046875,50000.0
7410.680700302124,2.6615006923675537,32272.990136384964,80650,0,32272.990136384964,0.6312,1.758331640625,10000.0,39826.3048260212,0.84220703125,0.8122987365722656,0.75174,1.18630234375,50000.0
7509.1716322898865,2.6919426918029785,32692.115767478943,81697,0,32692.115767478943,0.6323,1.7551443359375,10000.0,40345.74070382118,0.84318359375,0.807431640625,0.75308,1.182829375,50000.0
7602.367862701416,2.7539501190185547,33111.099804878235,82744,0,33111.099804878235,0.6317,1.751952734375,10000.0,40859.85629272461,0.84419921875,0.8029537963867187,0.75322,1.1798765625,50000.0
7695.245756864548,2.78765869140625,33530.029129981995,83795,0,33530.029129981995,0.6328,1.749064453125,10000.0,41373.51427340508,0.8450390625,0.7985414123535156,0.75388,1.176236640625,50000.0
7787.811524629593,2.831717014312744,33949.052391052246,84840,0,33949.052391052246,0.633,1.74512734375,10000.0,41886.96759748459,0.84673828125,0.7943013763427734,0.75528,1.172657265625,50000.0
7880.904599428177,2.859305620193481,34368.080996990204,85887,0,34368.080996990204,0.6344,1.7426689453125,10000.0,42400.92425966263,0.84763671875,0.7901799774169922,0.75632,1.169504765625,50000.0
7977.934360980988,2.8889589309692383,34787.31685137749,86934,0,34787.31685137749,0.6348,1.7394732421875,10000.0,42919.02541446686,0.8489453125,0.7855296325683594,0.7562,1.1658984375,50000.0
8074.137358188629,2.9327878952026367,35206.362354278564,87981,0,35206.362354278564,0.6344,1.7368115234375,10000.0,43436.12495136261,0.85005859375,0.7810759735107422,0.75688,1.1627125,50000.0
8168.839169502258,2.9669711589813232,35625.23688054085,89026,0,35625.23688054085,0.6344,1.734530859375,10000.0,43951.51843929291,0.8508984375,0.7770112609863281,0.75774,1.159424453125,50000.0
8265.119289398193,3.057351589202881,36044.16262674332,90073,0,36044.16262674332,0.6363,1.7317185546875,10000.0,44468.62136721611,0.852109375,0.7725123596191407,0.758,1.156175703125,50000.0
8357.893181562424,3.094456434249878,36463.28114247322,91124,0,36463.28114247322,0.6366,1.7284791015625,10000.0,44982.35970187187,0.85314453125,0.7678804016113281,0.75794,1.152970390625,50000.0
8449.920429706573,3.1219232082366943,36882.40998697281,92168,0,36882.40998697281,0.6377,1.724722265625,10000.0,45495.32719540596,0.8541015625,0.7635007476806641,0.75944,1.14999953125,50000.0
8542.88589835167,3.152423143386841,37301.64734625816,93215,0,37301.64734625816,0.6388,1.7221759765625,10000.0,46009.37398791313,0.85552734375,0.7591629028320312,0.76078,1.14713734375,50000.0
8639.750582456589,3.185197591781616,37720.87594175339,94262,0,37720.87594175339,0.639,1.72040078125,10000.0,46527.29476881027,0.85619140625,0.7554232025146485,0.7617,1.14472765625,50000.0
8732.744752883911,3.245689392089844,38139.97180724144,95309,0,38139.97180724144,0.6384,1.717718359375,10000.0,47041.25421714783,0.8578125,0.7516415405273438,0.76228,1.14207671875,50000.0
8826.30294752121,3.276658296585083,38559.08829951286,96355,0,38559.08829951286,0.6382,1.714644921875,10000.0,47555.699073791504,0.85861328125,0.7478926849365234,0.76296,1.13956078125,50000.0
8921.442565917969,3.3186724185943604,38978.05718135834,97406,0,38978.05718135834,0.6394,1.71078359375,10000.0,48071.66957139969,0.860703125,0.7439505004882813,0.76314,1.1369996875,50000.0
9014.764902591704,3.3542160987854004,39397.20138502121,98452,0,39397.20138502121,0.6414,1.70731796875,10000.0,48586.02766418457,0.86099609375,0.7402007293701172,0.76424,1.13395875,50000.0
9112.72846698761,3.3875997066497803,39816.25749707222,99498,0,39816.25749707222,0.6432,1.7035994140625,10000.0,49104.89693903923,0.861484375,0.736978759765625,0.76414,1.13117109375,50000.0
9204.874511957169,3.428051710128784,40235.21902656555,100544,0,40235.21902656555,0.6446,1.701049609375,10000.0,49617.87176394463,0.861640625,0.7336513519287109,0.76466,1.12860796875,50000.0
9297.716675758362,3.458284854888916,40654.14626574516,101590,0,40654.14626574516,0.6458,1.6977361328125,10000.0,50131.4774992466,0.86279296875,0.7303689575195312,0.76554,1.1259,50000.0
9392.52357673645,3.4943788051605225,41073.27705979347,102637,0,41073.27705979347,0.6453,1.69489609375,10000.0,50647.24349451065,0.863359375,0.7269110107421874,0.7656,1.123378984375,50000.0
9485.414591550829,3.535557746887207,41492.47606039047,103688,0,41492.47606039047,0.6478,1.69278203125,10000.0,51161.1868622303,0.86388671875,0.7238329315185547,0.76676,1.1210775,50000.0
9578.146162509918,3.5654804706573486,41911.67867231369,104734,0,41911.67867231369,0.649,1.6900951171875,10000.0,51674.938410282135,0.86478515625,0.7206726837158203,0.76678,1.118974609375,50000.0
9672.688277959824,3.5947084426879883,42330.95558261871,105781,0,42330.95558261871,0.6508,1.6874521484375,10000.0,52190.54358887672,0.86546875,0.7178184509277343,0.76734,1.1167971875,50000.0
9774.798256158829,3.647043704986572,42750.15225744248,106829,0,42750.15225744248,0.6511,1.68516328125,10000.0,52713.76597213745,0.8660546875,0.7149564361572266,0.76766,1.114873046875,50000.0
9868.879808664322,3.7040514945983887,43169.2700240612,107876,0,43169.2700240612,0.6507,1.6843453125,10000.0,53228.84405350685,0.8663671875,0.7120486450195312,0.76854,1.112431796875,50000.0
9962.341290473938,3.7397208213806152,43588.380996227264,108922,0,43588.380996227264,0.6512,1.683566015625,10000.0,53743.31681418419,0.86748046875,0.7090545654296875,0.76884,1.11018984375,50000.0
10055.450494766235,3.769783735275269,44007.51710414887,109973,0,44007.51710414887,0.653,1.6833626953125,10000.0,54257.37223649025,0.8681640625,0.7063180541992188,0.76974,1.108434609375,50000.0
10147.634053468704,3.801474332809448,44426.41411924362,111018,0,44426.41411924362,0.6537,1.6828556640625,10000.0,54770.24169397354,0.8694140625,0.7036444854736328,0.76964,1.1066303125,50000.0
10246.831301927568,3.8317465782165527,44845.46079039574,112065,0,44845.46079039574,0.6537,1.6813974609375,10000.0,55290.33258724213,0.86998046875,0.7005247497558593,0.77092,1.10424109375,50000.0
10344.738474607468,3.868307590484619,45264.60417866707,113113,0,45264.60417866707,0.6546,1.680894921875,10000.0,55809.22729849816,0.8705078125,0.6982738494873046,0.77094,1.10273484375,50000.0
10439.441405773165,3.910633802413941,45683.67502140999,114160,0,45683.67502140999,0.6536,1.6798892578125,10000.0,56324.829328775406,0.87095703125,0.695649642944336,0.7718,1.1011203125,50000.0
10533.927958965302,3.946467638015747,46102.713129520416,115207,0,46102.713129520416,0.6536,1.6787,10000.0,56840.18705821037,0.871953125,0.6928284454345703,0.77252,1.0992509375,50000.0
10626.23915886879,3.989444494247437,46521.583534002304,116258,0,46521.583534002304,0.6564,1.677401953125,10000.0,57353.25738573074,0.8723046875,0.6903236389160157,0.77258,1.09766640625,50000.0
10718.35072350502,4.019143104553223,46940.49490642548,117304,0,46940.49490642548,0.6564,1.6751203125,10000.0,57866.1453666687,0.873046875,0.6873321533203125,0.77316,1.0955115625,50000.0
,,,117304,0,46940.494906425476,,,,,,,,,
