accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.5165343284607,0.0,4.846816062927246,1,0,4.846816062927246,0.0016,6.96951015625,10000,134.8340904712677,0.00208984375,6.970938720703125,0.0024,6.97046875,50000
218.0477309226989,0.0316605567932128,424.0477373600006,991,0,424.0477373600006,0.0326,5.86988046875,10000,644.260828256607,0.042578125,5.722789306640625,0.04102,5.7504975,50000
309.6564371585846,0.066340684890747,843.1213154792786,1970,0,843.1213154792786,0.0732,5.29926796875,10000,1156.737257480621,0.09947265625,4.996194763183594,0.0923,5.044789375,50000
410.5518918037415,0.0918958187103271,1262.4246883392334,2948,0,1262.4246883392334,0.1185,4.812961328125,10000,1678.572366952896,0.17208984375,4.3304248046875,0.15632,4.4267575,50000
503.1958475112915,0.1513409614562988,1681.6989765167236,3925,0,1681.6989765167236,0.1516,4.509485546875,10000,2192.2593145370483,0.21970703125,3.934097900390625,0.20362,4.065129375,50000
600.9248759746552,0.1752073764801025,2100.708435535431,4905,0,2100.708435535431,0.1975,4.136916015625,10000,2710.719126224518,0.28076171875,3.4945550537109376,0.25686,3.6491703125,50000
691.7828197479248,0.2039775848388672,2519.930929899216,5881,0,2519.930929899216,0.2328,3.862313671875,10000,3222.543232679367,0.32982421875,3.1590118408203125,0.2985,3.3204175,50000
787.2596688270569,0.2272305488586425,2939.1942327022552,6858,0,2939.1942327022552,0.2618,3.678337890625,10000,3738.995923280716,0.359921875,2.966977844238281,0.33142,3.1470265625,50000
887.6084291934967,0.2567758560180664,3358.1847338676453,7833,0,3358.1847338676453,0.2873,3.4975140625,10000,4260.090095281601,0.398671875,2.74857421875,0.365,2.9423540625,50000
983.3567543029784,0.2883996963500976,3777.4721269607535,8809,0,3777.4721269607535,0.2919,3.4787984375,10000,4776.867036581039,0.41240234375,2.6707803344726564,0.37628,2.87868,50000
1078.2885386943815,0.3217241764068603,4196.511096954346,9788,0,4196.511096954346,0.3166,3.321207421875,10000,5292.629101276398,0.43982421875,2.504302673339844,0.4033,2.7049215625,50000
1171.3127875328064,0.3490076065063476,4615.684470415115,10764,0,4615.684470415115,0.3278,3.2322166015625,10000,5806.562504053116,0.4524609375,2.4249127197265623,0.41696,2.63407,50000
1266.2924835681915,0.3733561038970947,5034.738720417023,11739,0,5034.738720417023,0.3364,3.166531640625,10000,6322.303343057632,0.474765625,2.346951904296875,0.43244,2.5579084375,50000
1370.641995191574,0.4043779373168945,5453.75298500061,12714,0,5453.75298500061,0.3489,3.1215373046875,10000,6847.38396859169,0.47552734375,2.3370285034179688,0.4335,2.55384515625,50000
1463.7524511814115,0.4713990688323974,5872.739939689636,13692,0,5872.739939689636,0.3546,3.070466796875,10000,7361.263737916946,0.49189453125,2.2503904724121093,0.4513,2.474235625,50000
1558.3527929782867,0.4990038871765136,6291.940979003906,14667,0,6291.940979003906,0.3623,3.01262734375,10000,7876.69965171814,0.50193359375,2.1876446533203127,0.4601,2.4209078125,50000
