accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.10234236717224,0.0,6.2105138301849365,1,0,6.2105138301849365,30.08571198141816,2472,1.95039912253976,40.859363079071045,31.131463443656823,1.6473525931233648,30.00978563893912,5348,1.948892000193116
64.17061710357666,0.0418651103973388,1445.376920461655,2038,0,1445.376920461655,1.7091064342860829,2472,0.4530294721020453,1512.3051483631134,1.833218802590647,0.4808596336948615,1.9945821089511755,5348,0.484642495051417
94.05257034301758,0.1312625408172607,2883.9272820949554,4078,0,2883.9272820949554,0.5612750721820763,2472,0.1846728820100339,2982.9778306484222,0.607394988695667,0.2024449293771509,0.8197464194670484,5348,0.2474484623183508
124.3065013885498,0.249967336654663,4323.014149427414,6118,0,4323.014149427414,0.39665661393477,2472,0.1330205350070075,4454.540184259415,0.4136493712495963,0.1424290785916685,0.6326388005920986,5348,0.1917636267078646
154.5544319152832,0.3594863414764404,5761.688095331192,8161,0,5761.688095331192,0.3330903909123169,2472,0.1104949931956208,5925.726441383362,0.3323654263773437,0.1166824088851252,0.552833365512608,5348,0.1666779317336938
184.7912757396698,0.4592101573944092,7200.14143037796,10202,0,7200.14143037796,0.2995300352038841,2472,0.100867304450267,7396.685825824738,0.2832226804868513,0.1012604631469237,0.5100622041076451,5348,0.1531501955293777
215.01309275627136,0.5579245090484619,8638.783864974976,12243,0,8638.783864974976,0.2787904663204077,2472,0.0937176284199622,8867.82227396965,0.2514011954544682,0.0895786513804297,0.4775241992069771,5348,0.1433592429874957
245.32665729522705,0.6187303066253662,10077.506620407104,14285,0,10077.506620407104,0.2650013962594361,2472,0.0869335608230252,10339.098571300508,0.2288908313784486,0.08248379637169,0.4567866678910488,5348,0.1366677931733693
275.7238185405731,0.727426290512085,11516.35248541832,16330,0,11516.35248541832,0.2524814604974514,2472,0.0835618386041882,11810.68706059456,0.2112563507190575,0.0764420414943165,0.4425360074310578,5348,0.1308936416743108
306.1133372783661,0.8205652236938477,12955.012483358383,18371,0,12955.012483358383,0.2414762645977159,2472,0.0791136026648792,13282.030223369598,0.1977330509374947,0.0714913852066573,0.4291652244857595,5348,0.1264037078163472
