accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.87533259391785,0.0,65.13734650611877,1,0,65.13734650611877,1.4259529188337754,3581,0.1255214491958426,295.01314306259155,1.4402009419032509,0.1056878226143973,1.4284613013066263,3554,0.1061088634999736
234.3538229465485,0.0338838100433349,145.54806208610535,318,0,145.54806208610535,0.3655612820921181,3581,0.6598242296582658,379.94650864601135,0.3445485660008022,0.662907327924456,0.3634941689271771,3554,0.64106842367315
238.4261429309845,0.0722861289978027,225.69162607193,523,0,225.69162607193,0.3480248130323233,3581,0.6728616526459089,464.20735359191895,0.3272087914603097,0.6766089030674526,0.3458712206976294,3554,0.6550922898274831
242.4968564510345,0.1071579456329345,305.8939025402069,729,0,305.8939025402069,0.3410086164391929,3581,0.6862825011780928,548.5218558311462,0.3209374291556222,0.6896894999912807,0.3391838009329277,3554,0.668468297165166
246.5681176185608,0.1439175605773925,385.90461230278015,930,0,385.90461230278015,0.3396157331554559,3581,0.6888011515856255,632.6469218730927,0.319458109991891,0.691962582724435,0.337641057501231,3554,0.6709822449176984
250.64023661613464,2.2287309169769287,463.9034495353699,1243,0,463.9034495353699,0.3364588128425195,3581,0.6901206426932072,716.8127090930939,0.3170560768672398,0.6922484806605748,0.3340965532894274,3554,0.6735986850203995
254.7156572341919,2.260448455810547,544.0766184329987,1588,0,544.0766184329987,0.3239578720045902,3581,0.7027783898526948,801.1041929721832,0.3043676785060337,0.7061982836042132,0.3220078828432752,3554,0.6850114692511958
258.79198598861694,2.2882533073425293,624.109311580658,1933,0,624.109311580658,0.3193832180147828,3581,0.7031762006728218,885.2523767948151,0.3008101327078683,0.7052040781293597,0.3171037063212226,3554,0.6868101687798959
262.8732125759125,2.3157894611358643,704.1895627975464,2278,0,704.1895627975464,0.3133005303598855,3581,0.7130560215809132,969.4529056549072,0.2936850956508091,0.7171652657645089,0.3113037178069605,3554,0.6953974752259777
266.9456539154053,2.342182874679565,784.3563714027405,2621,0,784.3563714027405,0.3117731345229161,3581,0.7165832093427116,1053.7298958301544,0.2921081270490374,0.7205986295427594,0.3097905817498769,3554,0.6992427244170301
271.0216016769409,2.368240594863892,864.377034664154,2964,0,864.377034664154,0.3172356872643814,3581,0.7041588990723611,1137.8639948368073,0.2981946468353271,0.7063582284109933,0.3155749422415764,3554,0.6870069788222777
275.09885454177856,2.397416353225708,944.4473719596864,3302,0,944.4473719596864,0.3086693920059865,3581,0.717957378132854,1222.0518674850464,0.2890382494245256,0.7220183781215123,0.30678563931046,3554,0.700627676341798
