global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.057470135,0.036670044,,,,,,,,,,,,,,,,,
27154,,,0.9906297326087952,0.0309057086706161,0.3930091879425894,0.9866676330566406,0.0446930304169654,0.2533163151387581,43793.0,0.9857400059700012,0.0476279146969318,0.2463858828126082,43793.0,8665.126416921616,13589.512108325958,8665.126416921616,4922.310173511505,1.3576793670654297,0.0
27200,0.052723832,0.032218315,,,,,,,,,,,,,,,,,
27300,0.04705961,0.03903779,,,,,,,,,,,,,,,,,
27400,0.05504412,0.033657163,,,,,,,,,,,,,,,,,
27500,0.050290182,0.03512236,,,,,,,,,,,,,,,,,
27600,0.058803454,0.03212569,,,,,,,,,,,,,,,,,
27700,0.04927719,0.033115525,,,,,,,,,,,,,,,,,
27800,0.039905407,0.032383967,,,,,,,,,,,,,,,,,
27900,0.04828352,0.032241784,,,,,,,,,,,,,,,,,
27905,,,0.990713596343994,0.0306698475033044,0.4063350713730023,0.98675936460495,0.0445091128349304,0.2592003776899643,43793.0,0.9858486652374268,0.0473145879805088,0.2506820858631552,43793.0,8905.27316069603,13959.3825609684,8905.27316069603,5051.981672525406,1.389359712600708,0.0
28000,0.04946979,0.03234531,,,,,,,,,,,,,,,,,
28100,0.03584301,0.030861827,,,,,,,,,,,,,,,,,
28200,0.052266423,0.03475839,,,,,,,,,,,,,,,,,
28300,0.053417232,0.034221034,,,,,,,,,,,,,,,,,
28400,0.073933825,0.03225356,,,,,,,,,,,,,,,,,
28500,0.06434634,0.0356653,,,,,,,,,,,,,,,,,
28600,0.07997906,0.036237102,,,,,,,,,,,,,,,,,
28647,,,0.9906954765319824,0.0304003935307264,0.4044100496222856,0.9867829084396362,0.0442809425294399,0.2599544236328612,43793.0,0.9858187437057496,0.0474205613136291,0.2554422920261553,43793.0,9145.442786216736,14328.51993060112,9145.442786216736,5180.896103858948,1.4214637279510498,0.0
28700,0.047326345,0.033736497,,,,,,,,,,,,,,,,,
28800,0.06965035,0.03170222,,,,,,,,,,,,,,,,,
28900,0.049558885,0.033224303,,,,,,,,,,,,,,,,,
29000,0.05787147,0.03650193,,,,,,,,,,,,,,,,,
29100,0.046765465,0.03115163,,,,,,,,,,,,,,,,,
29200,0.056417596,0.033727884,,,,,,,,,,,,,,,,,
29300,0.07203131,0.033312615,,,,,,,,,,,,,,,,,
29373,,,0.9908075332641602,0.0301711317151784,0.4155114582077652,0.9867525100708008,0.0446499586105346,0.261756797334771,43793.0,0.9858853220939636,0.0475154444575309,0.2538711046079804,43793.0,9385.45974779129,14707.697797775269,9385.45974779129,5320.00053024292,1.453911066055298,0.0
29400,0.045113523,0.03343723,,,,,,,,,,,,,,,,,
29500,0.056757033,0.034151334,,,,,,,,,,,,,,,,,
29600,0.04503544,0.03316016,,,,,,,,,,,,,,,,,
29700,0.06770708,0.03425927,,,,,,,,,,,,,,,,,
29800,0.053007696,0.032120515,,,,,,,,,,,,,,,,,
29900,0.045729123,0.031623475,,,,,,,,,,,,,,,,,
30000,0.051569615,0.035535928,,,,,,,,,,,,,,,,,
30100,0.040160786,0.030906556,,,,,,,,,,,,,,,,,
30121,,,0.990805447101593,0.030406504869461,0.4011367027172249,0.9867476224899292,0.0443749986588954,0.2607815030077311,43793.0,0.9857210516929626,0.0474944114685058,0.2511641472239513,43793.0,9625.635143995283,15075.787254095078,9625.635143995283,5447.860349416733,1.4880177974700928,0.0
30200,0.04278546,0.032297403,,,,,,,,,,,,,,,,,
30300,0.051474996,0.035444707,,,,,,,,,,,,,,,,,
30400,0.057175297,0.031328913,,,,,,,,,,,,,,,,,
30500,0.04293103,0.033267707,,,,,,,,,,,,,,,,,
30600,0.048895765,0.031673744,,,,,,,,,,,,,,,,,
30700,0.06451927,0.039816473,,,,,,,,,,,,,,,,,
30800,0.055464666,0.033433337,,,,,,,,,,,,,,,,,
30876,,,0.990755021572113,0.0303773395717144,0.3841929321129013,0.9867419600486756,0.0442608259618282,0.2635574718811773,43793.0,0.9858128428459167,0.0472785681486129,0.253302971090613,43793.0,9865.812080144882,15446.482069969175,9865.812080144882,5578.326736450195,1.5193264484405518,0.0
30900,0.05163698,0.033271767,,,,,,,,,,,,,,,,,
31000,0.06084756,0.036291797,,,,,,,,,,,,,,,,,
31100,0.051245794,0.036285482,,,,,,,,,,,,,,,,,
31200,0.0655299,0.03508671,,,,,,,,,,,,,,,,,
31300,0.045237884,0.03514741,,,,,,,,,,,,,,,,,
31400,0.081530295,0.029527536,,,,,,,,,,,,,,,,,
31500,0.04440276,0.030387484,,,,,,,,,,,,,,,,,
31600,0.050166603,0.0307694,,,,,,,,,,,,,,,,,
31628,,,0.9907240271568298,0.0305684264749288,0.3978061335434133,0.986851155757904,0.0441070906817913,0.261538776155457,43793.0,0.9858987927436828,0.0470706969499588,0.2487124760048398,43793.0,10105.83255124092,15816.754088878632,10105.83255124092,5708.525426387787,1.5526862144470217,0.0
31700,0.05249423,0.03244394,,,,,,,,,,,,,,,,,
31800,0.065618984,0.034880795,,,,,,,,,,,,,,,,,
31900,0.05704355,0.034095097,,,,,,,,,,,,,,,,,
32000,0.07795758,0.03401923,,,,,,,,,,,,,,,,,
32100,0.04744156,0.03382764,,,,,,,,,,,,,,,,,
32200,0.059358325,0.034548428,,,,,,,,,,,,,,,,,
32300,0.06058566,0.032811653,,,,,,,,,,,,,,,,,
32386,,,0.9907277822494508,0.0305638778954744,0.4104708470606932,0.986851155757904,0.0441671088337898,0.2627577965827578,43793.0,0.9858667850494384,0.0471265241503715,0.2491773738817124,43793.0,10346.056474924088,16183.511294841766,10346.056474924088,5835.005270242691,1.5863981246948242,0.0
32400,0.051809166,0.030442081,,,,,,,,,,,,,,,,,
32500,0.04982604,0.034316763,,,,,,,,,,,,,,,,,
32600,0.055253983,0.033781685,,,,,,,,,,,,,,,,,
32700,0.0477764,0.03217751,,,,,,,,,,,,,,,,,
32800,0.042937588,0.032685317,,,,,,,,,,,,,,,,,
32900,0.07642538,0.03241034,,,,,,,,,,,,,,,,,
33000,0.04884622,0.031548228,,,,,,,,,,,,,,,,,
33100,0.053293347,0.034502223,,,,,,,,,,,,,,,,,
33120,,,0.9907089471817015,0.0307807251811027,0.3916746591378454,0.9867508411407472,0.0442755334079265,0.2624997502730095,43793.0,0.9857922196388244,0.0472813844680786,0.2559902367794556,43793.0,10586.298719406128,16553.259558916092,10586.298719406128,5964.455409526825,1.6211268901824951,0.0
33200,0.062685624,0.030752592,,,,,,,,,,,,,,,,,
33300,0.05033424,0.03278311,,,,,,,,,,,,,,,,,
33400,0.059792124,0.03261775,,,,,,,,,,,,,,,,,
33500,0.04503821,0.031018864,,,,,,,,,,,,,,,,,
33600,0.059612803,0.029576397,,,,,,,,,,,,,,,,,
33700,0.054758016,0.03310352,,,,,,,,,,,,,,,,,
33800,0.04626278,0.032840617,,,,,,,,,,,,,,,,,
33871,,,0.9909485578536988,0.0297328568994998,0.4169027361807079,0.9868308305740356,0.0441944114863872,0.2640024038306479,43793.0,0.985854983329773,0.047232124954462,0.2542698539718065,43793.0,10826.375690460203,16920.287503242493,10826.375690460203,6091.353194236755,1.6545226573944092,0.0
33900,0.05106937,0.034163967,,,,,,,,,,,,,,,,,
34000,0.048952546,0.033006232,,,,,,,,,,,,,,,,,
34100,0.0590739,0.03577097,,,,,,,,,,,,,,,,,
34200,0.04665126,0.031127302,,,,,,,,,,,,,,,,,
34300,0.047802083,0.033664368,,,,,,,,,,,,,,,,,
34400,0.06392043,0.0331492,,,,,,,,,,,,,,,,,
34500,0.06701263,0.03191838,,,,,,,,,,,,,,,,,
34600,0.10980435,0.036531065,,,,,,,,,,,,,,,,,
34610,,,0.9910333156585692,0.0294187031686306,0.4368886776466504,0.98676997423172,0.0442657954990863,0.2608656718098066,43793.0,0.9858617186546326,0.047200184315443,0.2539588949738847,43793.0,11066.558990001678,17286.29979944229,11066.558990001678,6217.126302719116,1.6890490055084229,0.0
34700,0.061821487,0.032651097,,,,,,,,,,,,,,,,,
34800,0.08890012,0.02853358,,,,,,,,,,,,,,,,,
34900,0.04841518,0.03286846,,,,,,,,,,,,,,,,,
35000,0.06433796,0.03485588,,,,,,,,,,,,,,,,,
35100,0.06019747,0.03195495,,,,,,,,,,,,,,,,,
35200,0.047374856,0.031623818,,,,,,,,,,,,,,,,,
35300,0.058411885,0.02916573,,,,,,,,,,,,,,,,,
35354,,,0.9910916090011596,0.0294158738106489,0.4248502687671188,0.9867204427719116,0.0441549718379974,0.2596223899214348,43793.0,0.9858613014221193,0.0470224060118198,0.255511635767213,43793.0,11306.778946876526,17653.93737769127,11306.778946876526,6344.491087436676,1.722156286239624,0.0
35400,0.15666544,0.03521766,,,,,,,,,,,,,,,,,
35500,0.054939143,0.028944496,,,,,,,,,,,,,,,,,
35600,0.06926451,0.03439454,,,,,,,,,,,,,,,,,
35700,0.07104754,0.032986492,,,,,,,,,,,,,,,,,
35800,0.06814701,0.029238574,,,,,,,,,,,,,,,,,
35900,0.054496888,0.029784605,,,,,,,,,,,,,,,,,
36000,0.053843573,0.029840149,,,,,,,,,,,,,,,,,
36085,,,0.991126298904419,0.0289857164025306,0.4386368249806108,0.9868304133415222,0.0442901961505413,0.2663998151785079,43793.0,0.9858128428459167,0.047556459903717,0.2510086306312137,43793.0,11546.971230983734,18022.447563409805,11546.971230983734,6472.7526643276215,1.7563469409942627,0.0
36100,0.055258073,0.033197716,,,,,,,,,,,,,,,,,
36200,0.046813685,0.03272525,,,,,,,,,,,,,,,,,
36300,0.061869018,0.03714205,,,,,,,,,,,,,,,,,
36400,0.061193887,0.03262907,,,,,,,,,,,,,,,,,
36500,0.05194592,0.033249523,,,,,,,,,,,,,,,,,
36600,0.06031858,0.03426376,,,,,,,,,,,,,,,,,
36700,0.05228185,0.03328328,,,,,,,,,,,,,,,,,
36800,0.05759266,0.029827254,,,,,,,,,,,,,,,,,
36835,,,0.9909396171569824,0.0297609344124794,0.4313462864702218,0.986785352230072,0.0442365854978561,0.2635832491731125,43793.0,0.985929548740387,0.0473390966653823,0.2513252742300154,43793.0,11787.215356826782,18394.0455839634,11787.215356826782,6604.053189754486,1.790125608444214,0.0
36900,0.05945381,0.03498063,,,,,,,,,,,,,,,,,
37000,0.060633123,0.035005193,,,,,,,,,,,,,,,,,
37100,0.07461499,0.0350277,,,,,,,,,,,,,,,,,
37200,0.06054936,0.033599682,,,,,,,,,,,,,,,,,
37300,0.05523788,0.036036763,,,,,,,,,,,,,,,,,
37400,0.05355478,0.0375565,,,,,,,,,,,,,,,,,
37500,0.050780285,0.029210353,,,,,,,,,,,,,,,,,
37574,,,0.9910292625427246,0.0296280719339847,0.4134054886665847,0.9868758916854858,0.0441082008183002,0.2642524903808599,43793.0,0.9859800934791564,0.0470297299325466,0.2616992768371846,43793.0,12027.407720804214,18764.170756340027,12027.407720804214,6733.927380561829,1.827204227447509,0.0
37600,0.07650888,0.033849422,,,,,,,,,,,,,,,,,
37700,0.057626244,0.032196652,,,,,,,,,,,,,,,,,
37800,0.051546697,0.031032147,,,,,,,,,,,,,,,,,
37900,0.06028939,0.035332482,,,,,,,,,,,,,,,,,
38000,0.08107897,0.03603085,,,,,,,,,,,,,,,,,
38100,0.06938529,0.033496536,,,,,,,,,,,,,,,,,
38200,0.05862639,0.029025065,,,,,,,,,,,,,,,,,
38291,,,0.9909553527832032,0.029653713107109,0.4216127300922392,0.9868194460868835,0.0443530082702636,0.2681136884266947,43793.0,0.9858878254890442,0.0474734120070934,0.2547967371732034,43793.0,12267.555018901823,19132.95542693138,12267.555018901823,6862.498997926712,1.8683571815490725,0.0
38300,0.047046896,0.03260195,,,,,,,,,,,,,,,,,
38400,0.07938968,0.030125502,,,,,,,,,,,,,,,,,
38500,0.054669753,0.031839024,,,,,,,,,,,,,,,,,
38600,0.06502169,0.029337287,,,,,,,,,,,,,,,,,
38700,0.07630292,0.031915046,,,,,,,,,,,,,,,,,
38800,0.05532463,0.03158446,,,,,,,,,,,,,,,,,
38900,0.042983856,0.029286863,,,,,,,,,,,,,,,,,
39000,0.058987737,0.031017017,,,,,,,,,,,,,,,,,
39040,,,0.9909695982933044,0.0294902976602315,0.426425093170795,0.9868718385696412,0.0440888479351997,0.2677501620405277,43793.0,0.9859603047370912,0.0472382754087448,0.2552740221919442,43793.0,12507.764968633652,19501.00861644745,12507.764968633652,6990.287998914719,1.9027528762817385,0.0
39100,0.0559132,0.032529905,,,,,,,,,,,,,,,,,
39200,0.057087332,0.028649107,,,,,,,,,,,,,,,,,
39300,0.050303712,0.02987634,,,,,,,,,,,,,,,,,
39400,0.064067475,0.028538335,,,,,,,,,,,,,,,,,
39500,0.06024191,0.033665217,,,,,,,,,,,,,,,,,
39600,0.054395277,0.028558768,,,,,,,,,,,,,,,,,
39700,0.06337757,0.03099368,,,,,,,,,,,,,,,,,
39793,,,0.9911789894104004,0.0290601216256618,0.440679562290742,0.9868864417076112,0.0441853031516075,0.2699070236956814,43793.0,0.9859156608581544,0.0474008359014987,0.2567536275243454,43793.0,12747.99510383606,19866.73336982727,12747.99510383606,7115.727549314499,1.9372968673706052,0.0
39793,,,,,,,,,,,,,,12747.99510383606,,,,,0.0
