accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.76226758956909,0.0,57.94958209991455,1,0,57.94958209991455,0.0010000000474974,508.2972106933594,10000,96.71196365356444,0.0010562818497419,509.3999938964844,0.0009999999310821,516.3886108398438,50000
56.795084953308105,0.0274302959442138,568.1825752258301,1512,0,568.1825752258301,0.0685000047087669,5.531899452209473,10000,625.0612490177155,0.0972775816917419,5.201174259185791,0.0888999998569488,5.363221168518066,50000
75.36690521240234,0.0560896396636962,1078.1959717273712,3022,0,1078.1959717273712,0.1568000018596649,4.740070343017578,10000,1153.7312352657318,0.2208426296710968,4.231114387512207,0.2022999972105026,4.426463127136231,50000
93.86094617843628,0.0897793769836425,1588.1198976039886,4533,0,1588.1198976039886,0.2391000092029571,3.957229852676392,10000,1682.238604307175,0.3336256444454193,3.2866973876953125,0.3102400004863739,3.403088092803955,50000
112.36562180519104,0.1194894313812255,2098.278240919113,6046,0,2098.278240919113,0.2848000228404999,3.677006483078003,10000,2210.986201286316,0.4015465378761291,2.941795825958252,0.3764599859714508,3.0859973430633545,50000
130.8381416797638,0.1485199928283691,2608.2344150543213,7559,0,2608.2344150543213,0.2754000127315521,3.779557943344116,10000,2739.4987032413483,0.3854830861091614,3.057464122772217,0.3628000020980835,3.160309076309204,50000
149.42624306678772,0.1773474216461181,3118.401643514633,9073,0,3118.401643514633,0.3341000080108642,3.687286138534546,10000,3268.339389324188,0.4840361773967743,2.76973295211792,0.4379999935626983,2.9628729820251465,50000
175.8849949836731,0.2058923244476318,3628.4805636405945,10586,0,3628.4805636405945,0.3603000044822693,3.292339324951172,10000,3804.96279835701,0.5135523080825806,2.385772228240967,0.4676399827003479,2.6070423126220703,50000
194.70404767990112,0.2439339160919189,4138.56441617012,12100,0,4138.56441617012,0.410500019788742,2.9402883052825928,10000,4333.958281040192,0.5626992583274841,2.100094079971313,0.5224800109863281,2.292042016983032,50000
213.58945274353027,0.2784028053283691,4648.657029628754,13614,0,4648.657029628754,0.4218000173568725,2.8464255332946777,10000,4863.026054143906,0.5829679369926453,1.9956594705581665,0.5383399724960327,2.19138503074646,50000
232.55258917808533,0.3100700378417969,5158.799226284027,15129,0,5158.799226284027,0.4305000305175781,2.8147130012512207,10000,5392.2185933589935,0.5882095098495483,1.9723541736602783,0.5475000143051147,2.156714916229248,50000
253.3149700164795,0.3553032875061035,5668.752554655075,16644,0,5668.752554655075,0.4354000091552734,2.75443434715271,10000,5923.035916566849,0.5981146097183228,1.9019005298614504,0.5618399977684021,2.071153163909912,50000
273.3767237663269,0.392047643661499,6178.882347583771,18159,0,6178.882347583771,0.4562000334262848,2.620760202407837,10000,6453.319417238236,0.6559510231018066,1.6035361289978027,0.5733599662780762,1.979851484298706,50000
297.4148485660553,0.4321334362030029,6688.896192789078,19674,0,6688.896192789078,0.4470000267028808,2.692829370498657,10000,6987.469007015228,0.6324138641357422,1.7542568445205688,0.5747199654579163,2.00991153717041,50000
333.0885984897613,0.4676427841186523,7198.832898378372,21189,0,7198.832898378372,0.4517000317573547,2.688199281692505,10000,7533.171111345291,0.6207549571990967,1.840161681175232,0.576200008392334,2.053776741027832,50000
356.72862577438354,0.513939619064331,7708.843237161636,22705,0,7708.843237161636,0.4660000205039978,2.6093966960906982,10000,8066.923739910126,0.6336096525192261,1.7428247928619385,0.5869199633598328,1.9558199644088743,50000
380.35155725479126,0.5414328575134277,8218.856536388397,24221,0,8218.856536388397,0.4799000322818756,2.544565439224243,10000,8600.643885850906,0.6342275142669678,1.71225905418396,0.5875599980354309,1.9289394617080688,50000
403.2166604995728,0.5732746124267578,8728.805062770844,25737,0,8728.805062770844,0.4829000234603882,2.5508506298065186,10000,9133.545750141144,0.6390305757522583,1.7310725450515747,0.5975599884986877,1.9141724109649656,50000
427.1004042625427,0.6011626720428467,9238.783422470093,27252,0,9238.783422470093,0.4619000256061554,2.663766860961914,10000,9667.492380857468,0.6611726880073547,1.6851773262023926,0.5805799961090088,2.042600154876709,50000
451.4471559524536,0.6299989223480225,9748.889206886292,28768,0,9748.889206886292,0.4789000153541565,2.5059664249420166,10000,10202.030061721802,0.6618103981018066,1.5914479494094849,0.6030600070953369,1.849744200706482,50000
476.4170196056366,0.6617965698242188,10259.077874660492,30284,0,10259.077874660492,0.4743000268936157,2.517495632171631,10000,10737.278048038484,0.648855984210968,1.6496057510375977,0.5990599989891052,1.8738625049591064,50000
499.6389033794403,0.6974048614501953,10769.418350934982,31801,0,10769.418350934982,0.489300012588501,2.469703435897827,10000,11270.934337854384,0.6546356678009033,1.6291788816452026,0.608519971370697,1.8392449617385864,50000
