global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.1880186,3.4449613,,,,,,,,,,,,,,
38300,2.3778455,3.3749497,,,,,,,,,,,,,,
38400,2.7133377,3.5114558,,,,,,,,,,,,,,
38500,2.0408378,3.3969364,,,,,,,,,,,,,,
38600,2.1130095,3.438085,,,,,,,,,,,,,,
38700,2.1036758,3.4487793,,,,,,,,,,,,,,
38800,2.2776253,3.442091,,,,,,,,,,,,,,
38900,2.1501122,3.40458,,,,,,,,,,,,,,
39000,2.3556712,3.4535868,,,,,,,,,,,,,,
39100,2.205996,3.4036775,,,,,,,,,,,,,,
39200,2.652464,3.4417717,,,,,,,,,,,,,,
39300,2.4096167,3.4369216,,,,,,,,,,,,,,
39383,,,0.6578643321990967,1.6238161325454712,0.6078999638557434,1.852644205093384,50000.0,0.4828000366687774,2.50166130065918,10000.0,13319.802829027176,13930.582896232603,13319.802829027176,608.4404952526093,0.8758585453033447,0.0
39400,2.5409026,3.4221144,,,,,,,,,,,,,,
39500,2.310088,3.4490333,,,,,,,,,,,,,,
39600,2.297162,3.4606042,,,,,,,,,,,,,,
39700,2.156064,3.4405017,,,,,,,,,,,,,,
39800,2.5288146,3.410553,,,,,,,,,,,,,,
39900,2.6205842,3.3869302,,,,,,,,,,,,,,
40000,2.5050542,3.4476604,,,,,,,,,,,,,,
40100,2.3470378,3.5415795,,,,,,,,,,,,,,
40200,2.4983861,3.4571638,,,,,,,,,,,,,,
40300,2.9170287,3.4209332,,,,,,,,,,,,,,
40400,2.4230142,3.477936,,,,,,,,,,,,,,
40500,2.2998195,3.4900365,,,,,,,,,,,,,,
40600,2.751634,3.4098198,,,,,,,,,,,,,,
40700,2.4191797,3.357745,,,,,,,,,,,,,,
40800,2.3707278,3.4326727,,,,,,,,,,,,,,
40900,,,0.6705596446990967,1.607719898223877,0.6201599836349487,1.8182801008224487,50000.0,0.4988000094890594,2.455378532409668,10000.0,13829.713987588882,14461.056750774384,13829.713987588882,628.9052522182465,0.9160778522491456,0.0
40900,2.240163,3.4852338,,,,,,,,,,,,,,
41000,2.7772138,3.4135299,,,,,,,,,,,,,,
41100,2.6542947,3.4236016,,,,,,,,,,,,,,
41200,3.0025873,3.429223,,,,,,,,,,,,,,
41300,2.4235475,3.3873515,,,,,,,,,,,,,,
41400,2.1976051,3.4183373,,,,,,,,,,,,,,
41500,2.2890832,3.378774,,,,,,,,,,,,,,
41600,2.3775783,3.404118,,,,,,,,,,,,,,
41700,2.3396063,3.4200213,,,,,,,,,,,,,,
41800,2.5465558,3.4561543,,,,,,,,,,,,,,
41900,2.0720856,3.3720849,,,,,,,,,,,,,,
42000,3.0894256,3.3656259,,,,,,,,,,,,,,
42100,2.4357512,3.4130116,,,,,,,,,,,,,,
42200,2.6241155,3.4798365,,,,,,,,,,,,,,
42300,2.4625716,3.3893425,,,,,,,,,,,,,,
42400,2.3746767,3.4460092,,,,,,,,,,,,,,
42417,,,0.6566884517669678,1.5999308824539185,0.6132599711418152,1.798456072807312,50000.0,0.4904000163078308,2.446859836578369,10000.0,14339.789354085922,14993.093245267868,14339.789354085922,650.7715930938721,0.952338933944702,0.0
42500,2.596912,3.379286,,,,,,,,,,,,,,
42600,2.3703926,3.3554604,,,,,,,,,,,,,,
42700,2.6672478,3.4522352,,,,,,,,,,,,,,
42800,2.2928534,3.4057026,,,,,,,,,,,,,,
42900,2.339997,3.4250848,,,,,,,,,,,,,,
43000,2.316875,3.4820304,,,,,,,,,,,,,,
43100,2.205771,3.5106778,,,,,,,,,,,,,,
43200,2.4246764,3.4951434,,,,,,,,,,,,,,
43300,2.6605537,3.4472358,,,,,,,,,,,,,,
43400,2.288158,3.4343486,,,,,,,,,,,,,,
43500,2.4676518,3.4115188,,,,,,,,,,,,,,
43600,2.634261,3.4848378,,,,,,,,,,,,,,
43700,2.3241212,3.3951905,,,,,,,,,,,,,,
43800,2.8200042,3.415042,,,,,,,,,,,,,,
43900,2.4605684,3.455723,,,,,,,,,,,,,,
43932,,,0.6420798897743225,1.758752465248108,0.6023799777030945,1.9394224882125848,50000.0,0.4768000245094299,2.6152091026306152,10000.0,14849.717203855516,15522.774441957474,14849.717203855516,670.4335191249847,0.9871842861175536,0.0
44000,2.3222432,3.4198,,,,,,,,,,,,,,
44100,2.4341917,3.4366307,,,,,,,,,,,,,,
44200,2.2803564,3.5702105,,,,,,,,,,,,,,
44300,2.3585362,3.4468818,,,,,,,,,,,,,,
44400,2.2077718,3.3424122,,,,,,,,,,,,,,
44500,2.3187175,3.3260052,,,,,,,,,,,,,,
44600,2.1901124,3.4172509,,,,,,,,,,,,,,
44700,2.3130383,3.426174,,,,,,,,,,,,,,
44800,2.6788018,3.3738723,,,,,,,,,,,,,,
44900,2.2446752,3.3558364,,,,,,,,,,,,,,
45000,2.6456666,3.3267052,,,,,,,,,,,,,,
45100,2.5549746,3.4279802,,,,,,,,,,,,,,
45200,2.599577,3.4668446,,,,,,,,,,,,,,
45300,2.4592829,3.3735833,,,,,,,,,,,,,,
45400,2.8136294,3.4925666,,,,,,,,,,,,,,
45449,,,0.6918447017669678,1.5331238508224487,0.626039981842041,1.8211216926574707,50000.0,0.5019000172615051,2.479101181030273,10000.0,15359.741112709044,16051.465287685394,15359.741112709044,689.0071909427643,1.024122714996338,0.0
45500,2.3943875,3.4919987,,,,,,,,,,,,,,
45600,2.3471086,3.449622,,,,,,,,,,,,,,
45700,2.6162624,3.388061,,,,,,,,,,,,,,
45800,2.4674346,3.3856406,,,,,,,,,,,,,,
45900,2.580396,3.4564412,,,,,,,,,,,,,,
46000,2.4966102,3.4589438,,,,,,,,,,,,,,
46100,2.6497285,3.4210224,,,,,,,,,,,,,,
46200,2.3783681,3.4069552,,,,,,,,,,,,,,
46300,2.4460425,3.4034576,,,,,,,,,,,,,,
46400,2.7385473,3.4672668,,,,,,,,,,,,,,
46500,2.511955,3.419185,,,,,,,,,,,,,,
46600,2.4475827,3.4659073,,,,,,,,,,,,,,
46700,2.403163,3.3740335,,,,,,,,,,,,,,
46800,2.5900357,3.4750526,,,,,,,,,,,,,,
46900,2.7038078,3.4121432,,,,,,,,,,,,,,
46966,,,0.6670519709587097,1.56207013130188,0.6161800026893616,1.7946560382843018,50000.0,0.4962000250816345,2.418224573135376,10000.0,15869.902690172195,16579.96888113022,15869.902690172195,707.2562193870544,1.0608243942260742,0.0
47000,2.3812518,3.4261434,,,,,,,,,,,,,,
47100,2.5905607,3.3674142,,,,,,,,,,,,,,
47200,2.247515,3.4141598,,,,,,,,,,,,,,
47300,2.763674,3.3876977,,,,,,,,,,,,,,
47400,2.4422624,3.4296343,,,,,,,,,,,,,,
47500,2.309744,3.4072988,,,,,,,,,,,,,,
47600,2.4284198,3.485799,,,,,,,,,,,,,,
47700,2.47244,3.4067657,,,,,,,,,,,,,,
47800,2.4369662,3.4078302,,,,,,,,,,,,,,
47900,2.7465887,3.5185328,,,,,,,,,,,,,,
48000,2.4931288,3.3967583,,,,,,,,,,,,,,
48100,2.4669738,3.429442,,,,,,,,,,,,,,
48200,2.740237,3.3724866,,,,,,,,,,,,,,
48300,2.6060476,3.3859973,,,,,,,,,,,,,,
48400,2.5948865,3.3898633,,,,,,,,,,,,,,
48484,,,0.6494738459587097,1.6409865617752075,0.6014400124549866,1.868106842041016,50000.0,0.4837000370025635,2.5076613426208496,10000.0,16379.845671892166,17111.035684108734,16379.845671892166,728.2861850261688,1.0977342128753662,0.0
48500,2.424295,3.3806677,,,,,,,,,,,,,,
48600,2.4108496,3.4267235,,,,,,,,,,,,,,
48700,2.663887,3.4157896,,,,,,,,,,,,,,
48800,2.3244376,3.4011352,,,,,,,,,,,,,,
48900,2.517847,3.441274,,,,,,,,,,,,,,
49000,2.7127175,3.3312688,,,,,,,,,,,,,,
49100,2.286456,3.3760068,,,,,,,,,,,,,,
49200,2.6040988,3.5152318,,,,,,,,,,,,,,
49300,2.630722,3.3429692,,,,,,,,,,,,,,
49400,2.802615,3.4515228,,,,,,,,,,,,,,
49500,2.594572,3.420647,,,,,,,,,,,,,,
49600,3.0520287,3.3741274,,,,,,,,,,,,,,
49700,2.645187,3.3633509,,,,,,,,,,,,,,
49800,2.3740575,3.4211617,,,,,,,,,,,,,,
49900,2.6271615,3.3760216,,,,,,,,,,,,,,
50000,,,0.6585020422935486,1.6194605827331543,0.6192799806594849,1.8068301677703853,50000.0,0.4934000372886657,2.4669039249420166,10000.0,16889.953032255173,17639.92392706871,16889.953032255173,746.9734406471252,1.134422779083252,0.0
50000,2.3547826,3.3346198,,,,,,,,,,,,,,
50100,2.5374632,3.370485,,,,,,,,,,,,,,
50200,2.5549772,3.4732363,,,,,,,,,,,,,,
50300,2.461273,3.4376805,,,,,,,,,,,,,,
50400,2.5740364,3.3436923,,,,,,,,,,,,,,
50500,2.272526,3.4365778,,,,,,,,,,,,,,
50600,2.2186558,3.4406295,,,,,,,,,,,,,,
50700,2.529723,3.366091,,,,,,,,,,,,,,
50800,2.299724,3.3581839,,,,,,,,,,,,,,
50900,2.8878818,3.433463,,,,,,,,,,,,,,
51000,2.535583,3.3884559,,,,,,,,,,,,,,
51100,2.7884705,3.5369313,,,,,,,,,,,,,,
51200,2.760031,3.3389056,,,,,,,,,,,,,,
51300,2.7031171,3.334489,,,,,,,,,,,,,,
51400,2.4748206,3.3038464,,,,,,,,,,,,,,
51500,2.6802142,3.345196,,,,,,,,,,,,,,
51516,,,0.6595184803009033,1.6146637201309204,0.618619978427887,1.80939781665802,50000.0,0.4934000372886657,2.4454901218414307,10000.0,17399.94412112236,18170.571955680847,17399.94412112236,767.5272114276886,1.18046236038208,0.0
51600,2.4116216,3.4452357,,,,,,,,,,,,,,
51700,2.514709,3.458271,,,,,,,,,,,,,,
51800,2.2628465,3.4010859,,,,,,,,,,,,,,
51900,2.651679,3.3996243,,,,,,,,,,,,,,
52000,2.1604917,3.2994556,,,,,,,,,,,,,,
52100,2.206319,3.456624,,,,,,,,,,,,,,
52200,2.2247932,3.3854785,,,,,,,,,,,,,,
52300,2.4936354,3.4527156,,,,,,,,,,,,,,
52400,2.7653823,3.3830462,,,,,,,,,,,,,,
52500,2.2834146,3.4268484,,,,,,,,,,,,,,
52600,2.6509738,3.3646421,,,,,,,,,,,,,,
52700,2.5749998,3.4502773,,,,,,,,,,,,,,
52800,2.5165136,3.437728,,,,,,,,,,,,,,
52900,2.7402117,3.4293618,,,,,,,,,,,,,,
53000,2.5614831,3.4448042,,,,,,,,,,,,,,
53033,,,0.6872608065605164,1.4950037002563477,0.620199978351593,1.7838293313980105,50000.0,0.4971000254154205,2.4462270736694336,10000.0,17910.095193624496,18700.182840824127,17910.095193624496,786.889865398407,1.2192983627319336,0.0
53100,2.3485916,3.3989198,,,,,,,,,,,,,,
53200,2.5209558,3.4486895,,,,,,,,,,,,,,
53300,2.3710227,3.2984548,,,,,,,,,,,,,,
53400,2.4249632,3.3851058,,,,,,,,,,,,,,
53500,3.262405,3.3203838,,,,,,,,,,,,,,
53600,2.416761,3.3334572,,,,,,,,,,,,,,
53700,2.4368706,3.3667915,,,,,,,,,,,,,,
53800,2.6712117,3.417691,,,,,,,,,,,,,,
53900,2.7723088,3.3248587,,,,,,,,,,,,,,
54000,2.6904323,3.3207345,,,,,,,,,,,,,,
54100,2.3915925,3.3372824,,,,,,,,,,,,,,
54200,2.5038726,3.3600721,,,,,,,,,,,,,,
54300,2.461473,3.3827837,,,,,,,,,,,,,,
54400,3.0840757,3.3395555,,,,,,,,,,,,,,
54500,2.4441571,3.3446088,,,,,,,,,,,,,,
54550,,,0.6800462007522583,1.5472272634506226,0.6196999549865723,1.818654179573059,50000.0,0.4909000098705292,2.4850175380706787,10000.0,18420.1891143322,19234.56328701973,18420.1891143322,811.085896730423,1.2518887519836426,0.0
54600,2.4342737,3.344973,,,,,,,,,,,,,,
54700,2.6263626,3.404242,,,,,,,,,,,,,,
54800,3.0864792,3.4116983,,,,,,,,,,,,,,
54900,3.1364493,3.4258564,,,,,,,,,,,,,,
55000,2.4742641,3.3832767,,,,,,,,,,,,,,
55100,2.2797,3.3465123,,,,,,,,,,,,,,
55200,2.7654161,3.3537092,,,,,,,,,,,,,,
55300,2.4782217,3.3892872,,,,,,,,,,,,,,
55400,3.0000687,3.380365,,,,,,,,,,,,,,
55500,2.5318348,3.3498807,,,,,,,,,,,,,,
55600,2.609171,3.3887255,,,,,,,,,,,,,,
55700,2.422353,3.3700294,,,,,,,,,,,,,,
55800,2.62532,3.4242668,,,,,,,,,,,,,,
55900,2.9047513,3.388306,,,,,,,,,,,,,,
56000,2.6502385,3.3725274,,,,,,,,,,,,,,
56068,,,0.6846898794174194,1.478752851486206,0.633080005645752,1.7232602834701538,50000.0,0.5164999961853027,2.331758737564087,10000.0,18930.35777187348,19767.188864707947,18930.35777187348,833.451854467392,1.2866108417510986,0.0
56100,2.489611,3.4197145,,,,,,,,,,,,,,
56200,2.432466,3.3663948,,,,,,,,,,,,,,
56300,2.338422,3.3527946,,,,,,,,,,,,,,
56400,2.6180599,3.2661595,,,,,,,,,,,,,,
56500,2.7005348,3.3579834,,,,,,,,,,,,,,
56600,2.8823814,3.3424132,,,,,,,,,,,,,,
56700,2.6931608,3.2739615,,,,,,,,,,,,,,
56800,2.5943816,3.4112878,,,,,,,,,,,,,,
56900,2.4457617,3.4197674,,,,,,,,,,,,,,
57000,2.2280755,3.3372884,,,,,,,,,,,,,,
57100,3.005894,3.3819838,,,,,,,,,,,,,,
57200,2.8088784,3.3868575,,,,,,,,,,,,,,
57300,2.5858078,3.3004198,,,,,,,,,,,,,,
57400,2.6192935,3.3270104,,,,,,,,,,,,,,
57500,2.7977042,3.338255,,,,,,,,,,,,,,
57586,,,0.6858856678009033,1.5425573587417605,0.6324799656867981,1.7635502815246582,50000.0,0.5090000033378601,2.39931058883667,10000.0,19440.316888809204,20297.951482772827,19440.316888809204,854.1614921092987,1.3219842910766602,0.0
57600,2.4368393,3.3332944,,,,,,,,,,,,,,
57700,2.699835,3.3171792,,,,,,,,,,,,,,
57800,2.679938,3.3685517,,,,,,,,,,,,,,
57900,2.5206144,3.4223928,,,,,,,,,,,,,,
58000,2.692352,3.4067307,,,,,,,,,,,,,,
58100,2.5538056,3.348437,,,,,,,,,,,,,,
58200,2.1888907,3.2656894,,,,,,,,,,,,,,
58300,2.4035165,3.3751655,,,,,,,,,,,,,,
58400,2.4787664,3.3841598,,,,,,,,,,,,,,
58500,2.3357925,3.3701456,,,,,,,,,,,,,,
58600,2.4891124,3.3519256,,,,,,,,,,,,,,
58700,2.4236526,3.3351493,,,,,,,,,,,,,,
58800,2.6951628,3.326921,,,,,,,,,,,,,,
58900,2.4053242,3.3172796,,,,,,,,,,,,,,
59000,2.4713578,3.4055002,,,,,,,,,,,,,,
59100,2.8390238,3.3547919,,,,,,,,,,,,,,
59104,,,0.6762794852256775,1.5482887029647827,0.6287800073623657,1.7653605937957764,50000.0,0.5060999989509583,2.4168519973754883,10000.0,19950.565707445145,20827.78144979477,19950.565707445145,873.6433684825897,1.363168478012085,0.0
59200,3.25887,3.3853178,,,,,,,,,,,,,,
59300,2.7503202,3.3704872,,,,,,,,,,,,,,
59400,2.5468988,3.371189,,,,,,,,,,,,,,
59500,2.740498,3.3613307,,,,,,,,,,,,,,
59600,2.8343096,3.3857253,,,,,,,,,,,,,,
59700,2.3072755,3.3527281,,,,,,,,,,,,,,
59800,2.3874168,3.4017248,,,,,,,,,,,,,,
59900,2.802238,3.360854,,,,,,,,,,,,,,
60000,2.4089026,3.297972,,,,,,,,,,,,,,
60100,2.7567651,3.3912568,,,,,,,,,,,,,,
60200,2.7391858,3.2847204,,,,,,,,,,,,,,
60300,2.8007545,3.2986217,,,,,,,,,,,,,,
60400,2.6681657,3.3640213,,,,,,,,,,,,,,
60500,2.6007488,3.3540912,,,,,,,,,,,,,,
60600,2.4868507,3.3261285,,,,,,,,,,,,,,
60623,,,0.6822983026504517,1.4929927587509155,0.6383999586105347,1.6908247470855713,50000.0,0.5164000391960144,2.318596124649048,10000.0,20460.694484233856,21356.67128539085,20460.694484233856,892.3075747489929,1.4014842510223389,0.0
60700,2.4458752,3.2807817,,,,,,,,,,,,,,
60800,2.2710524,3.3156846,,,,,,,,,,,,,,
60900,2.4232044,3.3234582,,,,,,,,,,,,,,
61000,2.6641686,3.317474,,,,,,,,,,,,,,
61100,2.58946,3.2939968,,,,,,,,,,,,,,
61200,2.6760645,3.3876214,,,,,,,,,,,,,,
61300,2.4491334,3.3921328,,,,,,,,,,,,,,
61400,2.6364975,3.3707507,,,,,,,,,,,,,,
61500,2.9137852,3.33715,,,,,,,,,,,,,,
61600,2.7373633,3.3774676,,,,,,,,,,,,,,
61700,2.6771383,3.2914023,,,,,,,,,,,,,,
61800,2.658498,3.343842,,,,,,,,,,,,,,
61900,2.8072355,3.3935285,,,,,,,,,,,,,,
62000,2.8036995,3.33203,,,,,,,,,,,,,,
62100,2.973388,3.4348712,,,,,,,,,,,,,,
62142,,,0.7149234414100647,1.3549132347106934,0.6263599991798401,1.7323731184005735,50000.0,0.5051000118255615,2.3906078338623047,10000.0,20970.76100635529,21886.19710803032,20970.76100635529,911.6658208370208,1.4431962966918943,0.0
62200,2.8750541,3.3871732,,,,,,,,,,,,,,
62300,2.8904002,3.3594816,,,,,,,,,,,,,,
62400,3.1249437,3.3151786,,,,,,,,,,,,,,
62500,2.5506809,3.3959708,,,,,,,,,,,,,,
62600,2.8824036,3.375782,,,,,,,,,,,,,,
62700,2.8430333,3.38353,,,,,,,,,,,,,,
62800,2.6293652,3.3872688,,,,,,,,,,,,,,
62900,2.9045427,3.3393943,,,,,,,,,,,,,,
63000,2.4102008,3.3910615,,,,,,,,,,,,,,
63100,2.4774008,3.3340585,,,,,,,,,,,,,,
63200,2.548636,3.368515,,,,,,,,,,,,,,
63300,2.588985,3.3101203,,,,,,,,,,,,,,
63400,2.591238,3.3444467,,,,,,,,,,,,,,
63500,2.446008,3.294754,,,,,,,,,,,,,,
63600,2.6290975,3.380285,,,,,,,,,,,,,,
63660,,,0.7043606638908386,1.4189404249191284,0.6386399865150452,1.7012940645217896,50000.0,0.5151000022888184,2.35158371925354,10000.0,21480.83840203285,22413.9618742466,21480.83840203285,929.2521979808809,1.4865365028381348,0.0
63700,2.5763273,3.3542306,,,,,,,,,,,,,,
63800,2.8523097,3.3009908,,,,,,,,,,,,,,
63900,2.9871686,3.344689,,,,,,,,,,,,,,
64000,2.6463144,3.3406692,,,,,,,,,,,,,,
64100,3.185108,3.3949435,,,,,,,,,,,,,,
64200,2.4812076,3.3700297,,,,,,,,,,,,,,
64300,2.5397346,3.3677216,,,,,,,,,,,,,,
64400,2.4156995,3.3407729,,,,,,,,,,,,,,
64500,2.4833114,3.419768,,,,,,,,,,,,,,
64600,2.6763468,3.3357096,,,,,,,,,,,,,,
64700,3.2848978,3.3631842,,,,,,,,,,,,,,
64800,2.7228649,3.4172916,,,,,,,,,,,,,,
64900,2.5015905,3.2832506,,,,,,,,,,,,,,
65000,2.7184095,3.3561742,,,,,,,,,,,,,,
65100,2.861789,3.3667874,,,,,,,,,,,,,,
65176,,,0.6909279227256775,1.482141137123108,0.6354799866676331,1.7375452518463137,50000.0,0.5076000094413757,2.3865063190460205,10000.0,21990.79735803604,22941.632503032684,21990.79735803604,946.8649713993073,1.5270638465881348,0.0
65200,2.611709,3.2610378,,,,,,,,,,,,,,
65300,2.5094085,3.368649,,,,,,,,,,,,,,
65400,3.0373662,3.392245,,,,,,,,,,,,,,
65500,3.0273662,3.3326344,,,,,,,,,,,,,,
65600,2.407892,3.311057,,,,,,,,,,,,,,
65700,2.9623175,3.2463624,,,,,,,,,,,,,,
65800,2.7934036,3.3413877,,,,,,,,,,,,,,
65900,2.6795063,3.3296294,,,,,,,,,,,,,,
66000,2.638972,3.32635,,,,,,,,,,,,,,
66100,2.8917432,3.337752,,,,,,,,,,,,,,
66200,2.796006,3.3495347,,,,,,,,,,,,,,
66300,2.933244,3.3332217,,,,,,,,,,,,,,
66400,2.5433624,3.3752928,,,,,,,,,,,,,,
66500,2.6969235,3.3834612,,,,,,,,,,,,,,
66600,2.7104142,3.3835971,,,,,,,,,,,,,,
66694,,,0.6814014315605164,1.4850444793701172,0.6318399906158447,1.7081702947616575,50000.0,0.5085999965667725,2.3728322982788086,10000.0,22500.70335173607,23469.24493312836,22500.70335173607,964.4696583747864,1.5708777904510498,0.0
66700,2.7338605,3.2441144,,,,,,,,,,,,,,
66800,2.4880939,3.3507097,,,,,,,,,,,,,,
66900,2.871231,3.3673282,,,,,,,,,,,,,,
67000,2.5908737,3.3400693,,,,,,,,,,,,,,
67100,2.939346,3.3165567,,,,,,,,,,,,,,
67200,3.4698863,3.3148727,,,,,,,,,,,,,,
67300,2.624201,3.351106,,,,,,,,,,,,,,
67400,2.5951521,3.344335,,,,,,,,,,,,,,
67500,2.4817219,3.392264,,,,,,,,,,,,,,
67600,2.844723,3.3732808,,,,,,,,,,,,,,
67700,2.7052372,3.3078496,,,,,,,,,,,,,,
67800,3.1298773,3.289347,,,,,,,,,,,,,,
67900,2.834503,3.3232355,,,,,,,,,,,,,,
68000,2.7657425,3.370899,,,,,,,,,,,,,,
68100,2.6407833,3.3429344,,,,,,,,,,,,,,
68200,2.5012589,3.2925282,,,,,,,,,,,,,,
68212,,,0.6914859414100647,1.4828150272369385,0.6451399922370911,1.6875065565109253,50000.0,0.5214000344276428,2.3128550052642822,10000.0,23010.92816829681,23999.10883569717,23010.92816829681,984.0053856372832,1.6173818111419678,0.0
68300,2.7651644,3.317093,,,,,,,,,,,,,,
68400,2.8997,3.3636644,,,,,,,,,,,,,,
68500,2.8808823,3.338788,,,,,,,,,,,,,,
68600,2.5888352,3.269813,,,,,,,,,,,,,,
68700,2.597877,3.3729684,,,,,,,,,,,,,,
68800,2.7174623,3.2788439,,,,,,,,,,,,,,
68900,2.7758565,3.379746,,,,,,,,,,,,,,
69000,2.829708,3.3353472,,,,,,,,,,,,,,
69100,2.4122472,3.2421057,,,,,,,,,,,,,,
69200,2.6580381,3.2348623,,,,,,,,,,,,,,
69300,2.6404455,3.2737432,,,,,,,,,,,,,,
69400,2.8139384,3.3986669,,,,,,,,,,,,,,
69500,2.5491962,3.3490236,,,,,,,,,,,,,,
69600,2.581661,3.2791002,,,,,,,,,,,,,,
69700,2.9853578,3.3479834,,,,,,,,,,,,,,
69730,,,0.6902303695678711,1.4751821756362915,0.6378399729728699,1.702340602874756,50000.0,0.5189000368118286,2.307433843612671,10000.0,23521.0296292305,24527.11310505867,23521.0296292305,1001.8081707954408,1.6586909294128418,0.0
69800,2.588296,3.287734,,,,,,,,,,,,,,
69900,2.8406055,3.3069255,,,,,,,,,,,,,,
70000,2.6956706,3.3249526,,,,,,,,,,,,,,
70100,2.7579439,3.3285904,,,,,,,,,,,,,,
70200,3.1485467,3.3208082,,,,,,,,,,,,,,
70300,2.7671797,3.2445724,,,,,,,,,,,,,,
70400,2.8726091,3.2944002,,,,,,,,,,,,,,
70500,2.7396834,3.4237092,,,,,,,,,,,,,,
70600,2.8449683,3.294617,,,,,,,,,,,,,,
70700,2.8453863,3.2998059,,,,,,,,,,,,,,
70800,2.625466,3.326395,,,,,,,,,,,,,,
70900,2.4521885,3.2822068,,,,,,,,,,,,,,
71000,2.5708444,3.3122697,,,,,,,,,,,,,,
71100,2.6168845,3.2788124,,,,,,,,,,,,,,
71200,2.9246306,3.3389137,,,,,,,,,,,,,,
71249,,,0.7278778553009033,1.2783604860305786,0.6479399800300598,1.626312017440796,50000.0,0.5202000141143799,2.275170087814331,10000.0,24031.098848819733,25055.07760643959,24031.098848819733,1019.6006293296814,1.7039647102355957,0.0
71300,2.9194446,3.2660573,,,,,,,,,,,,,,
71400,2.7299418,3.3181343,,,,,,,,,,,,,,
71500,2.7303066,3.3079574,,,,,,,,,,,,,,
71600,2.7985983,3.32395,,,,,,,,,,,,,,
71700,3.0104866,3.2574868,,,,,,,,,,,,,,
71800,2.7872353,3.3176513,,,,,,,,,,,,,,
71900,2.8249002,3.3731742,,,,,,,,,,,,,,
72000,3.3263884,3.3413754,,,,,,,,,,,,,,
72100,3.0643868,3.3930554,,,,,,,,,,,,,,
72200,2.9000127,3.3626187,,,,,,,,,,,,,,
72300,2.8356156,3.2758417,,,,,,,,,,,,,,
72400,3.049296,3.3685818,,,,,,,,,,,,,,
72500,2.4641254,3.286482,,,,,,,,,,,,,,
72600,2.6169333,3.3208761,,,,,,,,,,,,,,
72700,2.5764425,3.3158016,,,,,,,,,,,,,,
72767,,,0.7097815275192261,1.4111813306808472,0.6502599716186523,1.6755908727645874,50000.0,0.5238000154495239,2.333888053894043,10000.0,24541.11636900901,25585.36320400238,24541.11636900901,1039.7602548599243,1.753206729888916,0.0
72800,2.9019818,3.296946,,,,,,,,,,,,,,
72900,2.7175968,3.352076,,,,,,,,,,,,,,
73000,2.8746521,3.2921615,,,,,,,,,,,,,,
73100,2.7446318,3.3764987,,,,,,,,,,,,,,
73200,2.6729686,3.330968,,,,,,,,,,,,,,
73300,2.6852221,3.3235002,,,,,,,,,,,,,,
73400,2.947865,3.3487706,,,,,,,,,,,,,,
73500,2.7153587,3.393527,,,,,,,,,,,,,,
73600,2.7972,3.2995582,,,,,,,,,,,,,,
73700,2.8490026,3.3772933,,,,,,,,,,,,,,
73800,2.7636945,3.2470777,,,,,,,,,,,,,,
73900,2.705573,3.2954898,,,,,,,,,,,,,,
74000,2.917151,3.2428787,,,,,,,,,,,,,,
74100,2.9649308,3.3404496,,,,,,,,,,,,,,
74200,2.9132566,3.3065467,,,,,,,,,,,,,,
74286,,,0.6965082883834839,1.4556010961532593,0.6378399729728699,1.7123150825500488,50000.0,0.5196000337600708,2.3298094272613525,10000.0,25051.277933359142,26113.340795755383,25051.277933359142,1057.4723489284515,1.7976188659667969,0.0
74300,2.6818998,3.2893207,,,,,,,,,,,,,,
74400,2.8764482,3.2476306,,,,,,,,,,,,,,
74500,3.1499553,3.3279371,,,,,,,,,,,,,,
74600,3.5529227,3.335977,,,,,,,,,,,,,,
74700,3.1454191,3.3328977,,,,,,,,,,,,,,
74800,2.743888,3.3134608,,,,,,,,,,,,,,
74900,2.6198742,3.2944489,,,,,,,,,,,,,,
75000,2.8480036,3.3142235,,,,,,,,,,,,,,
75100,2.9023874,3.3452647,,,,,,,,,,,,,,
75200,2.7962458,3.3696005,,,,,,,,,,,,,,
75300,2.8902864,3.3104758,,,,,,,,,,,,,,
75400,2.8779047,3.2722719,,,,,,,,,,,,,,
75500,2.8042371,3.2379308,,,,,,,,,,,,,,
75600,2.8872893,3.3295152,,,,,,,,,,,,,,
75700,2.8602304,3.251874,,,,,,,,,,,,,,
75800,3.1142774,3.344952,,,,,,,,,,,,,,
75804,,,0.6992984414100647,1.433035969734192,0.6455199718475342,1.672680377960205,50000.0,0.5197000503540039,2.328266859054565,10000.0,25561.47653031349,26641.89774107933,25561.47653031349,1075.7306180000303,1.8392138481140137,0.0
75900,2.804547,3.227542,,,,,,,,,,,,,,
76000,2.7265286,3.2077332,,,,,,,,,,,,,,
76100,2.7905655,3.27817,,,,,,,,,,,,,,
76200,3.0930798,3.2775118,,,,,,,,,,,,,,
76300,2.92323,3.3069894,,,,,,,,,,,,,,
76400,2.8696492,3.29956,,,,,,,,,,,,,,
76500,2.766743,3.3912084,,,,,,,,,,,,,,
76600,2.9043357,3.2902691,,,,,,,,,,,,,,
76700,2.716651,3.3309941,,,,,,,,,,,,,,
76800,2.7799768,3.2961195,,,,,,,,,,,,,,
