global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
209412,,,,0.7545639276504517,0.9382563829421996,0.6604599952697754,1.4083425998687744,50000.0,0.5340999960899353,2.138568162918091,10000.0,116885.78248882294,120983.98236203194,116885.78248882294,4079.349324464798,11.90365195274353,0.0
209500,0.93272924,1.4225339,0.0017213603,,,,,,,,,,,,,,
209600,1.2185304,1.5915945,0.0017208698,,,,,,,,,,,,,,
209700,1.1264004,1.6582845,0.0017203769,,,,,,,,,,,,,,
209800,0.9090231,1.4731632,0.0017198815,,,,,,,,,,,,,,
209900,0.9253464,1.4827206,0.0017193835,,,,,,,,,,,,,,
210000,1.2053591,1.4954394,0.0017188833,,,,,,,,,,,,,,
210100,1.2080323,1.6543312,0.0017183805,,,,,,,,,,,,,,
210200,0.9111279,1.4615452,0.0017178751,,,,,,,,,,,,,,
210300,1.093404,1.5774329,0.0017173674,,,,,,,,,,,,,,
210305,,,,0.7845184803009033,0.8188453316688538,0.6623199582099915,1.3986177444458008,50000.0,0.5313000082969666,2.169023036956787,10000.0,117395.91814804076,121511.32449364662,117395.91814804076,4096.445811271668,11.9834885597229,0.0
210400,0.8674765,1.4652234,0.0017168572,,,,,,,,,,,,,,
210500,0.88176626,1.6170118,0.0017163446,,,,,,,,,,,,,,
210600,1.0774347,1.5005686,0.0017158295,,,,,,,,,,,,,,
210700,1.0314622,1.5216386,0.0017153119,,,,,,,,,,,,,,
210800,1.0110854,1.4293336,0.0017147921,,,,,,,,,,,,,,
210900,1.1406326,1.4293206,0.0017142696,,,,,,,,,,,,,,
211000,1.0233425,1.6509922,0.0017137447,,,,,,,,,,,,,,
211100,1.0778414,1.4421604,0.0017132174,,,,,,,,,,,,,,
211198,,,,0.7480069994926453,0.970630943775177,0.6607399582862854,1.4069440364837646,50000.0,0.527999997138977,2.2012267112731934,10000.0,117905.84128189088,122038.36089324953,117905.84128189088,4113.454715251923,12.05773138999939,0.0
211200,1.0506176,1.5052552,0.0017126875,,,,,,,,,,,,,,
211300,0.9123067,1.4760425,0.0017121553,,,,,,,,,,,,,,
211400,1.0162429,1.4318662,0.0017116207,,,,,,,,,,,,,,
211500,1.2186109,1.4901745,0.0017110836,,,,,,,,,,,,,,
211600,0.90550935,1.4106423,0.001710544,,,,,,,,,,,,,,
211700,0.80495286,1.5041758,0.001710002,,,,,,,,,,,,,,
211800,1.0100043,1.5277046,0.0017094576,,,,,,,,,,,,,,
211900,0.89899653,1.5419402,0.0017089108,,,,,,,,,,,,,,
212000,1.1577494,1.46109,0.0017083614,,,,,,,,,,,,,,
212092,,,,0.749043345451355,0.9601503014564514,0.656499981880188,1.42879319190979,50000.0,0.5258000493049622,2.209228515625,10000.0,118415.82684278488,122565.40090751648,118415.82684278488,4130.406054735184,12.130317211151125,0.0
212100,0.9391795,1.3957267,0.0017078097,,,,,,,,,,,,,,
212200,0.8429784,1.4016722,0.0017072557,,,,,,,,,,,,,,
212300,1.1232307,1.4579768,0.0017066989,,,,,,,,,,,,,,
212400,1.149901,1.4694685,0.00170614,,,,,,,,,,,,,,
212500,0.97000897,1.4785731,0.0017055786,,,,,,,,,,,,,,
212600,0.9803948,1.5345677,0.0017050147,,,,,,,,,,,,,,
212700,0.85205454,1.5091757,0.0017044484,,,,,,,,,,,,,,
212800,0.9736717,1.3933496,0.0017038798,,,,,,,,,,,,,,
212900,1.1937598,1.4757252,0.0017033088,,,,,,,,,,,,,,
212987,,,,0.7841597199440002,0.81551194190979,0.6653000116348267,1.3969370126724243,50000.0,0.5331000089645386,2.1679840087890625,10000.0,118925.759868145,123092.58506083488,118925.759868145,4147.553133487701,12.204699039459229,0.0
213000,0.9107943,1.5519114,0.0017027352,,,,,,,,,,,,,,
213100,1.1614101,1.5279042,0.0017021591,,,,,,,,,,,,,,
213200,0.99829596,1.419138,0.001701581,,,,,,,,,,,,,,
213300,1.1251754,1.4615827,0.0017010001,,,,,,,,,,,,,,
213400,1.0287124,1.460238,0.0017004169,,,,,,,,,,,,,,
213500,0.8411841,1.3281398,0.0016998313,,,,,,,,,,,,,,
213600,0.9626919,1.4485171,0.0016992434,,,,,,,,,,,,,,
213700,0.9690347,1.4480639,0.001698653,,,,,,,,,,,,,,
213800,0.7859351,1.4906088,0.0016980602,,,,,,,,,,,,,,
213882,,,,0.7482661008834839,0.9700939059257508,0.6635000109672546,1.395144820213318,50000.0,0.5333999991416931,2.1509900093078613,10000.0,119436.15363049509,123620.09234189989,119436.15363049509,4164.560935020447,12.279723644256592,0.0
213900,1.0473645,1.4014127,0.0016974651,,,,,,,,,,,,,,
214000,0.9093266,1.3973937,0.0016968675,,,,,,,,,,,,,,
214100,0.8278013,1.3875806,0.0016962675,,,,,,,,,,,,,,
214200,1.0566437,1.532895,0.0016956652,,,,,,,,,,,,,,
214300,1.035321,1.5155548,0.0016950604,,,,,,,,,,,,,,
214400,1.1063648,1.5718576,0.0016944532,,,,,,,,,,,,,,
214500,0.86311126,1.4136593,0.0016938437,,,,,,,,,,,,,,
214600,1.0243709,1.4719795,0.0016932316,,,,,,,,,,,,,,
214700,0.9672175,1.4910767,0.0016926174,,,,,,,,,,,,,,
214769,,,,0.7620575428009033,0.8950226306915283,0.6654999852180481,1.3981140851974487,50000.0,0.5412000417709351,2.155104637145996,10000.0,119946.25812220572,124147.2871286869,119946.25812220572,4181.547075271606,12.35430669784546,0.0
214800,1.03457,1.4371103,0.0016920007,,,,,,,,,,,,,,
214900,0.9454225,1.4622788,0.0016913817,,,,,,,,,,,,,,
215000,0.95972764,1.5804362,0.0016907603,,,,,,,,,,,,,,
215100,0.77011514,1.400358,0.0016901364,,,,,,,,,,,,,,
215200,0.91035396,1.4462466,0.0016895102,,,,,,,,,,,,,,
215300,1.0719819,1.421608,0.0016888815,,,,,,,,,,,,,,
215400,0.8838336,1.5179774,0.0016882505,,,,,,,,,,,,,,
215500,1.0850811,1.6017057,0.0016876172,,,,,,,,,,,,,,
215600,1.022496,1.424885,0.0016869814,,,,,,,,,,,,,,
215663,,,,0.7860730290412903,0.7953433990478516,0.6638199687004089,1.386671543121338,50000.0,0.5392000079154968,2.1427488327026367,10000.0,120456.28647685052,124674.6117887497,120456.28647685052,4198.739581823349,12.428072452545166,0.0
215700,0.86892295,1.4829389,0.0016863433,,,,,,,,,,,,,,
215800,1.170904,1.4722736,0.0016857029,,,,,,,,,,,,,,
215900,0.99118775,1.4641931,0.0016850601,,,,,,,,,,,,,,
216000,1.0210369,1.4147602,0.0016844149,,,,,,,,,,,,,,
216100,0.9742083,1.4968094,0.0016837673,,,,,,,,,,,,,,
216200,0.95603716,1.4787804,0.0016831175,,,,,,,,,,,,,,
216300,1.1141495,1.3473165,0.0016824654,,,,,,,,,,,,,,
216400,1.0337969,1.4310243,0.0016818107,,,,,,,,,,,,,,
216500,1.155527,1.4163833,0.0016811538,,,,,,,,,,,,,,
216556,,,,0.7531688213348389,0.9446083307266236,0.6643799543380737,1.403866410255432,50000.0,0.5324000120162964,2.17379093170166,10000.0,120966.31188106535,125201.92025876044,120966.31188106535,4215.919329166412,12.501483678817747,0.0
216600,1.0234239,1.5129585,0.0016804945,,,,,,,,,,,,,,
216700,1.0608023,1.4356403,0.0016798328,,,,,,,,,,,,,,
216800,1.0406568,1.4084324,0.0016791688,,,,,,,,,,,,,,
216900,1.082327,1.4466898,0.0016785024,,,,,,,,,,,,,,
217000,0.85638666,1.4462296,0.0016778337,,,,,,,,,,,,,,
217100,1.018385,1.4670662,0.0016771627,,,,,,,,,,,,,,
217200,0.9515574,1.4189799,0.0016764892,,,,,,,,,,,,,,
217300,0.90814817,1.4193242,0.0016758137,,,,,,,,,,,,,,
217400,0.9259325,1.4788586,0.0016751356,,,,,,,,,,,,,,
217453,,,,0.7640505433082581,0.886134684085846,0.6672999858856201,1.37791907787323,50000.0,0.5414000153541565,2.1358230113983154,10000.0,121476.64365935326,125729.60142540932,121476.64365935326,4233.16344332695,12.5769202709198,0.0
217500,0.7943894,1.3247253,0.0016744552,,,,,,,,,,,,,,
217600,0.99678713,1.3991973,0.0016737726,,,,,,,,,,,,,,
217700,1.1081151,1.4742645,0.0016730877,,,,,,,,,,,,,,
217800,1.1216115,1.525932,0.0016724003,,,,,,,,,,,,,,
217900,1.0848342,1.4334382,0.0016717106,,,,,,,,,,,,,,
218000,1.0896741,1.4007951,0.0016710187,,,,,,,,,,,,,,
218100,1.2235255,1.4760952,0.0016703244,,,,,,,,,,,,,,
218200,0.99273527,1.4561168,0.0016696277,,,,,,,,,,,,,,
218300,0.8830683,1.389997,0.0016689288,,,,,,,,,,,,,,
218347,,,,0.7819275856018066,0.8180418014526367,0.6666199564933777,1.384669542312622,50000.0,0.5333000421524048,2.143807411193848,10000.0,121986.74576473236,126256.84398293497,121986.74576473236,4250.19872879982,12.65192723274231,0.0
218400,0.9543439,1.4787004,0.0016682275,,,,,,,,,,,,,,
218500,0.96199894,1.5236981,0.001667524,,,,,,,,,,,,,,
218600,1.019619,1.420308,0.0016668182,,,,,,,,,,,,,,
218700,1.162263,1.4241904,0.0016661098,,,,,,,,,,,,,,
218800,0.9330703,1.350508,0.0016653993,,,,,,,,,,,,,,
218900,0.9037653,1.4794408,0.0016646865,,,,,,,,,,,,,,
219000,0.84593695,1.3828063,0.0016639712,,,,,,,,,,,,,,
219100,1.1101087,1.4665685,0.0016632539,,,,,,,,,,,,,,
219200,0.936228,1.3480623,0.0016625342,,,,,,,,,,,,,,
219241,,,,0.764668345451355,0.886417031288147,0.6693199872970581,1.383094072341919,50000.0,0.5394999980926514,2.164181470870972,10000.0,122497.10234928133,126784.64033293724,122497.10234928133,4267.5319566726685,12.728410243988035,0.0
219300,0.9023301,1.3289626,0.0016618122,,,,,,,,,,,,,,
219400,0.9451852,1.3591728,0.001661088,,,,,,,,,,,,,,
219500,1.0072335,1.3098862,0.0016603614,,,,,,,,,,,,,,
219600,1.2246584,1.4363437,0.0016596324,,,,,,,,,,,,,,
219700,0.9455229,1.3849595,0.0016589013,,,,,,,,,,,,,,
219800,1.2479614,1.4753907,0.0016581678,,,,,,,,,,,,,,
219900,1.0302027,1.4541143,0.0016574322,,,,,,,,,,,,,,
220000,1.0522938,1.4229386,0.0016566942,,,,,,,,,,,,,,
220100,1.0445834,1.408783,0.0016559539,,,,,,,,,,,,,,
220128,,,,0.7756297588348389,0.8537302613258362,0.6679399609565735,1.384313702583313,50000.0,0.5437999963760376,2.144413948059082,10000.0,123007.52474331856,127312.1783196926,123007.52474331856,4284.542793035507,12.803962230682371,0.0
220200,0.8611826,1.3648316,0.0016552113,,,,,,,,,,,,,,
220300,1.0501072,1.3390346,0.0016544664,,,,,,,,,,,,,,
220400,0.8612162,1.3974273,0.0016537195,,,,,,,,,,,,,,
220500,1.0492728,1.3479698,0.00165297,,,,,,,,,,,,,,
220600,1.0275365,1.3211913,0.0016522184,,,,,,,,,,,,,,
220700,1.1477134,1.4754158,0.0016514644,,,,,,,,,,,,,,
220800,0.8780333,1.4401022,0.0016507081,,,,,,,,,,,,,,
220900,0.9785758,1.4479656,0.0016499498,,,,,,,,,,,,,,
221000,1.017412,1.3967509,0.001649189,,,,,,,,,,,,,,
221024,,,,0.7800741195678711,0.8160161972045898,0.6596399545669556,1.4252567291259766,50000.0,0.5335000157356262,2.1968233585357666,10000.0,123517.84695267676,127839.76776456831,123517.84695267676,4301.700416326523,12.883349895477297,0.0
221100,1.0505438,1.4511416,0.0016484263,,,,,,,,,,,,,,
221200,0.9529676,1.3634588,0.0016476611,,,,,,,,,,,,,,
221300,1.0907289,1.3980439,0.0016468934,,,,,,,,,,,,,,
221400,1.0462068,1.3793432,0.001646124,,,,,,,,,,,,,,
221500,0.94313926,1.4846966,0.0016453518,,,,,,,,,,,,,,
221600,0.8911316,1.4598866,0.0016445778,,,,,,,,,,,,,,
221700,1.1258944,1.4268674,0.0016438013,,,,,,,,,,,,,,
221800,1.0364983,1.3420945,0.0016430225,,,,,,,,,,,,,,
221900,0.95801455,1.3490815,0.0016422415,,,,,,,,,,,,,,
221921,,,,0.7654854655265808,0.89317786693573,0.6655200123786926,1.3838952779769895,50000.0,0.5400000214576721,2.1426634788513184,10000.0,124028.16713285446,128367.3088209629,124028.16713285446,4318.830288887024,12.944698572158812,0.0
222000,1.0618974,1.3990601,0.0016414586,,,,,,,,,,,,,,
222100,0.93499786,1.3751432,0.0016406733,,,,,,,,,,,,,,
222200,0.9464431,1.3729227,0.0016398855,,,,,,,,,,,,,,
222300,1.0089078,1.3591733,0.0016390957,,,,,,,,,,,,,,
222400,1.2073855,1.4831705,0.0016383036,,,,,,,,,,,,,,
222500,0.94705206,1.3447009,0.0016375094,,,,,,,,,,,,,,
222600,1.010841,1.4021859,0.0016367128,,,,,,,,,,,,,,
222700,1.0762725,1.3164229,0.0016359141,,,,,,,,,,,,,,
222800,0.9669557,1.348048,0.001635113,,,,,,,,,,,,,,
222818,,,,0.777762234210968,0.8237656354904175,0.6732800006866455,1.372106671333313,50000.0,0.5473999977111816,2.149967193603516,10000.0,124538.20919680595,128894.52977275848,124538.20919680595,4335.904579162598,13.019207000732422,0.0
222900,0.9519853,1.5392449,0.00163431,,,,,,,,,,,,,,
223000,1.0094115,1.478131,0.0016335046,,,,,,,,,,,,,,
223100,0.9074318,1.2805724,0.001632697,,,,,,,,,,,,,,
223200,0.94419014,1.2804072,0.0016318872,,,,,,,,,,,,,,
223300,1.2035024,1.3883986,0.0016310752,,,,,,,,,,,,,,
223400,1.0053673,1.4150362,0.001630261,,,,,,,,,,,,,,
223500,1.126466,1.3227203,0.0016294447,,,,,,,,,,,,,,
223600,0.9179866,1.3483511,0.0016286261,,,,,,,,,,,,,,
223700,0.9958701,1.3268355,0.0016278053,,,,,,,,,,,,,,
223714,,,,0.7953802347183228,0.766308069229126,0.6733199954032898,1.3541678190231323,50000.0,0.5419000387191772,2.129822254180908,10000.0,125048.24180436134,129421.83914089204,125048.24180436134,4353.077053070068,13.09251832962036,0.0
223800,0.9780216,1.3891009,0.0016269824,,,,,,,,,,,,,,
223900,0.9955131,1.3642354,0.0016261571,,,,,,,,,,,,,,
224000,0.9581746,1.3657181,0.0016253296,,,,,,,,,,,,,,
224100,1.2321516,1.5259433,0.0016245001,,,,,,,,,,,,,,
224200,1.0734643,1.4368045,0.0016236685,,,,,,,,,,,,,,
224300,0.9996068,1.4710522,0.0016228346,,,,,,,,,,,,,,
224400,1.047708,1.3084255,0.0016219985,,,,,,,,,,,,,,
224500,0.9334519,1.2466538,0.0016211602,,,,,,,,,,,,,,
224600,1.3802266,1.4672984,0.0016203197,,,,,,,,,,,,,,
224612,,,,0.7727200388908386,0.8376051783561707,0.674780011177063,1.3621232509613037,50000.0,0.5512000322341919,2.1238582134246826,10000.0,125558.44322180748,129949.19402360916,125558.44322180748,4370.122506380081,13.170505046844482,0.0
224700,0.8906357,1.381743,0.001619477,,,,,,,,,,,,,,
224800,0.8891446,1.2718017,0.0016186325,,,,,,,,,,,,,,
224900,1.0840536,1.3419869,0.0016177853,,,,,,,,,,,,,,
225000,1.0806795,1.2477274,0.0016169364,,,,,,,,,,,,,,
225100,0.99935865,1.3678278,0.0016160851,,,,,,,,,,,,,,
225200,1.0155278,1.3639135,0.0016152316,,,,,,,,,,,,,,
225300,0.9686089,1.2283201,0.0016143761,,,,,,,,,,,,,,
225400,0.9669753,1.5146896,0.0016135183,,,,,,,,,,,,,,
225500,1.1922023,1.4006307,0.0016126584,,,,,,,,,,,,,,
225505,,,,0.778738796710968,0.8216966986656189,0.6770600080490112,1.3496243953704834,50000.0,0.5527000427246094,2.1133127212524414,10000.0,126068.8329911232,130476.88908100128,126068.8329911232,4387.326021432877,13.242335319519045,0.0
225600,0.96941483,1.3189317,0.0016117964,,,,,,,,,,,,,,
225700,0.9620362,1.3569847,0.0016109322,,,,,,,,,,,,,,
225800,0.9929064,1.3689147,0.0016100659,,,,,,,,,,,,,,
225900,0.9930179,1.3225135,0.0016091975,,,,,,,,,,,,,,
226000,0.986112,1.4118716,0.0016083268,,,,,,,,,,,,,,
226100,1.16878,1.3067517,0.0016074541,,,,,,,,,,,,,,
226200,0.9323458,1.4199383,0.0016065792,,,,,,,,,,,,,,
226300,0.90802395,1.336648,0.0016057022,,,,,,,,,,,,,,
226400,,,,0.7958784699440002,0.7544914484024048,0.6748200058937073,1.3522247076034546,50000.0,0.5437999963760376,2.1532468795776367,10000.0,126578.81923007964,131003.95736265182,126578.81923007964,4404.299535274506,13.320318460464478,0.0
226400,0.91058916,1.327417,0.0016048232,,,,,,,,,,,,,,
226500,1.0137475,1.4088993,0.0016039417,,,,,,,,,,,,,,
226600,1.0389099,1.3630395,0.0016030583,,,,,,,,,,,,,,
226700,1.1068472,1.2906592,0.0016021729,,,,,,,,,,,,,,
226800,0.978245,1.3070638,0.0016012853,,,,,,,,,,,,,,
226900,1.0485021,1.3641974,0.0016003957,,,,,,,,,,,,,,
227000,1.1227123,1.334248,0.0015995038,,,,,,,,,,,,,,
227100,0.9495395,1.3190699,0.0015986096,,,,,,,,,,,,,,
227200,0.96846753,1.3212646,0.0015977137,,,,,,,,,,,,,,
227296,,,,0.7782206535339355,0.8236633539199829,0.6782999634742737,1.338044047355652,50000.0,0.5506000518798828,2.112977743148804,10000.0,127089.16663336754,131531.46937656403,127089.16663336754,4421.354661226273,13.399549007415771,0.0
227300,1.0741618,1.3128402,0.0015968155,,,,,,,,,,,,,,
227400,1.017513,1.3384255,0.0015959152,,,,,,,,,,,,,,
227500,1.1687793,1.2752516,0.001595013,,,,,,,,,,,,,,
227600,1.0668367,1.2733964,0.0015941085,,,,,,,,,,,,,,
227700,1.2176914,1.418435,0.0015932019,,,,,,,,,,,,,,
227800,0.8995709,1.3041834,0.0015922931,,,,,,,,,,,,,,
227900,1.0144584,1.3410828,0.0015913825,,,,,,,,,,,,,,
228000,1.0412139,1.2870562,0.0015904697,,,,,,,,,,,,,,
228100,1.2571676,1.3664312,0.0015895548,,,,,,,,,,,,,,
228191,,,,0.77933669090271,0.8308090567588806,0.6768400073051453,1.364604949951172,50000.0,0.5374000072479248,2.184851884841919,10000.0,127599.38070583344,132058.7425556183,127599.38070583344,4438.306927919388,13.476162195205688,0.0
228200,1.0203207,1.3109673,0.0015886378,,,,,,,,,,,,,,
228300,0.95522064,1.4316498,0.0015877187,,,,,,,,,,,,,,
228400,1.197593,1.2958989,0.0015867976,,,,,,,,,,,,,,
228500,0.9481011,1.3833067,0.0015858744,,,,,,,,,,,,,,
228600,1.072913,1.3025794,0.0015849492,,,,,,,,,,,,,,
228700,1.0941212,1.3586476,0.0015840217,,,,,,,,,,,,,,
228800,0.91112393,1.3909805,0.0015830924,,,,,,,,,,,,,,
228900,0.9431028,1.2636695,0.0015821609,,,,,,,,,,,,,,
229000,0.94723594,1.312164,0.0015812275,,,,,,,,,,,,,,
229086,,,,0.8018574714660645,0.7301356196403503,0.6769599914550781,1.3417502641677856,50000.0,0.5476000308990479,2.122144937515259,10000.0,128109.44457221033,132586.15521788597,128109.44457221033,4455.549363851547,13.552648067474363,0.0
229100,0.9975864,1.2815832,0.0015802919,,,,,,,,,,,,,,
229200,1.0730524,1.4112691,0.0015793543,,,,,,,,,,,,,,
229300,0.8639504,1.2013392,0.0015784145,,,,,,,,,,,,,,
229400,1.0785754,1.3259684,0.0015774729,,,,,,,,,,,,,,
229500,1.0957977,1.3716598,0.001576529,,,,,,,,,,,,,,
229600,1.0935746,1.2693427,0.0015755832,,,,,,,,,,,,,,
229700,1.0041021,1.358846,0.0015746354,,,,,,,,,,,,,,
229800,0.9523789,1.3219905,0.0015736854,,,,,,,,,,,,,,
229900,1.0522428,1.3571913,0.0015727336,,,,,,,,,,,,,,
229971,,,,0.7874680757522583,0.7900760769844055,0.680899977684021,1.3268893957138062,50000.0,0.5527999997138977,2.0759639739990234,10000.0,128619.59766221046,133113.39646959305,128619.59766221046,4472.531152486801,13.629058361053469,0.0
230000,1.0377303,1.3069736,0.0015717796,,,,,,,,,,,,,,
230100,0.9979537,1.3024535,0.0015708236,,,,,,,,,,,,,,
230200,1.0625359,1.2600526,0.0015698655,,,,,,,,,,,,,,
230300,0.96537036,1.2832701,0.0015689055,,,,,,,,,,,,,,
230400,0.98305476,1.3209065,0.0015679435,,,,,,,,,,,,,,
230500,1.0809965,1.2161144,0.0015669793,,,,,,,,,,,,,,
230600,1.130702,1.1372507,0.0015660133,,,,,,,,,,,,,,
230700,0.89003676,1.3038346,0.0015650453,,,,,,,,,,,,,,
230800,1.1183429,1.3931544,0.0015640752,,,,,,,,,,,,,,
230866,,,,0.7863121628761292,0.7887673377990723,0.6795799732208252,1.3344786167144775,50000.0,0.5482000112533569,2.1043949127197266,10000.0,129129.6589269638,133640.70217728615,129129.6589269638,4489.668795108795,13.706252098083496,0.0
230900,0.9509788,1.2494686,0.001563103,,,,,,,,,,,,,,
231000,1.0512329,1.2858322,0.0015621289,,,,,,,,,,,,,,
231100,1.1187251,1.29999,0.0015611529,,,,,,,,,,,,,,
231200,0.92189604,1.2942562,0.0015601749,,,,,,,,,,,,,,
231300,1.0084124,1.2074257,0.0015591948,,,,,,,,,,,,,,
231400,1.0172834,1.3242441,0.0015582126,,,,,,,,,,,,,,
231500,1.0845615,1.3568286,0.0015572285,,,,,,,,,,,,,,
231600,1.0725724,1.3708366,0.0015562424,,,,,,,,,,,,,,
231700,1.1616217,1.3794843,0.0015552543,,,,,,,,,,,,,,
231761,,,,0.7987882494926453,0.7419083714485168,0.6723600029945374,1.3729747533798218,50000.0,0.5437999963760376,2.1185147762298584,10000.0,129640.09872555733,134169.01407074928,129640.09872555733,4507.429924726486,13.787241458892822,0.0
231800,1.0979544,1.2669678,0.0015542645,,,,,,,,,,,,,,
231900,1.0718745,1.3424898,0.0015532725,,,,,,,,,,,,,,
232000,1.2518337,1.2448422,0.0015522785,,,,,,,,,,,,,,
232100,0.96253747,1.2984265,0.0015512825,,,,,,,,,,,,,,
232200,1.1685187,1.36696,0.0015502847,,,,,,,,,,,,,,
232300,1.0879097,1.3429971,0.0015492848,,,,,,,,,,,,,,
232400,1.0993334,1.3278596,0.001548283,,,,,,,,,,,,,,
232500,1.0821178,1.2988447,0.0015472791,,,,,,,,,,,,,,
232600,1.2162675,1.4415038,0.0015462735,,,,,,,,,,,,,,
232653,,,,0.7837412357330322,0.8018184900283813,0.6802200078964233,1.3380851745605469,50000.0,0.54830002784729,2.1036221981048584,10000.0,130149.17705750464,134696.20939421654,130149.17705750464,4524.519256353378,14.78496766090393,0.0
232700,1.1696237,1.2402298,0.0015452657,,,,,,,,,,,,,,
232800,1.0151824,1.229981,0.0015442561,,,,,,,,,,,,,,
232900,0.96606904,1.2698257,0.0015432446,,,,,,,,,,,,,,
233000,0.9605267,1.2799776,0.0015422308,,,,,,,,,,,,,,
233100,1.124264,1.3186543,0.0015412155,,,,,,,,,,,,,,
233200,1.0846722,1.2562381,0.001540198,,,,,,,,,,,,,,
233300,1.0528374,1.227005,0.0015391787,,,,,,,,,,,,,,
233400,1.099688,1.4588003,0.0015381573,,,,,,,,,,,,,,
233500,1.2552655,1.3069847,0.0015371343,,,,,,,,,,,,,,
233546,,,,0.7940847873687744,0.7566764950752258,0.6835199594497681,1.3207751512527466,50000.0,0.554900050163269,2.109559774398804,10000.0,130659.4372794628,135223.7699098587,130659.4372794628,4541.703766345978,14.870630025863647,0.0
233600,0.991074,1.309643,0.001536109,,,,,,,,,,,,,,
233700,1.0704179,1.2676685,0.0015350819,,,,,,,,,,,,,,
233800,1.2107803,1.3449082,0.0015340531,,,,,,,,,,,,,,
233900,0.9600835,1.3349704,0.0015330222,,,,,,,,,,,,,,
234000,1.055277,1.3046268,0.0015319893,,,,,,,,,,,,,,
234100,0.939595,1.2979168,0.0015309546,,,,,,,,,,,,,,
234200,1.0709682,1.2982006,0.001529918,,,,,,,,,,,,,,
234300,1.123337,1.3093625,0.0015288795,,,,,,,,,,,,,,
234400,1.0358851,1.3702495,0.0015278391,,,,,,,,,,,,,,
234441,,,,0.80082106590271,0.736568033695221,0.6797999739646912,1.3455356359481812,50000.0,0.5542000532150269,2.112957000732422,10000.0,131169.41656923294,135750.78692865372,131169.41656923294,4558.635545253754,14.946807146072388,0.0
234500,1.2340804,1.3369224,0.0015267967,,,,,,,,,,,,,,
234600,0.9983793,1.324951,0.0015257525,,,,,,,,,,,,,,
234700,1.0019598,1.1610565,0.0015247064,,,,,,,,,,,,,,
234800,1.0019068,1.417188,0.0015236584,,,,,,,,,,,,,,
234900,1.0137843,1.2899044,0.0015226085,,,,,,,,,,,,,,
235000,1.1341766,1.195033,0.0015215566,,,,,,,,,,,,,,
235100,1.0119357,1.3160237,0.0015205031,,,,,,,,,,,,,,
235200,1.0144541,1.2425103,0.0015194474,,,,,,,,,,,,,,
235300,0.99527913,1.3437542,0.0015183903,,,,,,,,,,,,,,
235327,,,,0.7931879758834839,0.7742581963539124,0.6819999814033508,1.3276373147964478,50000.0,0.5478000044822693,2.0931472778320312,10000.0,131679.38965654373,136277.77355217934,131679.38965654373,4575.538648843765,15.026902198791504,0.0
235400,1.0044667,1.3044821,0.0015173308,,,,,,,,,,,,,,
235500,1.1593544,1.357092,0.0015162698,,,,,,,,,,,,,,
235600,0.986632,1.3080585,0.0015152066,,,,,,,,,,,,,,
235700,1.1047925,1.2644544,0.0015141419,,,,,,,,,,,,,,
235800,1.1564841,1.2198743,0.0015130751,,,,,,,,,,,,,,
235900,1.1321579,1.2932078,0.0015120065,,,,,,,,,,,,,,
236000,1.2038383,1.2834285,0.0015109361,,,,,,,,,,,,,,
236100,1.0084053,1.255348,0.0015098638,,,,,,,,,,,,,,
236200,1.1247941,1.1921022,0.0015087896,,,,,,,,,,,,,,
236218,,,,0.7909159660339355,0.7707509398460388,0.675879955291748,1.352414846420288,50000.0,0.5481000542640686,2.141611099243164,10000.0,132189.78784823418,136805.44702339172,132189.78784823418,4592.705620527268,15.105257034301758,0.0
236300,0.973409,1.2403051,0.0015077136,,,,,,,,,,,,,,
236400,1.1175847,1.2306945,0.0015066359,,,,,,,,,,,,,,
236500,1.1176994,1.3474983,0.0015055564,,,,,,,,,,,,,,
236600,1.1188881,1.2205784,0.0015044748,,,,,,,,,,,,,,
236700,1.2465748,1.2774092,0.0015033915,,,,,,,,,,,,,,
236800,1.0439581,1.3229752,0.0015023064,,,,,,,,,,,,,,
236900,0.9851163,1.3255174,0.0015012196,,,,,,,,,,,,,,
237000,0.99370825,1.1931155,0.0015001307,,,,,,,,,,,,,,
237100,1.0252036,1.2056023,0.0014990402,,,,,,,,,,,,,,
237111,,,,0.7994060516357422,0.7250362038612366,0.6796000003814697,1.339327335357666,50000.0,0.5464000105857849,2.115274429321289,10000.0,132699.81188559532,137332.66557717323,132699.81188559532,4609.787480592728,15.188194513320925,0.0
