global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27040,,,0.9879660606384276,0.0429636389017105,0.1530263618524048,0.9850329160690308,0.0530820935964584,0.1384639066879977,43793.0,0.9841474890708924,0.055856816470623,0.1468381245022065,43793.0,8424.96158862114,13093.002923250198,8424.96158862114,4666.332958936691,1.0238416194915771,0.0
27100,0.007792989,0.046606623,,,,,,,,,,,,,,,,,
27200,0.01730271,0.045372885,,,,,,,,,,,,,,,,,
27300,0.010047898,0.04727619,,,,,,,,,,,,,,,,,
27400,0.0152076315,0.04978322,,,,,,,,,,,,,,,,,
27500,0.010827878,0.044559956,,,,,,,,,,,,,,,,,
27600,0.00858627,0.047297064,,,,,,,,,,,,,,,,,
27700,0.014041926,0.046628162,,,,,,,,,,,,,,,,,
27800,0.006356825,0.045775045,,,,,,,,,,,,,,,,,
27809,,,0.9878688454627992,0.0432681776583194,0.1484713903891501,0.9850223660469056,0.0529547445476055,0.1349641063922904,43793.0,0.9841356873512268,0.0558025278151035,0.1376950928106418,43793.0,8665.21266579628,13460.475555181503,8665.21266579628,4793.504338741303,1.054454326629639,0.0
27900,0.009993999,0.046293844,,,,,,,,,,,,,,,,,
28000,0.013410769,0.047303636,,,,,,,,,,,,,,,,,
28100,0.008765939,0.050584145,,,,,,,,,,,,,,,,,
28200,0.019810267,0.04688043,,,,,,,,,,,,,,,,,
28300,0.013185791,0.048903324,,,,,,,,,,,,,,,,,
28400,0.011648724,0.052331824,,,,,,,,,,,,,,,,,
28500,0.011008946,0.047923148,,,,,,,,,,,,,,,,,
28580,,,0.9877412915229796,0.043465856462717,0.1478436806584262,0.9849675893783568,0.0533422231674194,0.1399495744003724,43793.0,0.9840493202209472,0.0563407242298126,0.1404075455936613,43793.0,8905.30063199997,13826.083054065704,8905.30063199997,4918.974109172821,1.085679531097412,0.0
28600,0.009582654,0.046879794,,,,,,,,,,,,,,,,,
28700,0.010304956,0.0429448,,,,,,,,,,,,,,,,,
28800,0.009197559,0.048890706,,,,,,,,,,,,,,,,,
28900,0.015422253,0.045407146,,,,,,,,,,,,,,,,,
29000,0.015162822,0.04736981,,,,,,,,,,,,,,,,,
29100,0.010967243,0.043587517,,,,,,,,,,,,,,,,,
29200,0.014282887,0.046608336,,,,,,,,,,,,,,,,,
29300,0.007187439,0.04614498,,,,,,,,,,,,,,,,,
29352,,,0.98756343126297,0.0438143573701381,0.152608837202976,0.984888792037964,0.0535911731421947,0.1346133200860498,43793.0,0.983985722064972,0.0564338415861129,0.1479412142509017,43793.0,9145.264583826063,14191.687592506409,9145.264583826063,5044.563438653946,1.1175806522369385,0.0
29400,0.010943972,0.050650846,,,,,,,,,,,,,,,,,
29500,0.007332417,0.043318376,,,,,,,,,,,,,,,,,
29600,0.008507168,0.044659313,,,,,,,,,,,,,,,,,
29700,0.013304736,0.04928788,,,,,,,,,,,,,,,,,
29800,0.009298995,0.04223336,,,,,,,,,,,,,,,,,
29900,0.007786469,0.044313826,,,,,,,,,,,,,,,,,
30000,0.010845608,0.044781916,,,,,,,,,,,,,,,,,
30100,0.010580928,0.045599762,,,,,,,,,,,,,,,,,
30122,,,0.9877214431762696,0.0435036197304725,0.1574662295572255,0.985008180141449,0.0530008189380168,0.1380289357391667,43793.0,0.9841002821922302,0.0558339990675449,0.1465532769452425,43793.0,9385.457629203796,14556.847242116928,9385.457629203796,5169.478871822357,1.1495013236999512,0.0
30200,0.008350664,0.048340075,,,,,,,,,,,,,,,,,
30300,0.008994403,0.04543633,,,,,,,,,,,,,,,,,
30400,0.008137384,0.045152277,,,,,,,,,,,,,,,,,
30500,0.004734669,0.045196347,,,,,,,,,,,,,,,,,
30600,0.010857544,0.045802325,,,,,,,,,,,,,,,,,
30700,0.011573673,0.049108632,,,,,,,,,,,,,,,,,
30800,0.012862957,0.042999182,,,,,,,,,,,,,,,,,
30899,,,0.9881474375724792,0.0424513816833496,0.1538268916645867,0.9851465821266174,0.0526042580604553,0.137176567946656,43793.0,0.9842544198036194,0.0554478615522384,0.1399396800460614,43793.0,9625.631617069244,14925.316274642944,9625.631617069244,5297.722092151642,1.181934833526611,0.0
30900,0.00950949,0.04832723,,,,,,,,,,,,,,,,,
31000,0.008379667,0.042822838,,,,,,,,,,,,,,,,,
31100,0.015342058,0.04935796,,,,,,,,,,,,,,,,,
31200,0.010805438,0.04142642,,,,,,,,,,,,,,,,,
31300,0.0099526765,0.04539537,,,,,,,,,,,,,,,,,
31400,0.013196731,0.046053085,,,,,,,,,,,,,,,,,
31500,0.0073832036,0.04637719,,,,,,,,,,,,,,,,,
31600,0.009392493,0.04785073,,,,,,,,,,,,,,,,,
31672,,,0.9879747033119202,0.0426128096878528,0.1555525285274707,0.9850990772247314,0.0524071455001831,0.1443271757636357,43793.0,0.9841331243515016,0.05549818277359,0.1426968707668155,43793.0,9865.597059726717,15291.157774209976,9865.597059726717,5423.546866178513,1.213629961013794,0.0
31700,0.0063694045,0.046132606,,,,,,,,,,,,,,,,,
31800,0.020221336,0.04462172,,,,,,,,,,,,,,,,,
31900,0.00798157,0.0485439,,,,,,,,,,,,,,,,,
32000,0.008751355,0.047788247,,,,,,,,,,,,,,,,,
32100,0.010825644,0.04813976,,,,,,,,,,,,,,,,,
32200,0.00778525,0.046976514,,,,,,,,,,,,,,,,,
32300,0.006834966,0.046151347,,,,,,,,,,,,,,,,,
32400,0.011315787,0.04702524,,,,,,,,,,,,,,,,,
32438,,,0.9877926111221312,0.0430898182094097,0.1478597047149885,0.9850950241088868,0.0526498965919017,0.1453326306349818,43793.0,0.984162211418152,0.0554618202149868,0.1413715734871089,43793.0,10105.699408531187,15657.696126461027,10105.699408531187,5549.931478261948,1.2456529140472412,0.0
32500,0.013144738,0.04336227,,,,,,,,,,,,,,,,,
32600,0.012580761,0.049149223,,,,,,,,,,,,,,,,,
32700,0.015263281,0.04484231,,,,,,,,,,,,,,,,,
32800,0.009250253,0.047088984,,,,,,,,,,,,,,,,,
32900,0.013914576,0.050800744,,,,,,,,,,,,,,,,,
33000,0.014995487,0.045940645,,,,,,,,,,,,,,,,,
33100,0.010399085,0.046811864,,,,,,,,,,,,,,,,,
33200,0.0069000633,0.046118006,,,,,,,,,,,,,,,,,
33210,,,0.9878560304641724,0.0430621355772018,0.1531171460294926,0.985112488269806,0.05250895768404,0.1467765500152287,43793.0,0.9842278957366944,0.0551602467894554,0.1510861496738323,43793.0,10345.71764087677,16019.679141521454,10345.71764087677,5671.843500852585,1.2790963649749756,0.0
33300,0.007595383,0.04621959,,,,,,,,,,,,,,,,,
33400,0.017769985,0.048514694,,,,,,,,,,,,,,,,,
33500,0.016002662,0.042892843,,,,,,,,,,,,,,,,,
33600,0.011249706,0.044466283,,,,,,,,,,,,,,,,,
33700,0.009892935,0.050496116,,,,,,,,,,,,,,,,,
33800,0.012850211,0.046133067,,,,,,,,,,,,,,,,,
33900,0.008175858,0.044585403,,,,,,,,,,,,,,,,,
33975,,,0.9878193140029908,0.0431619025766849,0.1589485485773451,0.9850324988365172,0.052918367087841,0.1395500692792688,43793.0,0.9841230511665344,0.0558988787233829,0.144570532915721,43793.0,10585.846694469452,16381.161162614822,10585.846694469452,5793.143474340439,1.3127422332763672,0.0
34000,0.016769132,0.047591023,,,,,,,,,,,,,,,,,
34100,0.010618672,0.047195897,,,,,,,,,,,,,,,,,
34200,0.012283851,0.0454575,,,,,,,,,,,,,,,,,
34300,0.013380537,0.04891927,,,,,,,,,,,,,,,,,
34400,0.018043192,0.048269358,,,,,,,,,,,,,,,,,
34500,0.0114331925,0.042149182,,,,,,,,,,,,,,,,,
34600,0.009369837,0.04347048,,,,,,,,,,,,,,,,,
34700,0.012560987,0.0449993,,,,,,,,,,,,,,,,,
34746,,,0.9879412651062012,0.0428779572248458,0.1546146235532728,0.985096275806427,0.0525269918143749,0.1468273368089886,43793.0,0.984226644039154,0.0554323308169841,0.1466994097387889,43793.0,10825.82749247551,16743.87683057785,10825.82749247551,5915.825973272324,1.345703363418579,0.0
34800,0.012176114,0.046592534,,,,,,,,,,,,,,,,,
34900,0.0063955733,0.04634374,,,,,,,,,,,,,,,,,
35000,0.019884354,0.04363296,,,,,,,,,,,,,,,,,
35100,0.0109425355,0.046257187,,,,,,,,,,,,,,,,,
35200,0.006878031,0.041517798,,,,,,,,,,,,,,,,,
35300,0.017165978,0.049167324,,,,,,,,,,,,,,,,,
35400,0.01719961,0.0481328,,,,,,,,,,,,,,,,,
35500,0.012721346,0.04410733,,,,,,,,,,,,,,,,,
35519,,,0.9879517555236816,0.0427134372293949,0.1588564547935425,0.9850804209709167,0.0527745597064495,0.1430311467467649,43793.0,0.9841693639755248,0.0555639863014221,0.1462659974245512,43793.0,11065.916589975355,17110.47307229042,11065.916589975355,6042.281083583832,1.378324031829834,0.0
35600,0.012481083,0.045376968,,,,,,,,,,,,,,,,,
35700,0.014231841,0.047112662,,,,,,,,,,,,,,,,,
35800,0.009207027,0.045726556,,,,,,,,,,,,,,,,,
35900,0.009992133,0.048498183,,,,,,,,,,,,,,,,,
36000,0.0064538065,0.042157974,,,,,,,,,,,,,,,,,
36100,0.00883209,0.044501245,,,,,,,,,,,,,,,,,
36200,0.0097950455,0.04083646,,,,,,,,,,,,,,,,,
36298,,,0.9878464937210084,0.042794581502676,0.1505928086960551,0.9850658178329468,0.0525071658194065,0.1445632706634975,43793.0,0.984168529510498,0.0554414577782154,0.1458914330299878,43793.0,11306.170638561249,17473.8573949337,11306.170638561249,6165.35958647728,1.4106900691986084,0.0
36300,0.009730272,0.04753966,,,,,,,,,,,,,,,,,
36400,0.0133420555,0.042682856,,,,,,,,,,,,,,,,,
36500,0.011250958,0.039354574,,,,,,,,,,,,,,,,,
36600,0.01752452,0.041784585,,,,,,,,,,,,,,,,,
36700,0.008161048,0.044410888,,,,,,,,,,,,,,,,,
36800,0.023605008,0.044099826,,,,,,,,,,,,,,,,,
36900,0.015044625,0.047893967,,,,,,,,,,,,,,,,,
37000,0.010904339,0.046788707,,,,,,,,,,,,,,,,,
37070,,,0.988049328327179,0.04252140969038,0.1620766934333389,0.9851689338684082,0.0520633459091186,0.1445481194625887,43793.0,0.984261155128479,0.0548972152173519,0.1457970969698482,43793.0,11546.139922857285,17849.752965927124,11546.139922857285,6301.23383975029,1.4432804584503174,0.0
37100,0.006630364,0.046011575,,,,,,,,,,,,,,,,,
37200,0.008719556,0.045360222,,,,,,,,,,,,,,,,,
37300,0.008493163,0.045177754,,,,,,,,,,,,,,,,,
37400,0.008575415,0.049936432,,,,,,,,,,,,,,,,,
37500,0.0055058696,0.050645676,,,,,,,,,,,,,,,,,
37600,0.0076261065,0.04414704,,,,,,,,,,,,,,,,,
37700,0.010703933,0.045266613,,,,,,,,,,,,,,,,,
37800,0.009775935,0.04481437,,,,,,,,,,,,,,,,,
37815,,,0.987981140613556,0.0427292697131633,0.1532298852667409,0.9851672649383544,0.052281878888607,0.1479515843959239,43793.0,0.984222412109375,0.055273238569498,0.1463189777242908,43793.0,11786.272857427595,18221.99830627441,11786.272857427595,6433.286231040955,1.4797790050506592,0.0
37900,0.011467192,0.047705866,,,,,,,,,,,,,,,,,
38000,0.009047596,0.043917164,,,,,,,,,,,,,,,,,
38100,0.0073379683,0.043996304,,,,,,,,,,,,,,,,,
38200,0.011534453,0.04528637,,,,,,,,,,,,,,,,,
38300,0.0066404897,0.046064533,,,,,,,,,,,,,,,,,
38400,0.008691462,0.04550435,,,,,,,,,,,,,,,,,
38500,0.010100174,0.046281315,,,,,,,,,,,,,,,,,
38584,,,0.9880261421203612,0.0425765067338943,0.1619432189207657,0.9851672649383544,0.0523807592689991,0.1469793466525911,43793.0,0.9842628836631776,0.0553984120488166,0.1485131651082527,43793.0,12026.440706968307,18582.694665431976,12026.440706968307,6553.759840726852,1.5153210163116455,0.0
38600,0.008801248,0.048609596,,,,,,,,,,,,,,,,,
38700,0.009249026,0.046662495,,,,,,,,,,,,,,,,,
38800,0.0070854565,0.041741636,,,,,,,,,,,,,,,,,
38900,0.016225068,0.04619771,,,,,,,,,,,,,,,,,
39000,0.008016657,0.04823797,,,,,,,,,,,,,,,,,
39100,0.008778365,0.046235777,,,,,,,,,,,,,,,,,
39200,0.012210796,0.046966188,,,,,,,,,,,,,,,,,
39300,0.013467433,0.04239335,,,,,,,,,,,,,,,,,
39352,,,0.9881369471549988,0.0420598685741424,0.1607478876744007,0.9851891994476318,0.0520574413239955,0.1448676334520843,43793.0,0.9843315482139589,0.0547016263008117,0.1500118135620269,43793.0,12266.567452192308,18948.93793606758,12266.567452192308,6679.823196172714,1.5496327877044678,0.0
39400,0.011206511,0.0449856,,,,,,,,,,,,,,,,,
39500,0.012266068,0.047571298,,,,,,,,,,,,,,,,,
39600,0.016044378,0.04553716,,,,,,,,,,,,,,,,,
39700,0.010438657,0.04312597,,,,,,,,,,,,,,,,,
39800,0.013474077,0.044940494,,,,,,,,,,,,,,,,,
39900,0.012031618,0.046052624,,,,,,,,,,,,,,,,,
40000,0.006842655,0.04435548,,,,,,,,,,,,,,,,,
40100,0.008079046,0.047758166,,,,,,,,,,,,,,,,,
40121,,,0.9880536198616028,0.042224247008562,0.1650699248227612,0.985190451145172,0.0522100329399108,0.1488221683078967,43793.0,0.9842751026153564,0.0550633370876312,0.1525594604087286,43793.0,12506.776912212372,19313.54430413246,12506.776912212372,6804.167994976044,1.5829389095306396,0.0
40200,0.0094571635,0.04573161,,,,,,,,,,,,,,,,,
40300,0.007718177,0.047841795,,,,,,,,,,,,,,,,,
40400,0.020109275,0.049656205,,,,,,,,,,,,,,,,,
40500,0.0217917,0.046310034,,,,,,,,,,,,,,,,,
40600,0.0073143267,0.044623803,,,,,,,,,,,,,,,,,
40700,0.01558881,0.04535127,,,,,,,,,,,,,,,,,
40800,0.011675017,0.047094557,,,,,,,,,,,,,,,,,
40899,,,0.9882266521453856,0.0416696667671203,0.1638762803690259,0.98524808883667,0.0518061369657516,0.1497792552945558,43793.0,0.9843778610229492,0.0545730292797088,0.1502491535996397,43793.0,12746.973717451096,19674.842715263367,12746.973717451096,6925.216404438019,1.6169798374176023,0.0
40900,0.012175755,0.04323441,,,,,,,,,,,,,,,,,
41000,0.014588096,0.04717066,,,,,,,,,,,,,,,,,
41100,0.0065872683,0.046249732,,,,,,,,,,,,,,,,,
41200,0.013321811,0.045606557,,,,,,,,,,,,,,,,,
41300,0.008105307,0.04546065,,,,,,,,,,,,,,,,,
41400,0.013052629,0.049225226,,,,,,,,,,,,,,,,,
41500,0.01093639,0.04138957,,,,,,,,,,,,,,,,,
41600,0.016566271,0.048696622,,,,,,,,,,,,,,,,,
41671,,,0.9879308342933656,0.0423161461949348,0.1638148503763629,0.9851656556129456,0.0519330762326717,0.1479776104402708,43793.0,0.9842932224273682,0.054759357124567,0.1478341476555293,43793.0,12986.965402126312,20037.84763979912,12986.965402126312,7048.174998044968,1.652400016784668,0.0
41700,0.010305778,0.04151292,,,,,,,,,,,,,,,,,
41800,0.015447875,0.042383675,,,,,,,,,,,,,,,,,
41900,0.010876721,0.044647772,,,,,,,,,,,,,,,,,
42000,0.0072999354,0.04758033,,,,,,,,,,,,,,,,,
42100,0.007996423,0.04007779,,,,,,,,,,,,,,,,,
42200,0.01166065,0.04876861,,,,,,,,,,,,,,,,,
42300,0.010272283,0.04789695,,,,,,,,,,,,,,,,,
42400,0.0081231445,0.045261122,,,,,,,,,,,,,,,,,
42437,,,0.988087832927704,0.0424047447741031,0.1663128442884791,0.9853219389915466,0.0516935214400291,0.1551847832837247,43793.0,0.9844077825546264,0.054483450949192,0.1504498526482693,43793.0,13227.149269342422,20402.20179653168,13227.149269342422,7172.292732477188,1.6861209869384766,0.0
42500,0.011498159,0.04487864,,,,,,,,,,,,,,,,,
42600,0.013496624,0.04366433,,,,,,,,,,,,,,,,,
42700,0.014007733,0.046506498,,,,,,,,,,,,,,,,,
42800,0.014288442,0.04907636,,,,,,,,,,,,,,,,,
42900,0.01258658,0.048236918,,,,,,,,,,,,,,,,,
43000,0.017492577,0.04537863,,,,,,,,,,,,,,,,,
43100,0.013739511,0.045304846,,,,,,,,,,,,,,,,,
43200,0.01093013,0.046859894,,,,,,,,,,,,,,,,,
43210,,,0.9882612228393556,0.0415871255099773,0.1677401513916958,0.9852878451347352,0.0516643971204757,0.1530463898100735,43793.0,0.9843989014625548,0.0543977655470371,0.1496521213595604,43793.0,13467.198367595673,20765.45339798928,13467.198367595673,7295.440865278244,1.7212765216827393,0.0
43300,0.019929947,0.043783825,,,,,,,,,,,,,,,,,
43400,0.009705784,0.04850108,,,,,,,,,,,,,,,,,
43500,0.013338633,0.0456662,,,,,,,,,,,,,,,,,
43600,0.010047433,0.045656066,,,,,,,,,,,,,,,,,
43700,0.00851649,0.049453747,,,,,,,,,,,,,,,,,
43800,0.01594672,0.045521606,,,,,,,,,,,,,,,,,
43900,0.010966077,0.044320792,,,,,,,,,,,,,,,,,
43956,,,0.9881287217140198,0.0421238467097282,0.1679634373357162,0.985241174697876,0.0516292564570903,0.1526841815085137,43793.0,0.9843576550483704,0.0546379797160625,0.1519158772370955,43793.0,13707.256497383118,21135.04492330551,13707.256497383118,7424.915256977081,1.756442308425903,0.0
44000,0.010166743,0.041090365,,,,,,,,,,,,,,,,,
44100,0.009989483,0.04565001,,,,,,,,,,,,,,,,,
44200,0.012240875,0.045607734,,,,,,,,,,,,,,,,,
44300,0.010129028,0.045140594,,,,,,,,,,,,,,,,,
44400,0.00660685,0.04348144,,,,,,,,,,,,,,,,,
44500,0.012360281,0.044002198,,,,,,,,,,,,,,,,,
44600,0.012455831,0.04311518,,,,,,,,,,,,,,,,,
44700,0.0102088265,0.048868272,,,,,,,,,,,,,,,,,
44702,,,0.9882083535194396,0.0418751053512096,0.1618854277630877,0.9852700233459472,0.0517946891486644,0.150172891759102,43793.0,0.9843884110450744,0.0546157583594322,0.1521848527889117,43793.0,13947.216782093048,21499.148322105408,13947.216782093048,7548.9956266880035,1.7954652309417725,0.0
44800,0.0062053753,0.044485494,,,,,,,,,,,,,,,,,
44900,0.014198405,0.041607745,,,,,,,,,,,,,,,,,
45000,0.008616721,0.051769555,,,,,,,,,,,,,,,,,
45100,0.0061306567,0.046185333,,,,,,,,,,,,,,,,,
45200,0.018410176,0.046407815,,,,,,,,,,,,,,,,,
45300,0.009375182,0.042702284,,,,,,,,,,,,,,,,,
45400,0.007813095,0.042101562,,,,,,,,,,,,,,,,,
45475,,,0.9882124662399292,0.0418033450841903,0.1656808213332062,0.9853296875953674,0.0516162142157554,0.1507341338994172,43793.0,0.9844035506248474,0.0541873723268508,0.1511176941707971,43793.0,14187.446157455444,21862.517010450363,14187.446157455444,7672.079928636551,1.8305296897888184,0.0
45500,0.01744147,0.045848235,,,,,,,,,,,,,,,,,
45600,0.010569857,0.04839204,,,,,,,,,,,,,,,,,
45700,0.007661747,0.04716408,,,,,,,,,,,,,,,,,
45800,0.005819149,0.044355012,,,,,,,,,,,,,,,,,
45900,0.014173916,0.048384015,,,,,,,,,,,,,,,,,
46000,0.011015863,0.047264338,,,,,,,,,,,,,,,,,
46100,0.010356581,0.04696987,,,,,,,,,,,,,,,,,
46200,0.00497823,0.0417295,,,,,,,,,,,,,,,,,
46243,,,0.9881564378738404,0.0418734028935432,0.1702941430894637,0.985255777835846,0.0516590289771556,0.1547319346821463,43793.0,0.9844229221343994,0.0543876253068447,0.1537812549779199,43793.0,14427.418766260147,22228.10875487328,14427.418766260147,7797.643466949463,1.8662443161010744,0.0
46300,0.014407719,0.04578113,,,,,,,,,,,,,,,,,
46400,0.01064773,0.042916976,,,,,,,,,,,,,,,,,
46500,0.007916417,0.045019828,,,,,,,,,,,,,,,,,
46600,0.012997763,0.045530416,,,,,,,,,,,,,,,,,
46700,0.0050651776,0.044912633,,,,,,,,,,,,,,,,,
46800,0.014626706,0.04979241,,,,,,,,,,,,,,,,,
46900,0.015497593,0.041638248,,,,,,,,,,,,,,,,,
47000,0.014273238,0.04368937,,,,,,,,,,,,,,,,,
47010,,,0.988237738609314,0.041859433054924,0.1666890679193976,0.985343873500824,0.0514532327651977,0.1502674566704114,43793.0,0.9844565987586976,0.0541724860668182,0.1550184387142784,43793.0,14667.566470861437,22592.3934776783,14667.566470861437,7921.725410938263,1.9015223979949951,0.0
47100,0.0077523016,0.04511948,,,,,,,,,,,,,,,,,
47200,0.009506555,0.04192466,,,,,,,,,,,,,,,,,
47300,0.00782974,0.045681473,,,,,,,,,,,,,,,,,
47400,0.009719227,0.04779652,,,,,,,,,,,,,,,,,
47500,0.010586064,0.047520686,,,,,,,,,,,,,,,,,
47600,0.015775641,0.046562165,,,,,,,,,,,,,,,,,
47700,0.005974683,0.043717947,,,,,,,,,,,,,,,,,
47774,,,0.9882705211639404,0.0413414239883422,0.1773577840247251,0.9853540062904358,0.0513532236218452,0.1578438273659699,43793.0,0.9844557642936708,0.0541992262005806,0.1552261765952465,43793.0,14907.601541519163,22951.176015138622,14907.601541519163,8040.41668176651,1.937772512435913,0.0
47800,0.012134445,0.044551272,,,,,,,,,,,,,,,,,
47900,0.008358147,0.04348586,,,,,,,,,,,,,,,,,
48000,0.008481404,0.041840002,,,,,,,,,,,,,,,,,
48100,0.006312003,0.04833365,,,,,,,,,,,,,,,,,
48200,0.004315922,0.04363518,,,,,,,,,,,,,,,,,
48300,0.008162315,0.041220095,,,,,,,,,,,,,,,,,
48400,0.012537558,0.044888664,,,,,,,,,,,,,,,,,
48500,0.013229389,0.04870387,,,,,,,,,,,,,,,,,
48531,,,0.988139033317566,0.0420295037329196,0.1632414230766484,0.9852976202964784,0.05174096301198,0.1531812014405961,43793.0,0.984410285949707,0.054524291306734,0.1523059875628933,43793.0,15147.788579702376,23312.574963092804,15147.788579702376,8161.5738093853,1.9735107421875,0.0
48600,0.011329423,0.04492314,,,,,,,,,,,,,,,,,
48700,0.009785313,0.04639764,,,,,,,,,,,,,,,,,
48800,0.009798825,0.043415383,,,,,,,,,,,,,,,,,
48900,0.00720056,0.04605933,,,,,,,,,,,,,,,,,
49000,0.010798133,0.04491386,,,,,,,,,,,,,,,,,
49100,0.012677679,0.043713804,,,,,,,,,,,,,,,,,
49200,0.013351393,0.047017723,,,,,,,,,,,,,,,,,
49297,,,0.9883142113685608,0.0411970801651477,0.1778708673656378,0.9853207468986512,0.0513731203973293,0.1543472160090856,43793.0,0.9844675660133362,0.0539681576192379,0.1552274212435205,43793.0,15387.875186443329,23673.31001853943,15387.875186443329,8282.166586637497,2.009628772735596,0.0
49300,0.016799318,0.038635563,,,,,,,,,,,,,,,,,
49400,0.014332572,0.04479798,,,,,,,,,,,,,,,,,
49500,0.011968963,0.045928914,,,,,,,,,,,,,,,,,
49600,0.006439507,0.043007787,,,,,,,,,,,,,,,,,
49700,0.008728691,0.041945726,,,,,,,,,,,,,,,,,
49800,0.012345873,0.046363994,,,,,,,,,,,,,,,,,
49900,0.011282785,0.047429852,,,,,,,,,,,,,,,,,
50000,0.013852278,0.045950882,,,,,,,,,,,,,,,,,
50071,,,0.9880869388580322,0.0416659638285636,0.1749933646496914,0.9853085875511168,0.0513691119849681,0.1595348553514473,43793.0,0.9844524264335632,0.0540644153952598,0.1574777453103359,43793.0,15627.928550243378,24033.21219706536,15627.928550243378,8401.959065675735,2.0465426445007324,0.0
50100,0.008217607,0.041397735,,,,,,,,,,,,,,,,,
50200,0.014739534,0.047824986,,,,,,,,,,,,,,,,,
50300,0.0124701215,0.04453159,,,,,,,,,,,,,,,,,
50400,0.008965962,0.042926654,,,,,,,,,,,,,,,,,
50500,0.009235621,0.045316268,,,,,,,,,,,,,,,,,
50600,0.008584424,0.04106967,,,,,,,,,,,,,,,,,
50700,0.015004622,0.045992482,,,,,,,,,,,,,,,,,
50800,0.013045729,0.046265036,,,,,,,,,,,,,,,,,
50830,,,0.9882904887199402,0.0413405150175094,0.1763264188579007,0.9853588938713074,0.0512525662779808,0.1561130003779372,43793.0,0.9844570159912108,0.0541206933557987,0.1544235493583423,43793.0,15868.12272977829,24395.886607408524,15868.12272977829,8524.384281396866,2.0826752185821533,0.0
50900,0.009802696,0.04191207,,,,,,,,,,,,,,,,,
51000,0.01605501,0.042496618,,,,,,,,,,,,,,,,,
51100,0.0147054,0.04436759,,,,,,,,,,,,,,,,,
51200,0.027020292,0.05378798,,,,,,,,,,,,,,,,,
51300,0.006759984,0.04441565,,,,,,,,,,,,,,,,,
51400,0.008620116,0.043548256,,,,,,,,,,,,,,,,,
51500,0.011134002,0.045986626,,,,,,,,,,,,,,,,,
51596,,,0.9881998896598816,0.0413696803152561,0.1784537634115362,0.9852322340011596,0.0513937138020992,0.1613503902637486,43793.0,0.9843130111694336,0.0541860237717628,0.1538755664826361,43793.0,16108.273139476776,24755.3840777874,16108.273139476776,8643.675283193588,2.1194093227386475,0.0
51600,0.013110583,0.046405002,,,,,,,,,,,,,,,,,
51700,0.010100267,0.045550857,,,,,,,,,,,,,,,,,
51800,0.008115161,0.043191507,,,,,,,,,,,,,,,,,
51900,0.011328567,0.04678417,,,,,,,,,,,,,,,,,
52000,0.009993741,0.04426711,,,,,,,,,,,,,,,,,
52100,0.014106315,0.04585999,,,,,,,,,,,,,,,,,
52200,0.0077414745,0.041991275,,,,,,,,,,,,,,,,,
52300,0.012769676,0.041527506,,,,,,,,,,,,,,,,,
52365,,,0.9882887601852416,0.0411930941045284,0.1714186129229939,0.9853978753089904,0.0509975589811801,0.1626136655417141,43793.0,0.9844671487808228,0.0539118312299251,0.15699830026889,43793.0,16348.29611301422,25113.67474508285,16348.29611301422,8761.888222932816,2.154881715774536,0.0
52400,0.016395535,0.048569534,,,,,,,,,,,,,,,,,
52500,0.012224027,0.047023762,,,,,,,,,,,,,,,,,
52600,0.0072342814,0.043896258,,,,,,,,,,,,,,,,,
52700,0.010322516,0.044473834,,,,,,,,,,,,,,,,,
52800,0.0073266635,0.04630806,,,,,,,,,,,,,,,,,
52900,0.011238468,0.04394825,,,,,,,,,,,,,,,,,
53000,0.015033081,0.045862067,,,,,,,,,,,,,,,,,
53100,0.009218427,0.04392387,,,,,,,,,,,,,,,,,
53138,,,0.9884188175201416,0.0409297980368137,0.1765330222549425,0.9854587316513062,0.0509922951459884,0.161604192499195,43793.0,0.9845985770225524,0.053768616169691,0.1564513810922037,43793.0,16588.465543031693,25475.48433542252,16588.465543031693,8883.4729180336,2.191265344619751,0.0
53200,0.009433494,0.046017017,,,,,,,,,,,,,,,,,
53300,0.018586593,0.044447843,,,,,,,,,,,,,,,,,
53400,0.019950192,0.04823223,,,,,,,,,,,,,,,,,
53500,0.011234588,0.044510014,,,,,,,,,,,,,,,,,
53600,0.013103936,0.045625698,,,,,,,,,,,,,,,,,
53700,0.011895599,0.045423783,,,,,,,,,,,,,,,,,
53800,0.0101172095,0.04213375,,,,,,,,,,,,,,,,,
53900,0.012009528,0.042200893,,,,,,,,,,,,,,,,,
53910,,,0.9883626699447632,0.0409395508468151,0.1774586836410737,0.9854274988174438,0.0507839657366275,0.1615154223049486,43793.0,0.984569489955902,0.0533715076744556,0.1615014694058877,43793.0,16828.46122121811,25836.61752152443,16828.46122121811,9004.555402994156,2.227416515350342,0.0
54000,0.009339644,0.043678418,,,,,,,,,,,,,,,,,
54100,0.011635795,0.04597211,,,,,,,,,,,,,,,,,
54200,0.006635556,0.046712935,,,,,,,,,,,,,,,,,
54300,0.0149285095,0.04737701,,,,,,,,,,,,,,,,,
54400,0.0194355,0.04093019,,,,,,,,,,,,,,,,,
54500,0.00870188,0.04312862,,,,,,,,,,,,,,,,,
