accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.61821961402893,0.0,21.0173761844635,1,0,21.0173761844635,0.4982362389564514,0.7873227596282959,0.0296876580901684,43793,324.6356465816498,0.4941535890102386,0.7916454076766968,0.023656353158607,0.4963071346282959,0.7892757058143616,0.0273384284204024,43793
417.8863399028778,0.0305593013763427,260.99675583839417,774,0,260.99675583839417,0.9831538796424866,0.0677030384540557,0.0440330983994218,43793,678.9328968524933,0.9867429733276368,0.0544404201209545,0.0418254366206048,0.984136998653412,0.0644529685378074,0.0417026394249001,43793
536.9707622528076,0.0581247806549072,501.0236704349518,1541,0,501.0236704349518,0.9832372665405272,0.0651132240891456,0.0599037243774566,43793,1038.0909831523895,0.986742913722992,0.0521220937371254,0.0616581406146254,0.9841979146003724,0.0620459467172622,0.0604311202470866,43793
657.2171638011932,0.0856006145477294,741.082309961319,2317,0,741.082309961319,0.9832372665405272,0.0645317584276199,0.0653245204881376,43793,1398.442652463913,0.9868856072425842,0.051337394863367,0.06762308807748,0.9842007756233216,0.0613112077116966,0.0656923806929287,43793
777.0486061573029,0.1145088672637939,981.2977175712584,3094,0,981.2977175712584,0.983256220817566,0.0649408847093582,0.0617242186556814,43793,1758.5374417304993,0.9868541359901428,0.0518055520951747,0.0620426651505486,0.9842190146446228,0.0617578625679016,0.0640669889871312,43793
898.5513865947723,0.1425776481628418,1221.3900871276855,3868,0,1221.3900871276855,0.9832701086997986,0.0643939152359962,0.0707417684798592,43793,2120.179168701172,0.9869068264961244,0.0507453866302967,0.0627982053233021,0.9842596054077148,0.0609575510025024,0.0723190129404296,43793
1019.9614553451538,0.1690092086791992,1461.3499357700348,4643,0,1461.3499357700348,0.983321487903595,0.0627521574497222,0.0781079319322376,43793,2481.593582391739,0.9868128895759584,0.0498703904449939,0.0814509445142162,0.9843342900276184,0.0593547560274601,0.0813574335487342,43793
1139.685002565384,0.1983532905578613,1701.4471657276154,5426,0,1701.4471657276154,0.9834415316581726,0.0612010583281517,0.090408306316599,43793,2841.4624123573303,0.9870663285255432,0.0481225363910198,0.1010362021669502,0.9844443202018738,0.0577235743403434,0.0945276001368249,43793
1262.84081697464,0.2256274223327636,1941.4510016441343,6204,0,1941.4510016441343,0.9835548400878906,0.0600821487605571,0.0988171512853879,43793,3204.6678240299225,0.9872535467147828,0.0469894111156463,0.0983216675951035,0.9844897985458374,0.0569355264306068,0.095792513114908,43793
1383.2963299751282,0.2531588077545166,2181.4537711143494,6990,0,2181.4537711143494,0.983661413192749,0.0593444481492042,0.1074392659944424,43793,3565.1731848716736,0.9872385263442992,0.0469319932162761,0.1059003052147882,0.9846205115318298,0.0561123043298721,0.1041496093075261,43793
1507.7881572246552,0.2819349765777588,2421.6062219142914,7768,0,2421.6062219142914,0.9836963415145874,0.0597203709185123,0.1045969870207337,43793,3929.865452528,0.9873417019844056,0.0466612540185451,0.0988841309957671,0.9846805930137634,0.0564005598425865,0.1056645005635883,43793
1632.627182006836,0.3102855682373047,2661.7923724651337,8542,0,2661.7923724651337,0.9837077260017396,0.0585224404931068,0.1145463477498889,43793,4294.938350915909,0.9873768091201782,0.0459651537239551,0.1141680493595519,0.9846874475479126,0.0554725751280784,0.1126183211547737,43793
1755.798776626587,0.3375933170318603,2901.960019350052,9320,0,2901.960019350052,0.9837473034858704,0.0581554137170314,0.1164910939171792,43793,4658.323788404465,0.9872416257858276,0.0459931418299675,0.1214067783874619,0.984706163406372,0.0551726780831813,0.1127559976369703,43793
1880.7220067977903,0.3659207820892334,3142.1929891109467,10095,0,3142.1929891109467,0.9838825464248656,0.0582560785114765,0.1250808699615635,43793,5023.528196334839,0.9876458048820496,0.0450963638722896,0.1279208423906479,0.984812080860138,0.0551796108484268,0.1173305040766524,43793
2002.662507534027,0.3943445682525635,3382.180818796158,10867,0,3382.180818796158,0.9838547110557556,0.057972602546215,0.1226944491485234,43793,5385.504314422607,0.9875252842903136,0.0455500669777393,0.1234906392313114,0.9847918152809144,0.0549593642354011,0.1203383983638459,43793
2131.26209807396,0.423633337020874,3622.245046854019,11636,0,3622.245046854019,0.983900249004364,0.0571080930531024,0.1261819303694737,43793,5754.216472387314,0.98762708902359,0.0446371249854564,0.1186894499149269,0.984818160533905,0.054283358156681,0.1227478602273757,43793
2255.819067001343,0.4530506134033203,3862.355136871338,12413,0,3862.355136871338,0.9839296936988832,0.0572570189833641,0.1321089731879251,43793,6118.931941509247,0.9874677062034608,0.0451172664761543,0.1299396595230948,0.9848729968070984,0.054312314838171,0.1250025843497712,43793
2381.4560284614563,0.4836010932922363,4102.424177885056,13191,0,4102.424177885056,0.9839187264442444,0.0572223030030727,0.134807840404808,43793,6484.688052654266,0.9875108003616332,0.0449618846178054,0.1282761141438934,0.9848929047584534,0.0544461645185947,0.1267704874634999,43793
2506.1279225349426,0.5126833915710449,4342.537185430527,13962,0,4342.537185430527,0.983856439590454,0.0569563843309879,0.1339085656380207,43793,6849.52111530304,0.9875078797340392,0.0449081100523471,0.1348509672431829,0.9848092794418336,0.0541554540395736,0.1228446040345241,43793
2635.311180830002,0.5438189506530762,4582.648008346558,14715,0,4582.648008346558,0.9839912056922911,0.0567350015044212,0.13262046604871,43793,7218.870457649231,0.9877622723579408,0.0442982800304889,0.1375252510992927,0.9848973155021667,0.0538025610148906,0.1278884145026024,43793
2760.0306947231293,0.5738377571105957,4822.742116689682,15488,0,4822.742116689682,0.9838876128196716,0.0572890751063823,0.1347598463448896,43793,7583.733505249023,0.9875487685203552,0.044879425317049,0.129363888832446,0.9848413467407228,0.0543337725102901,0.1271594671739424,43793
2884.880392551422,0.6034891605377197,5062.871920824051,16253,0,5062.871920824051,0.9839907884597778,0.0565172098577022,0.1343675959156338,43793,7948.761916875839,0.9877596497535706,0.0441686771810054,0.1276620103977353,0.984898567199707,0.0538128800690174,0.1258136766061273,43793
3013.964015722275,0.6325535774230957,5302.851891040802,17027,0,5302.851891040802,0.983898103237152,0.0572417229413986,0.13838247074023,43793,8317.874001026154,0.9874939918518066,0.0448966100811958,0.1325952971919358,0.984866499900818,0.0542272925376892,0.1332029358270264,43793
3139.967813014984,0.6619906425476074,5542.855281829834,17803,0,5542.855281829834,0.9838585257530212,0.0572857595980167,0.1390529300986576,43793,8683.930020809174,0.9874401688575744,0.0446867533028125,0.140918399549137,0.9848328232765198,0.0543202720582485,0.1337359810504783,43793
