accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.00116610527039,0.0,81.31011438369751,1,0,81.31011438369751,0.0010000000474974,646.179931640625,10000,119.3113865852356,0.0007174744969233,649.8280029296875,0.0010199999669566,651.247314453125,50000
56.47497749328613,0.0295603275299072,591.4984264373779,1489,0,591.4984264373779,0.0366000011563301,6.05597448348999,10000,648.0561501979828,0.0524553544819355,6.093583583831787,0.048140000551939,6.605971813201904,50000
75.00801229476929,0.0590901374816894,1101.4978008270264,2980,0,1101.4978008270264,0.1275000125169754,5.083811283111572,10000,1176.6727437973022,0.1876594275236129,4.531802177429199,0.1716399937868118,4.771464824676514,50000
93.40218210220335,0.0887043476104736,1611.464830636978,4471,0,1611.464830636978,0.2197000086307525,4.0797295570373535,10000,1705.1174068450928,0.3158681392669678,3.520563125610352,0.2868599891662597,3.617882013320923,50000
111.86031937599182,0.118887186050415,2121.675147294998,5963,0,2121.675147294998,0.2892000079154968,3.562432289123535,10000,2233.8695707321167,0.4181281924247741,2.8480918407440186,0.3912799954414367,2.98244309425354,50000
130.54971051216123,0.1513078212738037,2631.7710678577423,7456,0,2631.7710678577423,0.3632000088691711,3.126610517501831,10000,2762.7404601573944,0.5056600570678711,2.347480773925781,0.465859979391098,2.5183475017547607,50000
149.3985080718994,0.1786220073699951,3141.7247862815857,8949,0,3141.7247862815857,0.3981000185012817,2.9861369132995605,10000,3291.623431444168,0.5489476919174194,2.1640877723693848,0.5133799910545349,2.332521438598633,50000
168.0881085395813,0.2079393863677978,3651.89177274704,10443,0,3651.89177274704,0.4236000180244446,2.8519866466522217,10000,3820.562748670578,0.6178053021430969,1.840741515159607,0.5392599701881409,2.2060117721557617,50000
186.88170838356007,0.2452528476715088,4162.106595277786,11937,0,4162.106595277786,0.4227000176906585,2.849367618560791,10000,4349.662393331528,0.6115074753761292,1.862126111984253,0.5517599582672119,2.126330137252808,50000
205.70845437049863,0.2834813594818115,4672.355516910553,13432,0,4672.355516910553,0.4637000262737274,2.6264889240264893,10000,4878.829783678055,0.6349848508834839,1.746606469154358,0.5814599990844727,1.9970769882202148,50000
