global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.960655212402344,0.8402190804481506,,,,,,,,,,,
1,,,0.8402879198405913,0.8435397318172423,83274637.0,0.8401377289023951,95000000.0,5.733301162719727,843.4029104709625,5.733301162719727,837.3013594150543,0.0,0.0
1,4.953434944152832,0.8403704166412354,,,,,,,,,,,
2,4.920799732208252,0.8271405696868896,,,,,,,,,,,
3,4.840940475463867,0.8040896654129028,,,,,,,,,,,
4,4.74289083480835,0.7721883058547974,,,,,,,,,,,
5,4.615218162536621,0.7323727607727051,,,,,,,,,,,
6,4.484732627868652,0.6855186820030212,,,,,,,,,,,
7,4.303492546081543,0.6330599784851074,,,,,,,,,,,
8,4.044468879699707,0.5764840841293335,,,,,,,,,,,
9,3.7751193046569824,0.5187624096870422,,,,,,,,,,,
10,3.471860885620117,0.4611897468566894,,,,,,,,,,,
11,3.148351192474365,0.4064376652240753,,,,,,,,,,,
12,2.777285575866699,0.3549087941646576,,,,,,,,,,,
13,2.3573594093322754,0.3079423904418945,,,,,,,,,,,
14,1.940542817115784,0.2664524912834167,,,,,,,,,,,
15,1.516881823539734,0.2318759858608245,,,,,,,,,,,
16,1.103783369064331,0.2055165469646453,,,,,,,,,,,
17,0.6800286173820496,0.1886962801218032,,,,,,,,,,,
18,0.3310634791851043,0.1772671341896057,,,,,,,,,,,
19,0.167006641626358,0.1720873415470123,,,,,,,,,,,
20,0.3073163330554962,0.1715450286865234,,,,,,,,,,,
21,0.521251380443573,0.1763802468776703,,,,,,,,,,,
22,0.7727838158607483,0.1938030868768692,,,,,,,,,,,
23,0.9142723083496094,0.2023285925388336,,,,,,,,,,,
24,1.0852274894714355,0.2187952995300293,,,,,,,,,,,
25,1.2051827907562256,0.2310284376144409,,,,,,,,,,,
26,1.3189102411270142,0.2446069717407226,,,,,,,,,,,
27,1.4239352941513062,0.2579580247402191,,,,,,,,,,,
28,1.531885862350464,0.2738100886344909,,,,,,,,,,,
29,1.5698323249816897,0.2790231108665466,,,,,,,,,,,
30,1.5951361656188965,0.2830747365951538,,,,,,,,,,,
31,1.6635924577713013,0.2926410436630249,,,,,,,,,,,
32,1.6561543941497805,0.291257232427597,,,,,,,,,,,
33,1.6825460195541382,0.294746845960617,,,,,,,,,,,
34,1.6202677488327026,0.2845371961593628,,,,,,,,,,,
35,1.6569766998291016,0.2894510328769684,,,,,,,,,,,
36,1.6010737419128418,0.2795587182044983,,,,,,,,,,,
37,1.5665109157562256,0.2738113403320312,,,,,,,,,,,
38,1.5295683145523071,0.2647834718227386,,,,,,,,,,,
39,1.4721426963806152,0.2549946010112762,,,,,,,,,,,
40,1.3950821161270142,0.24173603951931,,,,,,,,,,,
41,1.2639217376708984,0.2218033522367477,,,,,,,,,,,
42,1.1976290941238403,0.2134429365396499,,,,,,,,,,,
43,1.0442728996276855,0.194467544555664,,,,,,,,,,,
44,0.9247618317604064,0.1833682507276535,,,,,,,,,,,
45,0.7898133993148804,0.1751841157674789,,,,,,,,,,,
46,0.5859003067016602,0.1614247560501098,,,,,,,,,,,
47,0.3812477588653564,0.1549198031425476,,,,,,,,,,,
48,0.1460155695676803,0.1506564915180206,,,,,,,,,,,
49,0.2451728582382202,0.150814488530159,,,,,,,,,,,
50,0.5468639135360718,0.154849886894226,,,,,,,,,,,
51,0.8367283940315247,0.1590058207511901,,,,,,,,,,,
52,1.0041340589523315,0.1667762100696563,,,,,,,,,,,
