global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41152,,,0.7755859375,1.1085321044921874,0.70262,1.4266421875,50000.0,0.5759,2.0266150390625,10000.0,33580.75953221321,41522.159650564194,33580.75953221321,7836.7364757061,2.086893320083618,0.0
41500,3.3875300884246826,1.0,,,,,,,,,,,,,,
41665,,,0.77763671875,1.1002008056640624,0.70352,1.41988578125,50000.0,0.5768,2.0191783203125,10000.0,34000.73394918442,42043.4744989872,34000.73394918442,7936.854905128479,2.1173465251922607,0.0
42000,3.3383948802948,1.0,,,,,,,,,,,,,,
42180,,,0.7796484375,1.0917506408691406,0.70536,1.41248078125,50000.0,0.5784,2.01121328125,10000.0,34420.26863741875,42564.091432094574,34420.26863741875,8036.653805494308,2.144618511199951,0.0
42500,3.617804288864136,1.0,,,,,,,,,,,,,,
42693,,,0.781015625,1.083830947875977,0.70656,1.405935625,50000.0,0.5797,2.0042482421875,10000.0,34840.02540111542,43085.45710206032,34840.02540111542,8136.895260810852,2.184211254119873,0.0
43000,3.344553709030152,1.0,,,,,,,,,,,,,,
43208,,,0.78294921875,1.0758492279052734,0.7083,1.39959265625,50000.0,0.5804,1.999844140625,10000.0,35259.92247962952,43606.676473379135,35259.92247962952,8236.87156200409,2.215019941329956,0.0
43500,3.3299672603607178,1.0,,,,,,,,,,,,,,
43723,,,0.78443359375,1.0674410247802737,0.7097,1.39226671875,50000.0,0.581,1.9933876953125,10000.0,35679.310739040375,44128.42705774307,35679.310739040375,8337.895156145096,2.2426016330718994,0.0
44000,5.218820571899414,1.0,,,,,,,,,,,,,,
44236,,,0.78654296875,1.060219268798828,0.7115,1.3862496875,50000.0,0.5834,1.987019921875,10000.0,36098.85826516152,44648.67029953003,36098.85826516152,8437.23923778534,2.278907537460327,0.0
44500,5.104902744293213,1.0,,,,,,,,,,,,,,
44751,,,0.7875,1.052784652709961,0.71264,1.38007859375,50000.0,0.5842,1.980644140625,10000.0,36518.47847676277,45161.75320696831,36518.47847676277,8529.402302265167,2.309211492538452,0.0
45000,3.5858795642852783,1.0,,,,,,,,,,,,,,
45264,,,0.78859375,1.0456729125976565,0.71378,1.3743140625,50000.0,0.586,1.9741048828125,10000.0,36938.11518621445,45674.70153427124,36938.11518621445,8621.381910800934,2.33608078956604,0.0
45500,3.361056089401245,1.0,,,,,,,,,,,,,,
45779,,,0.79091796875,1.0384514617919922,0.71436,1.368665625,50000.0,0.5886,1.967827734375,10000.0,37358.13923549652,46198.89183211327,37358.13923549652,8724.29742193222,2.3633246421813965,0.0
46000,4.104143142700195,1.0,,,,,,,,,,,,,,
46292,,,0.792265625,1.0317363739013672,0.71512,1.36358390625,50000.0,0.5892,1.961000390625,10000.0,37778.13723373413,46716.67134094238,37778.13723373413,8820.745665550232,2.39090895652771,0.0
46500,3.7262117862701416,1.0,,,,,,,,,,,,,,
46807,,,0.793828125,1.0249502563476562,0.71606,1.35814921875,50000.0,0.5898,1.954531640625,10000.0,38197.661246299744,47229.788834095,38197.661246299744,8913.06107544899,2.421492576599121,0.0
47000,3.481797456741333,1.0,,,,,,,,,,,,,,
47322,,,0.79560546875,1.0191830444335936,0.71734,1.35375453125,50000.0,0.5898,1.948673828125,10000.0,38617.37798309326,47746.72407269478,38617.37798309326,9009.02281665802,2.4486305713653564,0.0
47500,3.2165791988372803,1.0,,,,,,,,,,,,,,
47835,,,0.79685546875,1.0133325958251953,0.71794,1.34895203125,50000.0,0.5926,1.9426412109375,10000.0,39037.089574575424,48266.05632400513,39037.089574575424,9107.251152515411,2.479598999023437,0.0
48000,3.829413414001465,1.0,,,,,,,,,,,,,,
48350,,,0.79810546875,1.008362274169922,0.71928,1.345115,50000.0,0.5946,1.937760546875,10000.0,39456.59882616997,48778.85277795792,39456.59882616997,9199.20385146141,2.5088086128234863,0.0
48500,4.66732931137085,1.0,,,,,,,,,,,,,,
48863,,,0.79943359375,1.002761077880859,0.7203,1.340724375,50000.0,0.5948,1.9321787109375,10000.0,39876.21218800545,49299.20936226845,39876.21218800545,9298.695123195648,2.536063432693481,0.0
49000,4.660575866699219,1.0,,,,,,,,,,,,,,
49378,,,0.80115234375,0.9969181823730467,0.72088,1.33619828125,50000.0,0.5934,1.927163671875,10000.0,40295.82695889473,49818.14570760727,40295.82695889473,9396.659801959991,2.5697216987609863,0.0
49500,4.010951519012451,1.0,,,,,,,,,,,,,,
49893,,,0.80283203125,0.9916145324707032,0.72166,1.3320178125,50000.0,0.5942,1.922294921875,10000.0,40715.41895985603,50335.55149006844,40715.41895985603,9493.13041472435,2.603989362716675,0.0
50000,4.115286350250244,1.0,,,,,,,,,,,,,,
50406,,,0.80337890625,0.9857763671875,0.72244,1.327134375,50000.0,0.5963,1.9169138671875,10000.0,41135.01842069626,50849.06240558624,41135.01842069626,9585.726314783096,2.631689071655273,0.0
50500,4.544147968292236,1.0,,,,,,,,,,,,,,
50921,,,0.8050390625,0.9801065063476564,0.72382,1.322410625,50000.0,0.5987,1.91186328125,10000.0,41554.42926549912,51372.55842041969,41554.42926549912,9688.5016913414,2.659664392471313,0.0
51000,4.586771965026856,1.0,,,,,,,,,,,,,,
51434,,,0.80626953125,0.9746135711669922,0.7253,1.31801453125,50000.0,0.5994,1.907024609375,10000.0,41973.9930202961,51891.09356570244,41973.9930202961,9786.116777420044,2.6914730072021484,0.0
51500,3.270250082015991,1.0,,,,,,,,,,,,,,
51949,,,0.8071875,0.969215087890625,0.72594,1.3139278125,50000.0,0.6003,1.9021828125,10000.0,42393.6148455143,52404.34938502312,42393.6148455143,9878.52909398079,2.719413042068481,0.0
52000,4.875638008117676,1.0,,,,,,,,,,,,,,
52464,,,0.808203125,0.963922882080078,0.72748,1.309796875,50000.0,0.6009,1.89674921875,10000.0,42813.75365328789,52926.50421190262,42813.75365328789,9979.274080514908,2.748280763626098,0.0
52500,4.2892746925354,1.0,,,,,,,,,,,,,,
52977,,,0.80896484375,0.9586901092529296,0.7282,1.305741875,50000.0,0.6025,1.89240390625,10000.0,43233.69251298904,53440.10642576218,43233.69251298904,10071.569842338562,2.782059907913208,0.0
53000,3.2002320289611816,1.0,,,,,,,,,,,,,,
53492,,,0.81015625,0.953365707397461,0.72954,1.301724296875,50000.0,0.6034,1.8876513671875,10000.0,43653.316725730896,53952.98582267761,43653.316725730896,10163.614871025084,2.812135934829712,0.0
53500,4.985347747802734,1.0,,,,,,,,,,,,,,
54000,3.2652587890625,1.0,,,,,,,,,,,,,,
54005,,,0.81142578125,0.9484532165527344,0.72986,1.2978959375,50000.0,0.6043,1.88303359375,10000.0,44072.90614080429,54477.7917778492,44072.90614080429,10267.53803396225,2.8401999473571777,0.0
54500,3.2462191581726074,1.0,,,,,,,,,,,,,,
54520,,,0.811796875,0.9434471130371094,0.73038,1.29416875,50000.0,0.6059,1.87843359375,10000.0,44492.37507748604,54998.02449798584,44492.37507748604,10366.96974349022,2.868046522140503,0.0
55000,3.2188150882720947,1.0,,,,,,,,,,,,,,
55035,,,0.8128515625,0.9390705871582032,0.73132,1.290813828125,50000.0,0.6067,1.8738720703125,10000.0,44911.8610124588,55512.1049182415,44911.8610124588,10460.204976797104,2.8959708213806152,0.0
55500,3.436950206756592,1.0,,,,,,,,,,,,,,
55548,,,0.81435546875,0.9349605560302734,0.73178,1.288031015625,50000.0,0.6074,1.87003515625,10000.0,45331.61465477944,56034.57775235176,45331.61465477944,10561.636194229126,2.927422046661377,0.0
56000,3.1141607761383057,1.0,,,,,,,,,,,,,,
56063,,,0.81546875,0.9307327270507812,0.73198,1.2848021875,50000.0,0.6088,1.8660193359375,10000.0,45751.101074934006,56557.11625385285,45751.101074934006,10663.316848516464,2.9586501121521,0.0
56500,3.1550774574279785,1.0,,,,,,,,,,,,,,
56576,,,0.81625,0.9267115020751951,0.73298,1.281635234375,50000.0,0.6082,1.86210078125,10000.0,46170.83229255676,57070.86198425293,46170.83229255676,10755.960629463196,2.9872472286224365,0.0
57000,4.761621475219727,1.0,,,,,,,,,,,,,,
57091,,,0.8173828125,0.9221699523925782,0.73344,1.27820546875,50000.0,0.6088,1.858118359375,10000.0,46590.55450773239,57584.26104736328,46590.55450773239,10848.374424219131,3.0164897441864014,0.0
57500,4.583338737487793,1.0,,,,,,,,,,,,,,
57605,,,0.8178515625,0.918043975830078,0.73466,1.27482875,50000.0,0.61,1.8539158203125,10000.0,47010.627606630325,58099.85653042793,47010.627606630325,10942.548575878143,3.0452821254730225,0.0
58000,3.6113393306732178,1.0,,,,,,,,,,,,,,
58120,,,0.8191796875,0.9141960144042968,0.73552,1.27193953125,50000.0,0.6114,1.849711328125,10000.0,47430.17565059662,58620.343499183655,47430.17565059662,11042.202198028564,3.077249050140381,0.0
58500,3.264061689376831,1.0,,,,,,,,,,,,,,
58635,,,0.8196875,0.9113218688964844,0.73544,1.26928171875,50000.0,0.6124,1.84583203125,10000.0,47849.89499044418,59144.12290120125,47849.89499044418,11144.924448013306,3.106421709060669,0.0
59000,4.460139274597168,1.0,,,,,,,,,,,,,,
59148,,,0.82068359375,0.9078761291503906,0.73678,1.26611296875,50000.0,0.6143,1.8420765625,10000.0,48269.645577430725,59657.39792537689,48269.645577430725,11237.100918531418,3.135438919067383,0.0
59500,3.1329338550567627,1.0,,,,,,,,,,,,,,
59663,,,0.8215625,0.9040235900878906,0.7368,1.26269640625,50000.0,0.6159,1.8381177734375,10000.0,48689.29793024063,60170.37555885315,48689.29793024063,11329.171354293823,3.1644248962402344,0.0
60000,3.904600143432617,1.0,,,,,,,,,,,,,,
60176,,,0.82275390625,0.8999420166015625,0.73726,1.2593634375,50000.0,0.6179,1.83463125,10000.0,49109.0205411911,60684.04074549675,49109.0205411911,11421.853350400925,3.19312596321106,0.0
60500,3.3768298625946045,1.0,,,,,,,,,,,,,,
60691,,,0.8238671875,0.8963682556152344,0.73792,1.25676328125,50000.0,0.6188,1.831011328125,10000.0,49528.51359128952,61203.62517714501,49528.51359128952,11520.605517148972,3.22495436668396,0.0
61000,3.1936230659484863,1.0,,,,,,,,,,,,,,
61206,,,0.8242578125,0.8917916870117187,0.73858,1.253224140625,50000.0,0.6187,1.8271322265625,10000.0,49948.24301457405,61717.30753731728,49948.24301457405,11613.178006887436,3.2543158531188965,0.0
61500,3.296981811523437,1.0,,,,,,,,,,,,,,
61719,,,0.82490234375,0.8881611633300781,0.73998,1.250494921875,50000.0,0.6187,1.824084765625,10000.0,50367.88533592224,62235.39954829216,50367.88533592224,11710.358869075775,3.2838833332061768,0.0
62000,3.253303289413452,1.0,,,,,,,,,,,,,,
62234,,,0.8258203125,0.884708251953125,0.74068,1.247901796875,50000.0,0.6197,1.820494140625,10000.0,50787.58326888085,62748.68012332916,50787.58326888085,11802.631603717804,3.313583850860596,0.0
62500,3.168558120727539,1.0,,,,,,,,,,,,,,
62747,,,0.826640625,0.8814576721191406,0.7411,1.24507734375,50000.0,0.6213,1.8171953125,10000.0,51207.16113328934,63262.66620063782,51207.16113328934,11895.73561000824,3.34193754196167,0.0
63000,3.065462589263916,1.0,,,,,,,,,,,,,,
63262,,,0.8276171875,0.8779777526855469,0.74204,1.242126171875,50000.0,0.6214,1.814344140625,10000.0,51626.986154556274,63776.21234321594,51626.986154556274,11988.146519899368,3.3702008724212646,0.0
63500,4.649156093597412,1.0,,,,,,,,,,,,,,
63777,,,0.82822265625,0.8746947479248047,0.74286,1.2393215625,50000.0,0.6236,1.81195078125,10000.0,52046.74082803726,64297.99856758118,52046.74082803726,12088.939533233644,3.3988778591156006,0.0
64000,3.2216219902038574,1.0,,,,,,,,,,,,,,
64290,,,0.829140625,0.8713596343994141,0.74266,1.236733515625,50000.0,0.6238,1.808919140625,10000.0,52466.65467238426,64822.152131319046,52466.65467238426,12191.76595044136,3.433840036392212,0.0
64500,3.2193737030029297,1.0,,,,,,,,,,,,,,
64805,,,0.829765625,0.8678725433349609,0.74336,1.233866015625,50000.0,0.6241,1.805931640625,10000.0,52886.36990404129,65346.193291425705,52886.36990404129,12294.73851442337,3.462454080581665,0.0
65000,4.745639801025391,1.0,,,,,,,,,,,,,,
65318,,,0.83,0.8645484161376953,0.7441,1.231511484375,50000.0,0.6245,1.803216015625,10000.0,53305.9569849968,65865.39161372185,53305.9569849968,12393.030133247375,3.4908249378204346,0.0
65500,4.530078887939453,1.0,,,,,,,,,,,,,,
65833,,,0.83064453125,0.8613015747070313,0.74426,1.22935671875,50000.0,0.6251,1.8005353515625,10000.0,53725.49816560745,66386.20758414268,53725.49816560745,12492.91701078415,3.5214273929595947,0.0
66000,3.2108752727508545,1.0,,,,,,,,,,,,,,
66346,,,0.8317578125,0.8581402587890625,0.74482,1.2270528125,50000.0,0.6263,1.79782734375,10000.0,54145.14201784134,66904.48744058609,54145.14201784134,12590.23132967949,3.552079677581787,0.0
66500,3.192593574523926,1.0,,,,,,,,,,,,,,
66861,,,0.83275390625,0.8548976898193359,0.7442,1.22477171875,50000.0,0.6277,1.7951982421875,10000.0,54564.75959420204,67422.29229140282,54564.75959420204,12687.093137979507,3.585669040679932,0.0
67000,3.150155544281006,1.0,,,,,,,,,,,,,,
67376,,,0.834375,0.8519841003417968,0.74496,1.22225265625,50000.0,0.6286,1.7923833984375,10000.0,54984.50389575958,67945.05138134956,54984.50389575958,12788.778663873672,3.614655494689941,0.0
67500,4.643526554107666,1.0,,,,,,,,,,,,,,
67889,,,0.83462890625,0.8490869140625,0.74538,1.2200315625,50000.0,0.6288,1.7901515625,10000.0,55403.968525886536,68458.30045175552,55403.968525886536,12881.18485236168,3.646049737930298,0.0
68000,3.613011121749878,1.0,,,,,,,,,,,,,,
68404,,,0.834921875,0.845868911743164,0.74558,1.21745828125,50000.0,0.629,1.7873810546875,10000.0,55823.75555419922,68980.9103178978,55823.75555419922,12982.68140077591,3.676100730895996,0.0
68500,3.102444887161255,1.0,,,,,,,,,,,,,,
68917,,,0.8354296875,0.84260009765625,0.74578,1.214810390625,50000.0,0.6284,1.785209375,10000.0,56243.19138622284,69503.77221035957,56243.19138622284,13084.782996177672,3.704920768737793,0.0
69000,3.9419095516204834,1.0,,,,,,,,,,,,,,
69432,,,0.83615234375,0.8393130493164063,0.74652,1.21231453125,50000.0,0.6294,1.7827873046875,10000.0,56663.22313976288,70022.82181596756,56663.22313976288,13182.456941843033,3.7509398460388175,0.0
69500,3.6198692321777344,1.0,,,,,,,,,,,,,,
69947,,,0.83673828125,0.8362989807128907,0.7471,1.20993203125,50000.0,0.6319,1.7801482421875,10000.0,57083.15287065506,70536.98198461533,57083.15287065506,13275.36403608322,3.781337261199951,0.0
70000,3.156100273132324,1.0,,,,,,,,,,,,,,
70460,,,0.837265625,0.8332489776611328,0.74802,1.207554921875,50000.0,0.6324,1.777322265625,10000.0,57503.071788072586,71050.37238168716,57503.071788072586,13367.558771133425,3.8127052783966064,0.0
70500,4.893395900726318,1.0,,,,,,,,,,,,,,
70975,,,0.837890625,0.830640640258789,0.74834,1.205551015625,50000.0,0.6328,1.7749794921875,10000.0,57922.64147138596,71563.1256506443,57922.64147138596,13459.46351838112,3.843297481536865,0.0
71000,3.1833479404449463,1.0,,,,,,,,,,,,,,
71488,,,0.83841796875,0.8277285766601562,0.74882,1.20306015625,50000.0,0.6331,1.772495703125,10000.0,58342.03441739082,72076.07570672035,58342.03441739082,13551.682379484177,3.872598886489868,0.0
71500,3.3965542316436768,1.0,,,,,,,,,,,,,,
72000,3.157083511352539,1.0,,,,,,,,,,,,,,
72003,,,0.838828125,0.8246753692626954,0.74908,1.200623828125,50000.0,0.6333,1.770334375,10000.0,58761.93224644661,72590.1018755436,58761.93224644661,13644.537656068802,3.903609037399292,0.0
72500,3.5822877883911133,1.0,,,,,,,,,,,,,,
72518,,,0.83958984375,0.8220763397216797,0.7496,1.198516484375,50000.0,0.633,1.7690330078125,10000.0,59181.5257794857,73113.7284026146,59181.5257794857,13747.342405080795,3.9352409839630127,0.0
73000,4.186338901519775,1.0,,,,,,,,,,,,,,
73031,,,0.84015625,0.8195103454589844,0.75016,1.19623046875,50000.0,0.6337,1.7677404296875,10000.0,59600.96762275696,73627.1594645977,59600.96762275696,13839.955444812776,3.969144344329834,0.0
73500,3.990293264389038,1.0,,,,,,,,,,,,,,
73546,,,0.841328125,0.8171284484863282,0.75058,1.1943803125,50000.0,0.6325,1.766006640625,10000.0,60020.50786423683,74145.9529325962,60020.50786423683,13937.931500434875,4.001627445220947,0.0
74000,3.1146111488342285,1.0,,,,,,,,,,,,,,
74059,,,0.84162109375,0.8142877960205078,0.75178,1.1917596875,50000.0,0.6342,1.764481640625,10000.0,60440.289766550064,74659.47528290749,60440.289766550064,14030.379646062853,4.034781455993652,0.0
74500,4.707322597503662,1.0,,,,,,,,,,,,,,
74574,,,0.8424609375,0.811787109375,0.75198,1.189717578125,50000.0,0.6353,1.762975390625,10000.0,60860.090290308,75179.34766316414,60860.090290308,14129.183398246763,4.065986394882202,0.0
75000,3.130398750305176,1.0,,,,,,,,,,,,,,
75087,,,0.8432421875,0.808727035522461,0.7527,1.187216484375,50000.0,0.6347,1.76048515625,10000.0,61280.09754180908,75701.98419642448,61280.09754180908,14230.51312494278,4.0957136154174805,0.0
75500,3.710325956344605,1.0,,,,,,,,,,,,,,
75602,,,0.84388671875,0.8060205841064453,0.75288,1.1852446875,50000.0,0.634,1.758520703125,10000.0,61699.9003200531,76216.68182349205,61699.9003200531,14324.072662115095,4.133343696594238,0.0
76000,2.9793717861175537,1.0,,,,,,,,,,,,,,
76117,,,0.84447265625,0.8034877014160157,0.75362,1.183174453125,50000.0,0.6357,1.756357421875,10000.0,62119.47649812698,76729.90008234978,62119.47649812698,14416.468071460724,4.164018630981445,0.0
76500,3.702283143997192,1.0,,,,,,,,,,,,,,
76630,,,0.84529296875,0.8014505004882813,0.75428,1.18121125,50000.0,0.636,1.755086328125,10000.0,62539.11025738716,77253.6431889534,62539.11025738716,14519.31410074234,4.198032379150391,0.0
77000,3.1660025119781494,1.0,,,,,,,,,,,,,,
77145,,,0.8462890625,0.7991414642333985,0.75464,1.179177265625,50000.0,0.6376,1.75345546875,10000.0,62958.69036865234,77773.28021764755,62958.69036865234,14617.92091679573,4.228633880615234,0.0
77500,3.2833340167999268,1.0,,,,,,,,,,,,,,
77658,,,0.846640625,0.7971105194091797,0.75474,1.17746953125,50000.0,0.6378,1.751144921875,10000.0,63378.20107507706,78286.52362465858,63378.20107507706,14710.339453935623,4.263427495956421,0.0
78000,4.798386573791504,1.0,,,,,,,,,,,,,,
78173,,,0.8467578125,0.7952162170410156,0.75528,1.175848203125,50000.0,0.6378,1.7490390625,10000.0,63797.83193778992,78800.05346107483,63797.83193778992,14802.931963443756,4.2940404415130615,0.0
78500,4.805789947509766,1.0,,,,,,,,,,,,,,
78688,,,0.84712890625,0.7932072448730468,0.75526,1.174147265625,50000.0,0.6392,1.7469416015625,10000.0,64217.81745815277,79313.90017819405,64217.81745815277,14895.498888015749,4.323938608169556,0.0
79000,3.035445213317871,1.0,,,,,,,,,,,,,,
79201,,,0.848125,0.7909857940673828,0.75584,1.172191796875,50000.0,0.6385,1.7449326171875,10000.0,64637.37141394615,79830.1902513504,64637.37141394615,14991.009294509888,4.355414628982544,0.0
79500,3.1149168014526367,1.0,,,,,,,,,,,,,,
79716,,,0.84841796875,0.7893112945556641,0.75644,1.17030625,50000.0,0.6372,1.7435677734375,10000.0,65057.07282972336,80343.63920664787,65057.07282972336,15083.45422554016,4.386868000030518,0.0
80000,3.1055381298065186,1.0,,,,,,,,,,,,,,
80229,,,0.8487890625,0.78721435546875,0.75712,1.167977109375,50000.0,0.6373,1.7413275390625,10000.0,65476.78757739067,80865.95591855049,65476.78757739067,15184.835391759872,4.416990280151367,0.0
80500,3.07181167602539,1.0,,,,,,,,,,,,,,
80744,,,0.84919921875,0.784614486694336,0.7578,1.165533125,50000.0,0.6371,1.7390708984375,10000.0,65896.2264482975,81379.04672908783,65896.2264482975,15277.137982845306,4.450970649719238,0.0
81000,3.329021692276001,1.0,,,,,,,,,,,,,,
81259,,,0.84994140625,0.7824453735351562,0.75862,1.16345296875,50000.0,0.6375,1.73746015625,10000.0,66315.93386435509,81892.3571574688,66315.93386435509,15369.466860055923,4.482640266418457,0.0
81500,3.7928600311279297,1.0,,,,,,,,,,,,,,
81772,,,0.850390625,0.7804462432861328,0.75932,1.16161796875,50000.0,0.6383,1.7359462890625,10000.0,66735.65828967094,82405.42586517334,66735.65828967094,15461.543576717377,4.513143062591553,0.0
82000,3.886765718460083,1.0,,,,,,,,,,,,,,
82288,,,0.85064453125,0.778077392578125,0.75914,1.159488125,50000.0,0.6378,1.7341423828125,10000.0,67155.81596016884,82919.14347290993,67155.81596016884,15553.86045384407,4.543780565261841,0.0
82500,3.03391432762146,1.0,,,,,,,,,,,,,,
82801,,,0.8508203125,0.7760829162597657,0.75894,1.15811671875,50000.0,0.6384,1.7328302734375,10000.0,67575.55627512932,83432.36876416206,67575.55627512932,15646.10933804512,4.576566219329834,0.0
83000,3.039593458175659,1.0,,,,,,,,,,,,,,
83316,,,0.851171875,0.774149169921875,0.75858,1.1570571875,50000.0,0.6385,1.7321306640625,10000.0,67995.28172779083,83954.95488262177,67995.28172779083,15747.75476861,4.608697891235352,0.0
83500,3.673234701156616,1.0,,,,,,,,,,,,,,
83829,,,0.85171875,0.7717836761474609,0.75898,1.15520703125,50000.0,0.6395,1.7304078125,10000.0,68415.36162090302,84471.66892623901,68415.36162090302,15843.094183683395,4.639695644378662,0.0
84000,4.184461116790772,1.0,,,,,,,,,,,,,,
84344,,,0.85240234375,0.7692835235595703,0.7599,1.153489296875,50000.0,0.6405,1.728990234375,10000.0,68835.19599890709,84985.29214668274,68835.19599890709,15935.595079183578,4.679775714874268,0.0
84500,3.139617919921875,1.0,,,,,,,,,,,,,,
84859,,,0.85357421875,0.7673432922363281,0.76028,1.151867265625,50000.0,0.6406,1.7274185546875,10000.0,69254.96021342278,85498.79377031326,69254.96021342278,16028.00892162323,4.710803508758545,0.0
85000,3.6269102096557617,1.0,,,,,,,,,,,,,,
85372,,,0.85392578125,0.7655824279785156,0.76096,1.15041140625,50000.0,0.6412,1.726053515625,10000.0,69674.59506201744,86017.94465875626,69674.59506201744,16126.251658916472,4.74241042137146,0.0
85500,4.622751235961914,1.0,,,,,,,,,,,,,,
85887,,,0.85423828125,0.7636434936523437,0.76098,1.148739765625,50000.0,0.6409,1.7243376953125,10000.0,70094.46915745735,86537.8076543808,70094.46915745735,16224.93644618988,4.773250579833984,0.0
86000,3.672796249389648,1.0,,,,,,,,,,,,,,
86400,,,0.85513671875,0.7616145324707031,0.76174,1.147088046875,50000.0,0.6419,1.72271015625,10000.0,70513.8623661995,87050.6728181839,70513.8623661995,16317.09494972229,4.804214000701904,0.0
86500,3.0238852500915527,1.0,,,,,,,,,,,,,,
86915,,,0.85529296875,0.759652099609375,0.76224,1.14550125,50000.0,0.6432,1.7207400390625,10000.0,70933.66269159317,87564.41530632973,70933.66269159317,16409.866281986237,4.840172529220581,0.0
87000,3.306190490722656,1.0,,,,,,,,,,,,,,
87430,,,0.85595703125,0.7577143859863281,0.76294,1.144026015625,50000.0,0.6425,1.718403515625,10000.0,71353.09632968903,88077.64947915077,71353.09632968903,16502.42005085945,4.870439529418945,0.0
87500,3.064360857009888,1.0,,,,,,,,,,,,,,
87943,,,0.8559375,0.7560343933105469,0.76358,1.142710234375,50000.0,0.6436,1.7167865234375,10000.0,71772.5294816494,88597.16527962685,71772.5294816494,16601.258000850677,4.902084112167358,0.0
88000,4.17119026184082,1.0,,,,,,,,,,,,,,
88458,,,0.85609375,0.7538445281982422,0.7636,1.141308671875,50000.0,0.6438,1.7150333984375,10000.0,72192.13536334038,89111.06597828865,72192.13536334038,16694.212279319763,4.932995080947876,0.0
88500,4.385451793670654,1.0,,,,,,,,,,,,,,
88971,,,0.8564453125,0.7518679809570312,0.76358,1.1401140625,50000.0,0.6434,1.7136390625,10000.0,72611.70257019997,89624.02042269707,72611.70257019997,16786.43438720703,4.968229055404663,0.0
89000,3.094193696975708,1.0,,,,,,,,,,,,,,
89486,,,0.85697265625,0.7498983764648437,0.76396,1.139040078125,50000.0,0.6449,1.71268828125,10000.0,73031.4327750206,90146.21189641953,73031.4327750206,16887.62100791931,5.000442981719971,0.0
89500,3.1945719718933105,1.0,,,,,,,,,,,,,,
90000,3.10603928565979,1.0,,,,,,,,,,,,,,
90001,,,0.85751953125,0.7482051849365234,0.76366,1.1377978125,50000.0,0.6451,1.7109095703125,10000.0,73450.94671988487,90659.5405368805,73450.94671988487,16980.08273911476,5.035200357437134,0.0
90500,3.848663568496704,1.0,,,,,,,,,,,,,,
90514,,,0.85837890625,0.7465846252441406,0.76356,1.13647984375,50000.0,0.6453,1.7095,10000.0,73870.90169239044,91173.96802282332,73870.90169239044,17073.355156183243,5.072862148284912,0.0
91000,3.384836196899414,1.0,,,,,,,,,,,,,,
91029,,,0.8586328125,0.7450059509277344,0.76392,1.13538109375,50000.0,0.646,1.7079095703125,10000.0,74290.43004202843,91691.70730900764,74290.43004202843,17170.298587560654,5.105431795120239,0.0
91500,3.099311113357544,1.0,,,,,,,,,,,,,,
91542,,,0.859296875,0.7435254669189453,0.76326,1.134328671875,50000.0,0.6465,1.7065236328125,10000.0,74709.9131321907,92204.68558120728,74709.9131321907,17262.456640958786,5.136578559875488,0.0
92000,3.288770198822021,1.0,,,,,,,,,,,,,,
92057,,,0.8594921875,0.7419761657714844,0.76338,1.133364609375,50000.0,0.6464,1.7044263671875,10000.0,75129.60053348541,92728.3129336834,75129.60053348541,17365.183007240295,5.168856859207153,0.0
92500,4.490688323974609,1.0,,,,,,,,,,,,,,
92572,,,0.85953125,0.740567855834961,0.76328,1.132290625,50000.0,0.6458,1.7024201171875,10000.0,75549.13824081421,93244.87432169914,75549.13824081421,17460.9041724205,5.200698375701904,0.0
93000,3.034879446029663,1.0,,,,,,,,,,,,,,
93085,,,0.8598828125,0.7389844512939453,0.76386,1.1313925,50000.0,0.6467,1.70144765625,10000.0,75969.02030944824,93758.51024246216,75969.02030944824,17553.32743883133,5.2438671588897705,0.0
93500,3.0305047035217285,1.0,,,,,,,,,,,,,,
93600,,,0.8601953125,0.737391357421875,0.76438,1.1303196875,50000.0,0.6471,1.700616796875,10000.0,76388.48154640198,94271.80325722694,76388.48154640198,17645.924238204956,5.276653051376343,0.0
94000,4.199197769165039,1.0,,,,,,,,,,,,,,
94113,,,0.86048828125,0.735758056640625,0.76392,1.129341875,50000.0,0.6478,1.7000197265625,10000.0,76808.42429804802,94785.21504473686,76808.42429804802,17738.06232857704,5.308476686477661,0.0
94500,3.0625813007354736,1.0,,,,,,,,,,,,,,
94628,,,0.8607421875,0.7341165924072266,0.76446,1.12826203125,50000.0,0.6478,1.698875,10000.0,77227.90524458885,95308.5304698944,77227.90524458885,17840.642451286316,5.340249538421631,0.0
94987,,,,,,,,,,,77520.38484954834,,,,,0.0
