accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.51486349105835,0.0,5.493549585342407,1,0,5.493549585342407,0.0027,6.90775625,10000,139.54389882087708,0.002421875,6.90775634765625,0.00218,6.907755625,50000
221.3945319652557,0.0294909477233886,425.5567576885224,517,0,425.5567576885224,0.0064,6.90771328125,10000,648.7357971668243,0.007578125,6.90770263671875,0.00728,6.90770875,50000
309.0889058113098,0.0519435405731201,845.6090817451477,1033,0,845.6090817451477,0.0045,6.84473203125,10000,1157.7113027572632,0.00462890625,6.8351373291015625,0.00384,6.8383,50000
402.8315103054047,0.0745422840118408,1265.2053787708282,1547,0,1265.2053787708282,0.0166,6.335179296875,10000,1672.275860786438,0.022578125,6.247677612304687,0.02124,6.26674,50000
492.6494753360748,0.0983262062072753,1684.926022052765,2063,0,1684.926022052765,0.028,6.0843359375,10000,2183.102114200592,0.03791015625,5.956185913085937,0.03558,5.98130375,50000
594.577908039093,0.1207208633422851,2104.7635781764984,2577,0,2104.7635781764984,0.0382,5.89033046875,10000,2706.122992992401,0.05123046875,5.7277392578125,0.04784,5.756489375,50000
694.1202952861786,0.1510543823242187,2524.539969921112,3093,0,2524.539969921112,0.0529,5.69506953125,10000,3226.836164712906,0.06876953125,5.499779052734375,0.06696,5.535611875,50000
791.8785786628723,0.1740572452545166,2944.6390402317047,3609,0,2944.6390402317047,0.0635,5.526414453125,10000,3745.9924099445343,0.0851953125,5.302076416015625,0.0798,5.340754375,50000
892.3340857028961,0.1963934898376464,3364.649706602097,4123,0,3364.649706602097,0.0731,5.3856421875,10000,4267.807056188583,0.102265625,5.130075073242187,0.09534,5.173295,50000
983.8014035224916,0.2186663150787353,3784.055192708969,4638,0,3784.055192708969,0.0846,5.24630625,10000,4780.023104906082,0.1183203125,4.963930358886719,0.11136,5.0127171875,50000
1074.33393907547,0.2429656982421875,4203.734056472778,5152,0,4203.734056472778,0.098,5.09406171875,10000,5291.51132941246,0.13849609375,4.784854125976563,0.12964,4.83793125,50000
1171.1243245601654,0.2674708366394043,4623.897619485855,5668,0,4623.897619485855,0.1164,4.94258984375,10000,5809.641585588455,0.16236328125,4.597953796386719,0.15088,4.6597721875,50000
1265.7751922607422,0.2905254364013672,5043.761491537094,6184,0,5043.761491537094,0.1322,4.7844359375,10000,6325.479070663452,0.18568359375,4.408338623046875,0.17166,4.477981875,50000
1357.613168001175,0.317422866821289,5463.434002637863,6697,0,5463.434002637863,0.1477,4.638267578125,10000,6838.365769863129,0.20916015625,4.231376342773437,0.19472,4.305744375,50000
1450.0161955356598,0.3409759998321533,5883.009900093079,7212,0,5883.009900093079,0.1684,4.49226484375,10000,7351.624640464783,0.23482421875,4.050562438964843,0.2174,4.1308846875,50000
1549.2028138637545,0.3655011653900146,6302.5567371845245,7725,0,6302.5567371845245,0.1881,4.35556640625,10000,7871.679861545563,0.25994140625,3.8798419189453126,0.23912,3.969871875,50000
