accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.51927304267883,0.0,5.971544981002808,1,0,5.971544981002808,30.403516355893927,2472,1.6069709341295473,39.98882293701172,31.11139990678401,1.7101028953253636,30.42603789933695,5348,1.576652343938589
63.47134709358215,0.038144826889038,1444.0376119613647,2232,0,1444.0376119613647,2.490751621072328,2472,0.629719903316881,1511.1043725013733,2.675289428830956,0.6727101573085064,2.760289911718907,5348,0.654275092936803
93.19769597053528,0.0775482654571533,2882.1846051216125,4468,0,2882.1846051216125,0.6681384182044002,2472,0.2204618853208214,2982.0976786613464,0.7372394672740448,0.2448538734022929,0.9565526813969258,5348,0.2834741466711727
122.99791359901428,0.1085298061370849,4319.720206022263,6700,0,4319.720206022263,0.4958960557939222,2472,0.1643206792192229,4452.606398820877,0.5246913389931993,0.1786820039286316,0.747569581795007,5348,0.2205088591705692
152.68910694122314,0.1489477157592773,5757.674696207047,8936,0,5757.674696207047,0.4233350740370346,2472,0.1401092762984177,5923.424405574799,0.438697971063921,0.1511979061807932,0.661894715692184,5348,0.1962439047940906
182.78755378723145,0.1938700675964355,7195.262531995773,11170,0,7195.262531995773,0.3865659931689141,2472,0.1276785895639103,7394.375283479691,0.3889538791373099,0.1359023609879257,0.6130955814716446,5348,0.1831023994592767
212.32993602752688,0.2380571365356445,8632.784466266632,13402,0,8632.784466266632,0.3620868181011678,2472,0.1196758271890805,8864.7935359478,0.3608421577374371,0.1270602190674669,0.5860234912629345,5348,0.1738038912760102
242.0154819488525,0.2837362289428711,10070.167827367784,15636,0,10070.167827367784,0.3490363793631847,2472,0.1150041638738244,10335.184767246246,0.3470862349927366,0.1221358261825344,0.5719794452920937,5348,0.1689084150050692
271.79459738731384,0.3259329795837402,11507.795970916748,17869,0,11507.795970916748,0.3307148092215626,2472,0.110393435297463,11805.905364751816,0.3246832485090545,0.115399474368671,0.5499838809304048,5348,0.1634432482016125
301.5759468078613,0.3691778182983398,12945.364346027374,20101,0,12945.364346027374,0.3216833041647848,2472,0.1081997846972559,13276.61667585373,0.3135931721842138,0.1099690388999831,0.5355408315752461,5348,0.158364312267658
331.4735939502716,0.4060406684875488,14382.663269519806,22334,0,14382.663269519806,0.3162459069939996,2472,0.1042187150894725,14747.2187333107,0.3024009016690424,0.1075966242062477,0.5237270644181987,5348,0.1554386134311784
361.498948097229,0.4467105865478515,15820.005317926409,24568,0,15820.005317926409,0.3029910951916252,2472,0.1013954055206873,16217.950892925262,0.2840002330399638,0.1028572361368818,0.5057760326407725,5348,0.1499541350842466
391.5279035568237,0.4861772060394287,17257.887713432312,26800,0,17257.887713432312,0.2958673997112717,2472,0.0980236833018503,17689.06281399727,0.2774698249393585,0.1000277507223349,0.4977814940915712,5348,0.1478202095302467
421.6838502883911,0.5251181125640869,18695.410192251205,29031,0,18695.410192251205,0.2924795299293503,2472,0.0985517843722706,19160.18329501152,0.2664917236792417,0.0956692549203118,0.5004171532800884,5348,0.1460532033022739
451.7099657058716,0.5711925029754639,20133.040123701096,31266,0,20133.040123701096,0.2892389478756694,2472,0.0950988158349074,20631.25965499878,0.2589967034200741,0.093215220455003,0.4844734509211121,5348,0.143484768020084
482.4041419029236,0.6162259578704834,21570.80019044876,33499,0,21570.80019044876,0.2788500215739725,2472,0.0925192452217009,22103.10834646225,0.2470037832847408,0.0889383444245534,0.4761408337728551,5348,0.1394872785207357
512.1736419200897,0.6512126922607422,23008.13050842285,35729,0,23008.13050842285,0.2696906100796825,2472,0.0894725082769687,23573.66751289368,0.2363546968184091,0.0865550470946081,0.4650966712502511,5348,0.1383575532274417
542.1443703174591,0.6939487457275391,24445.73834967613,37963,0,24445.73834967613,0.263008021686883,2472,0.0873601039952877,25044.619953632355,0.2276796991147883,0.0834807023653409,0.4559333775209714,5348,0.1332013711195867
572.7727372646332,0.7376773357391357,25883.07542037964,40195,0,25883.07542037964,0.2578027715497774,2472,0.0849024028598704,26515.968171834946,0.2183073888552464,0.0793561832418285,0.4478149781965793,5348,0.1309901993916863
602.7700836658478,0.7810688018798828,27320.82850766182,42426,0,27320.82850766182,0.2447196442109168,2472,0.0811853837872971,27987.20075249672,0.2035208862067558,0.0749269503044417,0.4318835392806912,5348,0.126799594457587
632.6056714057922,0.8269696235656738,28758.618467330933,44661,0,28758.618467330933,0.2373071700190334,2472,0.0795807689964048,29458.27305006981,0.1926403013274772,0.0713356803552092,0.4216098153066606,5348,0.1229469415343021
662.3881797790527,0.8737711906433105,30195.87763834,46893,0,30195.87763834,0.2319162476208142,2472,0.0763918509942518,30928.85710000992,0.1841406151659687,0.0681144200371098,0.4111433100072835,5348,0.1191908463283928
693.0144934654236,0.977818250656128,31633.33594417572,49123,0,31633.33594417572,0.226014505976192,2472,0.0750715983182012,32400.45259928704,0.1738174072347852,0.0648441878560662,0.4029293294074618,5348,0.1170665765461304
723.0701324939728,1.018644094467163,33071.05188679695,51356,0,33071.05188679695,0.2206327827601781,2472,0.0713139560863648,33871.85875916481,0.1618767137792958,0.0604584854635186,0.3916654305116033,5348,0.1149133394486554
753.6193473339081,1.1243698596954346,34508.26001620293,53587,0,34508.26001620293,0.2124583894525453,2472,0.0697702760343672,35343.21143865585,0.1514051581567389,0.0561380788882298,0.3827620481951351,5348,0.1107903249167189
783.8825447559357,1.2331311702728271,35945.490809202194,55818,0,35945.490809202194,0.2059736212820181,2472,0.0676578717526862,36814.222811460495,0.1428312915049278,0.0541139085532079,0.3763012494192033,5348,0.1086081205040312
813.2675249576569,1.270432472229004,37382.76784014702,58048,0,37382.76784014702,0.1990488045599716,2472,0.0649564316616903,38284.29562807083,0.1292860429473942,0.0492384875312195,0.3637348257060603,5348,0.1051803215371988
843.0386571884155,1.3104653358459473,38820.63708329201,60283,0,38820.63708329201,0.19134992076101684,2472,0.06349399792821887,39755.37753987312,0.11935848201679929,0.045092203135287494,0.3502021653119977,5348,0.1005938299618597
