global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,44.37975311279297,32.662750244140625,,,,,,,,,,,,,,
1,,,31.11139990678401,1.7101028953253636,30.42603789933695,1.576652343938589,5348.0,30.403516355893927,1.6069709341295473,2472.0,5.971544981002808,39.98882293701172,5.971544981002808,33.51927304267883,0.0,0.0
1,41.846824645996094,32.07865905761719,,,,,,,,,,,,,,
2,51.76678085327149,31.90466690063477,,,,,,,,,,,,,,
3,62.69487762451172,32.09458923339844,,,,,,,,,,,,,,
4,80.64720153808594,31.31056022644043,,,,,,,,,,,,,,
5,84.16065216064453,30.28665351867676,,,,,,,,,,,,,,
6,99.957275390625,28.97923851013184,,,,,,,,,,,,,,
7,89.94341278076172,27.91657447814941,,,,,,,,,,,,,,
8,92.43256378173828,25.8201961517334,,,,,,,,,,,,,,
9,79.1792221069336,24.490346908569336,,,,,,,,,,,,,,
10,67.89600372314453,23.02548789978028,,,,,,,,,,,,,,
11,53.14326477050781,21.717788696289062,,,,,,,,,,,,,,
12,42.34551239013672,20.10423851013184,,,,,,,,,,,,,,
13,24.20950126647949,19.964738845825195,,,,,,,,,,,,,,
14,24.3858699798584,19.83751678466797,,,,,,,,,,,,,,
15,33.87752151489258,19.35263633728028,,,,,,,,,,,,,,
16,60.38816452026367,21.25021743774414,,,,,,,,,,,,,,
17,70.536376953125,19.881193161010746,,,,,,,,,,,,,,
18,65.96992492675781,17.720121383666992,,,,,,,,,,,,,,
19,60.019325256347656,15.825936317443848,,,,,,,,,,,,,,
20,68.65918731689453,15.709888458251951,,,,,,,,,,,,,,
21,61.8663330078125,14.201704978942873,,,,,,,,,,,,,,
22,57.94292831420898,13.077215194702148,,,,,,,,,,,,,,
23,36.71197891235352,11.483969688415527,,,,,,,,,,,,,,
24,48.27128601074219,10.396306037902832,,,,,,,,,,,,,,
25,58.79962539672852,8.670902252197266,,,,,,,,,,,,,,
26,21.837526321411133,7.5713582038879395,,,,,,,,,,,,,,
27,7.257799625396728,7.305103302001953,,,,,,,,,,,,,,
