global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,5.002523899078369,1.1070632934570312,,,,,,,,,,,,,,
1,,,0.2051556280681065,1.159702982221331,0.1955410126024374,1.172521691008371,3554.0,0.2156752666525586,1.1706067777419018,3581.0,131.61139011383057,362.9241464138031,131.61139011383057,230.7825717926025,0.0,0.0
1,4.640789985656738,1.159840106964111,,,,,,,,,,,,,,
2,5.05405330657959,1.149097919464111,,,,,,,,,,,,,,
3,4.655144691467285,1.069695234298706,,,,,,,,,,,,,,
4,3.89230751991272,1.0501679182052612,,,,,,,,,,,,,,
5,3.230635166168213,1.026805400848389,,,,,,,,,,,,,,
6,2.491847276687622,1.004939079284668,,,,,,,,,,,,,,
7,2.169555902481079,0.834265947341919,,,,,,,,,,,,,,
8,1.723719358444214,0.9006604552268982,,,,,,,,,,,,,,
9,1.705057978630066,0.7712767720222473,,,,,,,,,,,,,,
10,1.5861687660217283,0.8219816088676453,,,,,,,,,,,,,,
11,1.577631950378418,0.6625030040740967,,,,,,,,,,,,,,
12,1.5686026811599731,0.6492156386375427,,,,,,,,,,,,,,
13,1.5621172189712524,0.5638100504875183,,,,,,,,,,,,,,
14,1.466209053993225,0.5535699129104614,,,,,,,,,,,,,,
15,1.5116474628448486,0.6366232633590698,,,,,,,,,,,,,,
16,1.5379422903060913,0.5302746295928955,,,,,,,,,,,,,,
17,1.3714439868927002,0.4309321343898773,,,,,,,,,,,,,,
18,1.2135528326034546,0.4163866639137268,,,,,,,,,,,,,,
19,0.9074957966804504,0.4101726412773132,,,,,,,,,,,,,,
20,0.8681478500366211,0.5071156024932861,,,,,,,,,,,,,,
21,1.0116369724273682,0.4793568253517151,,,,,,,,,,,,,,
22,1.2860853672027588,0.4714394807815552,,,,,,,,,,,,,,
23,1.1504791975021362,0.4785023629665375,,,,,,,,,,,,,,
24,1.240492343902588,0.5623695850372314,,,,,,,,,,,,,,
25,1.3382054567337036,0.5553698539733887,,,,,,,,,,,,,,
26,1.4573330879211426,0.556438148021698,,,,,,,,,,,,,,
27,1.4932209253311155,0.5733919143676758,,,,,,,,,,,,,,
28,1.323955535888672,0.5560187697410583,,,,,,,,,,,,,,
29,1.3344731330871582,0.5646027326583862,,,,,,,,,,,,,,
30,1.0968952178955078,0.5825645923614502,,,,,,,,,,,,,,
31,1.2480148077011108,0.5577646493911743,,,,,,,,,,,,,,
32,1.309738039970398,0.5090847015380859,,,,,,,,,,,,,,
33,1.0863696336746216,0.4789412319660187,,,,,,,,,,,,,,
34,0.8926600813865662,0.4436374008655548,,,,,,,,,,,,,,
35,0.993726134300232,0.4131543636322021,,,,,,,,,,,,,,
36,0.6982608437538147,0.3795982897281647,,,,,,,,,,,,,,
37,0.6436925530433655,0.4814395308494568,,,,,,,,,,,,,,
38,0.8022164702415466,0.3784594535827636,,,,,,,,,,,,,,
39,0.7763915061950684,0.4254630804061889,,,,,,,,,,,,,,
40,0.8037359118461609,0.437504231929779,,,,,,,,,,,,,,
41,0.8614835143089294,0.4302364289760589,,,,,,,,,,,,,,
42,0.9023898243904114,0.4464388489723205,,,,,,,,,,,,,,
43,0.8978192210197449,0.3682856559753418,,,,,,,,,,,,,,
44,0.7666659951210022,0.3926748037338257,,,,,,,,,,,,,,
45,0.7333170175552368,0.3310810923576355,,,,,,,,,,,,,,
46,0.5848115086555481,0.4533438384532928,,,,,,,,,,,,,,
47,0.5057331919670105,0.4322130084037781,,,,,,,,,,,,,,
48,0.5181519985198975,0.3429864346981048,,,,,,,,,,,,,,
49,0.4048350751399994,0.4207804203033447,,,,,,,,,,,,,,
50,0.431052029132843,0.4196057021617889,,,,,,,,,,,,,,
51,0.4155444800853729,0.5414746999740601,,,,,,,,,,,,,,
52,0.4383051693439483,0.3684492409229278,,,,,,,,,,,,,,
53,0.4038739800453186,0.3697179555892944,,,,,,,,,,,,,,
54,0.4700097143650055,0.393530786037445,,,,,,,,,,,,,,
55,0.5714701414108276,0.3416132628917694,,,,,,,,,,,,,,
56,0.4862012565135956,0.3398381769657135,,,,,,,,,,,,,,
57,0.1754658818244934,0.4287483096122741,,,,,,,,,,,,,,
58,0.2237788885831833,0.3962644934654236,,,,,,,,,,,,,,
59,0.2185112684965133,0.3480760157108307,,,,,,,,,,,,,,
60,0.1350606381893158,0.3546289503574371,,,,,,,,,,,,,,
61,0.1427728682756424,0.3844927251338959,,,,,,,,,,,,,,
62,0.1984040290117263,0.4284507930278778,,,,,,,,,,,,,,
63,0.3452899158000946,0.3896719515323639,,,,,,,,,,,,,,
64,0.2363836467266082,0.3139295876026153,,,,,,,,,,,,,,
65,0.4437945187091827,0.3630903661251068,,,,,,,,,,,,,,
66,0.2060273736715316,0.4178297817707062,,,,,,,,,,,,,,
67,0.2082650512456894,0.3494418263435364,,,,,,,,,,,,,,
68,0.2343514412641525,0.2923605144023895,,,,,,,,,,,,,,
69,0.15020652115345,0.3496741056442261,,,,,,,,,,,,,,
70,0.1590541452169418,0.3438774347305298,,,,,,,,,,,,,,
71,0.2326299995183944,0.3525790274143219,,,,,,,,,,,,,,
72,0.2048239856958389,0.3517576158046722,,,,,,,,,,,,,,
73,0.0909563079476356,0.3314007818698883,,,,,,,,,,,,,,
74,0.0942341089248657,0.4106088578701019,,,,,,,,,,,,,,
75,0.0460673347115516,0.3532082140445709,,,,,,,,,,,,,,
76,0.066345602273941,0.3723605871200561,,,,,,,,,,,,,,
77,0.0877854526042938,0.3064908981323242,,,,,,,,,,,,,,
