accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.7825717926025,0.0,131.61139011383057,1,0,131.61139011383057,1.1706067777419018,3581,0.2156752666525586,362.9241464138031,1.159702982221331,0.2051556280681065,1.172521691008371,3554,0.1955410126024374
237.1826016902924,0.0332276821136474,210.84202885627747,310,0,210.84202885627747,0.3286701405857302,3581,0.7013135461026948,449.8536050319672,0.3089027404785156,0.7024692807878766,0.3273251200232133,3554,0.6828828982308667
243.16827917099,0.0623641014099121,290.3111741542816,542,0,290.3111741542816,0.3796231957728288,3581,0.6210340272444848,536.5474262237549,0.3659840311322893,0.6082160132271903,0.3780490443756155,3554,0.6080730998522791
249.7341639995575,0.0996510982513427,369.743331193924,774,0,369.743331193924,0.2995588424584613,3581,0.7276638257906312,623.8063323497772,0.2804619244166783,0.7307077135358538,0.2979049038605268,3554,0.7105297288266742
256.0739712715149,0.1418945789337158,449.16792392730713,1017,0,449.16792392730713,0.2973301473924881,3581,0.7288312829429628,710.8783192634583,0.2783777713775635,0.7317850930350167,0.2957521866866558,3554,0.7116077532577729
262.068252325058,0.1664481163024902,528.5923376083374,1331,0,528.5923376083374,0.2946578267898282,3581,0.7322302304043913,797.4705002307892,0.275123187473842,0.7361700194222587,0.2930583277644907,3554,0.7150374687851716
268.0583963394165,0.1914358139038086,607.9993951320648,1643,0,607.9993951320648,0.2941801810990296,3581,0.7325756815484502,883.9093241691589,0.2746515274047851,0.7364698137555804,0.2926778283492192,3554,0.715182414401027
273.86667919158936,0.2253170013427734,687.5301127433777,1955,0,687.5301127433777,0.2925554971660325,3581,0.7353275643151355,970.4324061870576,0.2730532714298793,0.7391811779567173,0.2909762286442213,3554,0.7182345843811551
280.21092319488525,0.2520630359649658,766.999805688858,2266,0,766.999805688858,0.2956127772881178,3581,0.7319196857110444,1057.5237114429474,0.2752164602279663,0.7367922919137138,0.2939276923339019,3554,0.7149621794984524
285.9307873249054,0.276210069656372,846.236314535141,2579,0,846.236314535141,0.2913785293694149,3581,0.7364125958836568,1143.7753200531006,0.2714641434805734,0.7407679557800293,0.2898995094106112,3554,0.7191143561831739
292.1898903846741,1.8494198322296145,923.9522831439972,2884,0,923.9522831439972,0.2932487856373045,3581,0.7348375786485968,1230.5140981674194,0.2734476157597133,0.7385011400495257,0.2917187486261079,3554,0.7178334765844823
298.15583205223083,1.8744220733642576,1003.410150051117,3195,0,1003.410150051117,0.2904706548559236,3581,0.7372196712030509,1317.0894711017609,0.2707993643624442,0.7415049416678292,0.2889726818043929,3554,0.7198899182699071
304.15619707107544,1.8994567394256592,1082.7944521903992,3507,0,1082.7944521903992,0.2900419940964465,3581,0.7384966882504886,1403.6144831180573,0.2699390479496547,0.7431117466517857,0.2886036887354037,3554,0.7211766369099958
310.1081292629242,1.923347234725952,1162.1260361671448,3817,0,1162.1260361671448,0.2898778246954412,3581,0.7380570169601718,1490.2089231014252,0.2698323045458112,0.7425619534083775,0.2884318148345174,3554,0.7207536842290377
316.0923273563385,1.9474458694458008,1241.3984010219574,4130,0,1241.3984010219574,0.2962623304310074,3581,0.7319597735880341,1576.609271287918,0.2761699983051845,0.7363996505737305,0.2947239658439434,3554,0.71488860757685
322.10558915138245,1.9715611934661863,1320.877548456192,4440,0,1320.877548456192,0.2908901458544226,3581,0.7375368972092292,1663.1378951072693,0.2706350088119507,0.7421592984880719,0.2894701681314188,3554,0.7202624491110369
328.1581153869629,1.996945142745972,1400.304898738861,4753,0,1400.304898738861,0.2892552354221935,3581,0.7393816213173694,1749.8746180534365,0.2690327337809971,0.7440974371773856,0.2878059726386642,3554,0.72211266959324
334.149373292923,2.0215871334075928,1479.720639705658,5067,0,1479.720639705658,0.2887899297071348,3581,0.7399678724300126,1836.342526435852,0.2689141886574881,0.7443016597202846,0.2874221758823684,3554,0.7226521970183244
340.1679117679596,2.045921087265014,1559.1888070106506,5382,0,1559.1888070106506,0.2891417212807177,3581,0.7388091418903588,1923.0215337276456,0.2692755290440151,0.7432222366333008,0.2876776682907903,3554,0.7215199725441404
346.145941734314,2.0713469982147217,1638.6200726032257,5694,0,1638.6200726032257,0.2885880245239632,3581,0.7402703722772969,2009.5973598957064,0.2682589633124215,0.7450759751456124,0.2872114208352385,3554,0.7230533048149972
352.0994780063629,2.0958640575408936,1718.077353477478,6005,0,1718.077353477478,0.288478328275534,3581,0.7398857195528483,2096.188775062561,0.2684384414127895,0.7445244107927594,0.2870937469774374,3554,0.722561726223973
358.0765826702118,2.121607542037964,1797.4872941970823,6317,0,1797.4872941970823,0.2883895963505306,3581,0.7403782959325258,2182.705097913742,0.2683545861925397,0.7448678016662598,0.2870631435310565,3554,0.7231334027240434
363.8755595684052,2.146634578704834,1876.888836145401,6627,0,1876.888836145401,0.288765215667324,3581,0.7402129675282743,2269.2169728279114,0.2680492571422032,0.7455422537667411,0.2874080934884109,3554,0.7229904492517234
370.1576008796692,2.1743714809417725,1956.1770431995392,6937,0,1956.1770431995392,0.2884033339478323,3581,0.7407019987215513,2355.951860189438,0.2681120123182024,0.7455543109348842,0.2869993605906197,3554,0.7234590838447875
376.10858941078186,2.2003555297851562,2035.782559633255,7250,0,2035.782559633255,0.28820817825415385,3581,0.7411086725076794,2442.678015232086,0.2683307443346296,0.7454874174935477,0.2868798663257949,3554,0.7238057168199564
