global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40,6.912238597869873,0.0029287806271876,,,,,,,,,,,,,,
41,6.923866271972656,0.0030002143010215,,,,,,,,,,,,,,
42,6.92172908782959,0.0030716479748553,,,,,,,,,,,,,,
43,6.929841995239258,0.0031430816486891,,,,,,,,,,,,,,
44,6.92641544342041,0.003214515322523,,,,,,,,,,,,,,
45,6.922060966491699,0.0032859489963568,,,,,,,,,,,,,,
46,6.926577091217041,0.0033573826701907,,,,,,,,,,,,,,
47,6.926218032836914,0.0034288163440245,,,,,,,,,,,,,,
48,6.919183254241943,0.0035002500178584,,,,,,,,,,,,,,
49,6.9247822761535645,0.0035716836916922,,,,,,,,,,,,,,
50,6.921724319458008,0.0036431173655261,,,,,,,,,,,,,,
51,6.922539710998535,0.0037145510393599,,,,,,,,,,,,,,
52,6.926612377166748,0.0037859847131937,,,,,,,,,,,,,,
53,6.918176651000977,0.0038574183870276,,,,,,,,,,,,,,
54,6.923962116241455,0.0039288520608614,,,,,,,,,,,,,,
55,6.920740604400635,0.0040002857346953,,,,,,,,,,,,,,
56,6.921488761901856,0.0040717194085291,,,,,,,,,,,,,,
57,6.929434776306152,0.004143153082363,,,,,,,,,,,,,,
58,6.927676200866699,0.0042145867561968,,,,,,,,,,,,,,
59,6.928707122802734,0.0042860204300307,,,,,,,,,,,,,,
60,6.933535575866699,0.0043574541038645,,,,,,,,,,,,,,
61,6.923985004425049,0.0044288877776984,,,,,,,,,,,,,,
62,6.924674987792969,0.0045003214515322,,,,,,,,,,,,,,
63,6.926185607910156,0.004571755125366,,,,,,,,,,,,,,
64,6.918798446655273,0.0046431887991999,,,,,,,,,,,,,,
65,6.925299644470215,0.0047146224730337,,,,,,,,,,,,,,
66,6.932181358337402,0.0047860561468676,,,,,,,,,,,,,,
67,6.9188385009765625,0.0048574898207014,,,,,,,,,,,,,,
68,6.923385620117188,0.0049289234945353,,,,,,,,,,,,,,
69,6.926111221313477,0.0050003571683691,,,,,,,,,,,,,,
70,6.919283390045166,0.005071790842203,,,,,,,,,,,,,,
71,6.930215835571289,0.0051432245160368,,,,,,,,,,,,,,
72,6.918988227844238,0.0052146581898707,,,,,,,,,,,,,,
73,6.928172111511231,0.0052860918637045,,,,,,,,,,,,,,
74,6.924839019775391,0.0053575255375383,,,,,,,,,,,,,,
75,6.923789024353027,0.0054289592113722,,,,,,,,,,,,,,
76,6.935041427612305,0.005500392885206,,,,,,,,,,,,,,
77,6.91904878616333,0.0055718265590399,,,,,,,,,,,,,,
78,6.923362255096436,0.0056432602328737,,,,,,,,,,,,,,
79,6.927563667297363,0.0057146939067076,,,,,,,,,,,,,,
80,6.936152935028076,0.0057861275805414,,,,,,,,,,,,,,
81,6.926464080810547,0.0058575612543753,,,,,,,,,,,,,,
82,6.918395042419434,0.0059289949282091,,,,,,,,,,,,,,
83,6.924102306365967,0.006000428602043,,,,,,,,,,,,,,
84,6.929569244384766,0.0060718622758768,,,,,,,,,,,,,,
85,6.932086944580078,0.0061432959497106,,,,,,,,,,,,,,
86,6.926282405853272,0.0062147296235445,,,,,,,,,,,,,,
87,6.927160739898682,0.0062861632973783,,,,,,,,,,,,,,
88,6.9238152503967285,0.0063575969712122,,,,,,,,,,,,,,
89,6.923366069793701,0.006429030645046,,,,,,,,,,,,,,
90,6.922576904296875,0.0065004643188799,,,,,,,,,,,,,,
91,6.930215835571289,0.0065718979927137,,,,,,,,,,,,,,
92,6.92559289932251,0.0066433316665476,,,,,,,,,,,,,,
93,6.916278839111328,0.0067147653403814,,,,,,,,,,,,,,
94,6.930782318115234,0.0067861990142153,,,,,,,,,,,,,,
95,6.924410343170166,0.0068576326880491,,,,,,,,,,,,,,
96,6.9212822914123535,0.0069290663618829,,,,,,,,,,,,,,
97,6.934976577758789,0.0070005000357168,,,,,,,,,,,,,,
98,6.92598819732666,0.0070719337095506,,,,,,,,,,,,,,
99,6.9262003898620605,0.0071433673833845,,,,,,,,,,,,,,
100,6.916802406311035,0.0072148010572183,,,,,,,,,,,,,,
500,6.921413421630859,0.0357882705907564,,,,,,,,,,,,,,
683,,,0.0021324936224489,6.915673703563456,0.00166,6.9178775,50000.0,0.001,6.9203828125,10000.0,620.6736385822296,929.8504202365876,620.6736385822296,306.85561060905457,0.0337145328521728,0.0
1000,6.429586887359619,0.0715051075076791,,,,,,,,,,,,,,
1364,,,0.0596101721938775,5.603488221460459,0.05514,5.658335,50000.0,0.0353,5.918515625,10000.0,1129.848937511444,1528.5605201721191,1129.848937511444,394.84924578666687,0.056387186050415,0.0
1500,5.975307941436768,0.1072219444246017,,,,,,,,,,,,,,
2000,5.738564491271973,0.1429387813415244,,,,,,,,,,,,,,
2047,,,0.1208346619897959,4.911760291274713,0.1095,4.98495625,50000.0,0.0697,5.358337890625,10000.0,1639.14195895195,2128.925313949585,1639.14195895195,484.4078004360199,0.0802583694458007,0.0
2500,5.514710426330566,0.178655618258447,,,,,,,,,,,,,,
2729,,,0.1825573979591837,4.401738380899235,0.16444,4.4985146875,50000.0,0.1077,4.95871484375,10000.0,2148.817590236664,2726.161183834076,2148.817590236664,570.4888081550598,0.1046724319458007,0.0
3000,5.358745098114014,0.2143724551753696,,,,,,,,,,,,,,
3413,,,0.2380620216836734,4.035683456732302,0.21138,4.15398125,50000.0,0.1439,4.656375390625,10000.0,2658.109981536865,3325.8734982013702,2658.109981536865,659.4328782558441,0.1305506229400634,0.0
3500,5.077478408813477,0.2500892920922923,,,,,,,,,,,,,,
4000,4.969381809234619,0.2858061290092149,,,,,,,,,,,,,,
4095,,,0.2978714923469387,3.645073092713648,0.26672,3.788055625,50000.0,0.1837,4.338371484375,10000.0,3167.707932710648,3924.199176549912,3167.707932710648,746.6695210933685,0.1534595489501953,0.0
4500,4.659509658813477,0.3215229659261376,,,,,,,,,,,,,,
4779,,,0.3497488839285714,3.3618017702686545,0.31098,3.5251090625,50000.0,0.2196,4.118638671875,10000.0,3677.1595962047577,4526.029697656632,3677.1595962047577,837.6065995693207,0.177095890045166,0.0
5000,4.662685394287109,0.3572398028430602,,,,,,,,,,,,,,
5461,,,0.3911631058673469,3.102569891481984,0.35098,3.279745625,50000.0,0.2488,3.8944984375,10000.0,4186.815496683121,5125.983332157135,4186.815496683121,926.2726891040802,0.2090201377868652,0.0
5500,4.563848972320557,0.3929566397599828,,,,,,,,,,,,,,
6000,4.4140472412109375,0.4286734766769055,,,,,,,,,,,,,,
6146,,,0.4272560586734694,2.8836277553013394,0.38764,3.076870625,50000.0,0.2785,3.708417578125,10000.0,4696.4856922626495,5737.0597994327545,4696.4856922626495,1026.144986629486,0.2326328754425048,0.0
6500,4.252496719360352,0.4643903135938281,,,,,,,,,,,,,,
6828,,,0.4466876594387755,2.7679670684191646,0.40296,2.9720634375,50000.0,0.2966,3.60346953125,10000.0,5205.85008430481,6342.053762435913,5205.85008430481,1120.0597848892212,0.2716896533966064,0.0
7000,4.210359573364258,0.5001071505107507,,,,,,,,,,,,,,
7500,4.127692699432373,0.5358239874276735,,,,,,,,,,,,,,
7510,,,0.4689692283163265,2.691241828762755,0.42636,2.9005753125,50000.0,0.3233,3.51600078125,10000.0,5714.9350118637085,6942.871788978577,5714.9350118637085,1210.0984225273132,0.2960107326507568,0.0
8000,3.957025051116944,0.5715408243445961,,,,,,,,,,,,,,
8194,,,0.4655014349489796,2.7344758948501275,0.42236,2.956346875,50000.0,0.3193,3.54966328125,10000.0,6224.469534397125,7543.682662010193,6224.469534397125,1299.7518577575684,0.3233704566955566,0.0
8500,3.956367254257202,0.6072576612615187,,,,,,,,,,,,,,
8877,,,0.4882613201530612,2.711978834502551,0.44012,2.947610625,50000.0,0.3319,3.563782421875,10000.0,6733.964200973511,8144.4806599617,6733.964200973511,1389.5274662971497,0.3470466136932373,0.0
9000,3.914616346359253,0.6429744981784413,,,,,,,,,,,,,,
9500,3.784822940826416,0.678691335095364,,,,,,,,,,,,,,
9563,,,0.4740114795918367,2.833105281907685,0.42732,3.0772903125,50000.0,0.3259,3.609363671875,10000.0,7243.797855615616,8750.825830221176,7243.797855615616,1484.473928451538,0.3728189468383789,0.0
10000,3.717224597930908,0.7144081720122866,,,,,,,,,,,,,,
10246,,,0.3962651466836734,3.325586124342315,0.35748,3.5547203125,50000.0,0.2782,3.9969234375,10000.0,7753.20493388176,9350.269614219666,7753.20493388176,1572.8205904960632,0.3996925354003906,0.0
10500,3.663771629333496,0.7501250089292092,,,,,,,,,,,,,,
10932,,,0.3341039540816326,3.7029490568199934,0.2998,3.933376875,50000.0,0.2407,4.3027578125,10000.0,8263.093610525131,9949.610131502151,8263.093610525131,1660.7792873382568,0.4232852458953857,0.0
11000,3.6488289833068848,0.7858418458461318,,,,,,,,,,,,,,
11500,3.505983591079712,0.8215586827630545,,,,,,,,,,,,,,
11615,,,0.3057238520408163,3.902260293765944,0.27012,4.1357378125,50000.0,0.2207,4.474750390625,10000.0,8772.49556517601,10552.360445022585,8772.49556517601,1752.635707616806,0.4462652206420898,0.0
12000,3.479521512985229,0.8572755196799772,,,,,,,,,,,,,,
12301,,,0.2076291454081632,4.566289162149235,0.17878,4.7812715625,50000.0,0.1457,5.118907421875,10000.0,9281.81835269928,11156.239491462708,9281.81835269928,1845.581810951233,0.4748811721801758,0.0
12500,3.599503755569458,0.8929923565968998,,,,,,,,,,,,,,
12984,,,0.1108298788265306,5.381501489756059,0.09348,5.559196875,50000.0,0.0785,5.855209375,10000.0,9790.98182439804,11761.762373209,9790.98182439804,1940.3339250087736,0.5060513019561768,0.0
13000,3.529075860977173,0.9287091935138224,,,,,,,,,,,,,,
13500,3.499544858932495,0.964426030430745,,,,,,,,,,,,,,
13670,,,0.0424107142857142,6.330439353475765,0.03706,6.44874625,50000.0,0.031,6.687034375,10000.0,10300.165252685549,12376.07377552986,10300.165252685549,2043.7938075065613,0.530876636505127,0.0
14000,3.4156737327575684,1.0,,,,,,,,,,,,,,
14353,,,0.0220025510204081,6.834371138592156,0.01848,6.9252,50000.0,0.0125,7.20570625,10000.0,10809.35430431366,12983.239489078522,10809.35430431366,2139.984810590744,0.5604541301727295,0.0
14500,3.467931032180786,1.0,,,,,,,,,,,,,,
15000,3.4833297729492188,1.0,,,,,,,,,,,,,,
15036,,,0.0057397959183673,7.181299326371174,0.00516,7.21426625,50000.0,0.0029,7.32842265625,10000.0,11318.700649738312,13582.780235290527,11318.700649738312,2228.489384412765,0.5907888412475586,0.0
15500,3.415336847305298,1.0,,,,,,,,,,,,,,
15721,,,0.0038863201530612,7.097481863839286,0.00368,7.11927375,50000.0,0.0025,7.18051953125,10000.0,11827.94280385971,14181.981374025345,11827.94280385971,2316.950617551804,0.6157598495483398,0.0
16000,3.4884567260742188,1.0,,,,,,,,,,,,,,
16404,,,0.0112802933673469,7.115703972018495,0.01036,7.162616875,50000.0,0.007,7.31415703125,10000.0,12337.282800674438,14782.490258932114,12337.282800674438,2406.518611431122,0.6394822597503662,0.0
16500,3.44055724143982,1.0,,,,,,,,,,,,,,
17000,3.438920021057129,1.0,,,,,,,,,,,,,,
17090,,,0.1540975765306122,4.943451550542092,0.14522,5.0446471875,50000.0,0.1049,5.471326953125,10000.0,12847.085703611374,15390.730189323423,12847.085703611374,2503.440427064896,0.6673266887664795,0.0
17500,3.392785787582397,1.0,,,,,,,,,,,,,,
17773,,,0.2385004783163265,4.084434353575414,0.22324,4.2112340625,50000.0,0.1676,4.707173046875,10000.0,13356.701585292816,15991.457371711733,13356.701585292816,2592.8173599243164,0.6912205219268799,0.0
18000,3.307372093200684,1.0,,,,,,,,,,,,,,
18459,,,0.3821348852040816,2.98508001833546,0.35384,3.1642190625,50000.0,0.2452,3.92959375,10000.0,13866.465736150742,16592.47926259041,13866.465736150742,2682.408943176269,0.7167954444885254,0.0
18500,3.391395330429077,1.0,,,,,,,,,,,,,,
19000,3.274599075317383,1.0,,,,,,,,,,,,,,
19143,,,0.2771245216836734,3.783263848752392,0.25286,3.93193375,50000.0,0.1729,4.576981640625,10000.0,14376.41593337059,17192.879704236984,14376.41593337059,2771.3632757663727,0.7406585216522217,0.0
19500,3.300848484039306,1.0,,,,,,,,,,,,,,
19829,,,0.3415377869897959,3.364891207948023,0.31632,3.52277625,50000.0,0.2256,4.15395390625,10000.0,14886.180192947388,17799.790247440338,14886.180192947388,2866.9858679771423,0.7654955387115479,0.0
20000,3.280125141143799,1.0,,,,,,,,,,,,,,
20500,3.3241283893585205,1.0,,,,,,,,,,,,,,
20512,,,0.4445551658163265,2.750166289660396,0.40898,2.9538578125,50000.0,0.3002,3.645836328125,10000.0,15395.536586999891,18401.078803300858,15395.536586999891,2957.256055355072,0.793586254119873,0.0
21000,3.2529544830322266,1.0,,,,,,,,,,,,,,
21198,,,0.4681321747448979,2.5659456836934,0.42972,2.79190375,50000.0,0.3149,3.53553359375,10000.0,15905.04805612564,19014.71299815178,15905.04805612564,3059.860121488571,0.8176498413085938,0.0
21500,3.274143934249878,1.0,,,,,,,,,,,,,,
21882,,,0.564811862244898,2.036969243263712,0.51408,2.29552984375,50000.0,0.3948,3.00375625,10000.0,16414.565583705902,19614.02314591408,16414.565583705902,3147.9385225772858,0.845458984375,0.0
22000,3.25520920753479,1.0,,,,,,,,,,,,,,
22500,3.2753772735595703,1.0,,,,,,,,,,,,,,
22566,,,0.6064054528061225,1.862659532196668,0.54748,2.14698328125,50000.0,0.4166,2.8766611328125,10000.0,16924.126590251923,20223.25947189331,16924.126590251923,3246.1218671798706,0.869774341583252,0.0
23000,3.24644422531128,1.0,,,,,,,,,,,,,,
23252,,,0.6737085459183674,1.5855138350506215,0.6024,1.89787015625,50000.0,0.4683,2.601726953125,10000.0,17433.643616437912,20823.53120112419,17433.643616437912,3335.259023666382,0.9018430709838868,0.0
23500,3.238143920898437,1.0,,,,,,,,,,,,,,
23936,,,0.7101801658163265,1.3663719332948023,0.6366,1.70050015625,50000.0,0.508,2.379572265625,10000.0,17943.39174437523,21424.81363487244,17943.39174437523,3425.264782190323,0.9261887073516846,0.0
24000,3.19807505607605,1.0,,,,,,,,,,,,,,
24500,3.181812286376953,1.0,,,,,,,,,,,,,,
24622,,,0.7253069196428571,1.2882204639668366,0.64572,1.63442140625,50000.0,0.5119,2.3437162109375,10000.0,18453.02166604996,22033.47300219536,18453.02166604996,3522.830775499344,0.9549195766448976,0.0
25000,3.2675278186798096,1.0,,,,,,,,,,,,,,
25305,,,0.7405532525510204,1.2481712029904737,0.65644,1.60720546875,50000.0,0.5305,2.275366796875,10000.0,18962.274163722992,22632.995182991028,18962.274163722992,3611.396167516709,0.9812262058258056,0.0
25500,3.220532894134521,1.0,,,,,,,,,,,,,,
25991,,,0.738899075255102,1.2675190361178652,0.65822,1.61872734375,50000.0,0.5236,2.316706640625,10000.0,19471.70073699951,23233.060630083084,19471.70073699951,3700.553961515426,1.00893235206604,0.0
26000,3.152665615081787,1.0,,,,,,,,,,,,,,
26500,3.181503772735596,1.0,,,,,,,,,,,,,,
26675,,,0.7313855229591837,1.3332404311822386,0.6498,1.683059375,50000.0,0.5135,2.400115234375,10000.0,19981.362498760223,23833.118850708008,19981.362498760223,3789.390548944473,1.0344808101654053,0.0
27000,3.204687595367432,1.0,,,,,,,,,,,,,,
27361,,,0.7606624681122449,1.172232335927535,0.6753,1.5433625,50000.0,0.5318,2.266305078125,10000.0,20490.737944841385,24443.736774683,20490.737944841385,3889.0642943382254,1.060307264328003,0.0
27500,3.1679627895355225,1.0,,,,,,,,,,,,,,
28000,3.223499059677124,1.0,,,,,,,,,,,,,,
28045,,,0.7665417729591837,1.1709191458565849,0.6822,1.5353396875,50000.0,0.5511,2.206027734375,10000.0,21000.31201815605,25044.46920156479,21000.31201815605,3978.527379512787,1.097959280014038,0.0
28500,3.277954339981079,1.0,,,,,,,,,,,,,,
28731,,,0.7682756696428571,1.17209158138353,0.68234,1.53916765625,50000.0,0.5514,2.2211064453125,10000.0,21509.86152458191,25657.620620012283,21509.86152458191,4080.6174178123474,1.1225690841674805,0.0
29000,3.0982344150543213,1.0,,,,,,,,,,,,,,
29415,,,0.7525310905612245,1.2515030685736208,0.66816,1.6202809375,50000.0,0.5322,2.3183591796875,10000.0,22019.20421695709,26257.485624074936,22019.20421695709,4169.424562215805,1.1516456604003906,0.0
29500,3.141862869262696,1.0,,,,,,,,,,,,,,
30000,3.14557147026062,1.0,,,,,,,,,,,,,,
30100,,,0.7464126275510204,1.255401377775231,0.66274,1.62589515625,50000.0,0.5254,2.34656015625,10000.0,22529.14678263664,26866.42768549919,22529.14678263664,4266.9099662303925,1.1777918338775637,0.0
30500,3.171075820922852,1.0,,,,,,,,,,,,,,
30786,,,0.7451969068877551,1.291936679762237,0.66374,1.65325046875,50000.0,0.5308,2.353461328125,10000.0,23038.91024804116,27469.076184988025,23038.91024804116,4358.160443544388,1.2045326232910156,0.0
31000,3.121399164199829,1.0,,,,,,,,,,,,,,
31471,,,0.7650868941326531,1.1262700606365592,0.67954,1.49467546875,50000.0,0.541,2.2306109375,10000.0,23548.71045136452,28074.89053297043,23548.71045136452,4452.5455713272095,1.23270583152771,0.0
31500,3.18072247505188,1.0,,,,,,,,,,,,,,
32000,3.173098564147949,1.0,,,,,,,,,,,,,,
32157,,,0.7723812181122449,1.0713938498983575,0.6871,1.4494615625,50000.0,0.5453,2.177873828125,10000.0,24057.9546251297,28675.52930521965,24057.9546251297,4542.2907791137695,1.2618060111999512,0.0
32500,3.2288920879364014,1.0,,,,,,,,,,,,,,
32842,,,0.736945950255102,1.2690234281578845,0.65292,1.64175984375,50000.0,0.5201,2.348955078125,10000.0,24567.708082199097,29276.00703907013,24567.708082199097,4631.466966867447,1.289523363113403,0.0
33000,3.2043979167938232,1.0,,,,,,,,,,,,,,
33500,3.189918041229248,1.0,,,,,,,,,,,,,,
33528,,,0.7524513711734694,1.1741158621651786,0.66454,1.55576078125,50000.0,0.5197,2.313169921875,10000.0,25077.149201631542,29879.89222407341,25077.149201631542,4724.40921664238,1.3155879974365234,0.0
34000,3.120176315307617,1.0,,,,,,,,,,,,,,
34204,,,0.7566764987244898,1.1681671142578125,0.67096,1.53384625,50000.0,0.5392,2.2235140625,10000.0,25586.895169973373,30487.65221738816,25586.895169973373,4820.754590272903,1.3407044410705566,0.0
34500,3.1593799591064453,1.0,,,,,,,,,,,,,,
34878,,,0.7360690369897959,1.2506182923608895,0.65502,1.6126315625,50000.0,0.5079,2.395932421875,10000.0,26096.650082349777,31098.54652380944,26096.650082349777,4920.229553222656,1.3655006885528564,0.0
35000,3.0750479698181152,1.0,,,,,,,,,,,,,,
35500,3.103365421295166,1.0,,,,,,,,,,,,,,
35559,,,0.7197664221938775,1.3433978022361288,0.6382,1.69422328125,50000.0,0.4949,2.46990390625,10000.0,26606.1132106781,31707.46280860901,26606.1132106781,5018.030189275742,1.3970129489898682,0.0
36000,3.146544933319092,1.0,,,,,,,,,,,,,,
36246,,,0.6994180484693877,1.4048113141741072,0.62246,1.76251171875,50000.0,0.4779,2.5591376953125,10000.0,27115.633073091507,32321.185475826263,27115.633073091507,5120.577562570572,1.426463603973389,0.0
36500,3.0954177379608154,1.0,,,,,,,,,,,,,,
36930,,,0.7443797831632653,1.189272822165976,0.66106,1.55217640625,50000.0,0.5185,2.3327826171875,10000.0,27624.745898008347,32920.94918179512,27624.745898008347,5209.543999195099,1.455702304840088,0.0
37000,3.16426682472229,1.0,,,,,,,,,,,,,,
37500,3.1735286712646484,1.0,,,,,,,,,,,,,,
37614,,,0.7256058673469388,1.2653378856425384,0.64608,1.6261409375,50000.0,0.5256,2.28274921875,10000.0,28134.088081121445,33523.921280384064,28134.088081121445,5301.704258918762,1.4810776710510254,0.0
38000,3.07108736038208,1.0,,,,,,,,,,,,,,
38300,,,0.7137874681122449,1.361346653529576,0.6293,1.7233865625,50000.0,0.5135,2.337561328125,10000.0,28643.51921105385,34123.69566106796,28643.51921105385,5390.408214092255,1.514406442642212,0.0
38500,3.1557531356811523,1.0,,,,,,,,,,,,,,
38984,,,0.6954121492346939,1.4426985760124362,0.61438,1.8162665625,50000.0,0.4892,2.489439453125,10000.0,29152.77341222763,34730.0446164608,29152.77341222763,5485.985981702805,1.5424623489379885,0.0
39000,3.083228349685669,1.0,,,,,,,,,,,,,,
39500,3.083892107009888,1.0,,,,,,,,,,,,,,
39670,,,0.740593112244898,1.2463331417161592,0.65636,1.609045,50000.0,0.52,2.35113359375,10000.0,29662.287980556488,35330.77743768692,29662.287980556488,5575.534384727478,1.5676143169403076,0.0
40000,3.1668801307678223,1.0,,,,,,,,,,,,,,
40354,,,0.7219387755102041,1.3068366537288745,0.6463,1.6576796875,50000.0,0.5129,2.355869921875,10000.0,30171.729889154434,35931.68341469765,30171.729889154434,5665.548450946808,1.594817876815796,0.0
40500,3.137390851974488,1.0,,,,,,,,,,,,,,
41000,3.090087413787842,1.0,,,,,,,,,,,,,,
41040,,,0.712272799744898,1.3459449300960618,0.63576,1.6983371875,50000.0,0.5141,2.3627025390625,10000.0,30680.93350505829,36532.469006061554,30680.93350505829,5755.559534311295,1.623892307281494,0.0
41500,3.12882924079895,1.0,,,,,,,,,,,,,,
41724,,,0.7419882015306123,1.1910268043985173,0.6631,1.54693265625,50000.0,0.5443,2.17774609375,10000.0,31190.51176738739,37133.26412296295,31190.51176738739,5845.274988651276,1.6501107215881348,0.0
42000,3.1180624961853027,1.0,,,,,,,,,,,,,,
42410,,,0.7412308673469388,1.1874520438058036,0.66118,1.54731140625,50000.0,0.5382,2.1991828125,10000.0,31699.780651330948,37748.12334418297,31699.780651330948,5949.409607887268,1.675867795944214,0.0
42500,3.109067678451538,1.0,,,,,,,,,,,,,,
43000,3.155668973922729,1.0,,,,,,,,,,,,,,
43094,,,0.7695910395408163,1.059755208540936,0.68546,1.429540625,50000.0,0.5593,2.0754736328125,10000.0,32209.57046079636,38353.80534720421,32209.57046079636,6043.55363202095,1.7054221630096436,0.0
43500,3.0808441638946533,1.0,,,,,,,,,,,,,,
43780,,,0.7644491390306123,1.0623815886828365,0.67784,1.44176546875,50000.0,0.5435,2.1347703125,10000.0,32718.86055469513,38963.19536209106,32718.86055469513,6142.070516824722,1.7326388359069824,0.0
44000,3.0842154026031494,1.0,,,,,,,,,,,,,,
44464,,,0.7700892857142857,1.0479635121871014,0.68398,1.42271109375,50000.0,0.5542,2.0933767578125,10000.0,33228.11342215538,39570.43254160881,33228.11342215538,6238.377584934235,1.7675719261169434,0.0
44500,3.180474042892456,1.0,,,,,,,,,,,,,,
45000,3.103308916091919,1.0,,,,,,,,,,,,,,
45149,,,0.7789779974489796,1.035097394670759,0.69046,1.40845359375,50000.0,0.5546,2.08822421875,10000.0,33737.84916090965,40179.93091630936,33737.84916090965,6336.481021404266,1.7964789867401123,0.0
45500,3.1497957706451416,1.0,,,,,,,,,,,,,,
45835,,,0.7700095663265306,1.057951713094906,0.68522,1.42765453125,50000.0,0.5549,2.0916072265625,10000.0,34247.06794953346,40790.46578168869,34247.06794953346,6436.127664804459,1.830280303955078,0.0
46000,3.117379665374756,1.0,,,,,,,,,,,,,,
46500,3.087330341339112,1.0,,,,,,,,,,,,,,
46519,,,0.7814094387755102,0.9941108859315212,0.6946,1.3761075,50000.0,0.5646,2.0278353515625,10000.0,34756.43170142174,41391.38402843475,34756.43170142174,6525.925974130631,1.865417957305908,0.0
47000,3.142375469207764,1.0,,,,,,,,,,,,,,
47205,,,0.7813895089285714,1.0233651764538825,0.69604,1.3932984375,50000.0,0.5521,2.0886794921875,10000.0,35265.80359363556,42001.68721318245,35265.80359363556,6625.291844367981,1.891178846359253,0.0
47500,3.096219778060913,1.0,,,,,,,,,,,,,,
47889,,,0.7735172193877551,1.034622893041494,0.68814,1.40154734375,50000.0,0.5533,2.095965625,10000.0,35775.166630744934,42603.03832530975,35775.166630744934,6715.578342914581,1.9215071201324463,0.0
48000,3.021581649780273,1.0,,,,,,,,,,,,,,
48500,3.0357961654663086,1.0,,,,,,,,,,,,,,
48576,,,0.7597855548469388,1.0781619013572226,0.67892,1.44381328125,50000.0,0.5453,2.136121484375,10000.0,36284.94535446167,43209.773554325104,36284.94535446167,6811.007327795029,1.9490399360656736,0.0
49000,3.0425047874450684,1.0,,,,,,,,,,,,,,
49260,,,0.7525310905612245,1.1252491230867347,0.67742,1.4646753125,50000.0,0.5417,2.1586146484375,10000.0,36794.09737610817,43812.04060459137,36794.09737610817,6902.446216344833,1.9760830402374268,0.0
49500,3.099139213562012,1.0,,,,,,,,,,,,,,
