accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.55381035804749,0.0,111.1436288356781,1,0,111.1436288356781,0.0018,6.9197328125,10000,325.35919713974,0.0013751594387755,6.91646653778699,0.00128,6.91764,50000
306.85561060905457,0.0337145328521728,620.6736385822296,683,0,620.6736385822296,0.001,6.9203828125,10000,929.8504202365876,0.0021324936224489,6.915673703563456,0.00166,6.9178775,50000
394.84924578666687,0.056387186050415,1129.848937511444,1364,0,1129.848937511444,0.0353,5.918515625,10000,1528.5605201721191,0.0596101721938775,5.603488221460459,0.05514,5.658335,50000
484.4078004360199,0.0802583694458007,1639.14195895195,2047,0,1639.14195895195,0.0697,5.358337890625,10000,2128.925313949585,0.1208346619897959,4.911760291274713,0.1095,4.98495625,50000
570.4888081550598,0.1046724319458007,2148.817590236664,2729,0,2148.817590236664,0.1077,4.95871484375,10000,2726.161183834076,0.1825573979591837,4.401738380899235,0.16444,4.4985146875,50000
659.4328782558441,0.1305506229400634,2658.109981536865,3413,0,2658.109981536865,0.1439,4.656375390625,10000,3325.8734982013702,0.2380620216836734,4.035683456732302,0.21138,4.15398125,50000
746.6695210933685,0.1534595489501953,3167.707932710648,4095,0,3167.707932710648,0.1837,4.338371484375,10000,3924.199176549912,0.2978714923469387,3.645073092713648,0.26672,3.788055625,50000
837.6065995693207,0.177095890045166,3677.1595962047577,4779,0,3677.1595962047577,0.2196,4.118638671875,10000,4526.029697656632,0.3497488839285714,3.3618017702686545,0.31098,3.5251090625,50000
926.2726891040802,0.2090201377868652,4186.815496683121,5461,0,4186.815496683121,0.2488,3.8944984375,10000,5125.983332157135,0.3911631058673469,3.102569891481984,0.35098,3.279745625,50000
1026.144986629486,0.2326328754425048,4696.4856922626495,6146,0,4696.4856922626495,0.2785,3.708417578125,10000,5737.0597994327545,0.4272560586734694,2.8836277553013394,0.38764,3.076870625,50000
1120.0597848892212,0.2716896533966064,5205.85008430481,6828,0,5205.85008430481,0.2966,3.60346953125,10000,6342.053762435913,0.4466876594387755,2.7679670684191646,0.40296,2.9720634375,50000
1210.0984225273132,0.2960107326507568,5714.9350118637085,7510,0,5714.9350118637085,0.3233,3.51600078125,10000,6942.871788978577,0.4689692283163265,2.691241828762755,0.42636,2.9005753125,50000
1299.7518577575684,0.3233704566955566,6224.469534397125,8194,0,6224.469534397125,0.3193,3.54966328125,10000,7543.682662010193,0.4655014349489796,2.7344758948501275,0.42236,2.956346875,50000
1389.5274662971497,0.3470466136932373,6733.964200973511,8877,0,6733.964200973511,0.3319,3.563782421875,10000,8144.4806599617,0.4882613201530612,2.711978834502551,0.44012,2.947610625,50000
