global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.22391774,0.33279842,,,,,,,,,,,,,,
22200,0.1987723,0.28652588,,,,,,,,,,,,,,
22300,0.36229998,0.3319481,,,,,,,,,,,,,,
22400,0.3720578,0.34472868,,,,,,,,,,,,,,
22405,,,0.735112190246582,0.2731409924370901,0.7106228787106078,0.2967493232207547,3554.0,0.7279140341385087,0.2984714928834474,3581.0,5254.932698965073,5528.253977537155,5254.932698965073,270.5848126411438,1.787374496459961,0.0
22500,0.6266551,0.24740174,,,,,,,,,,,,,,
22600,0.3885994,0.22391172,,,,,,,,,,,,,,
22700,0.26981652,0.25134814,,,,,,,,,,,,,,
22748,,,0.7345280647277832,0.2729806559426443,0.7118572520619373,0.2958092719031373,3554.0,0.7287951493123429,0.2977406390716629,3581.0,5334.955717086792,5612.422244548798,5334.955717086792,274.68586707115173,1.8168165683746336,0.0
22800,0.61862785,0.26643118,,,,,,,,,,,,,,
22900,0.41064772,0.2114025,,,,,,,,,,,,,,
23000,0.35697234,0.2519782,,,,,,,,,,,,,,
23092,,,0.7392969812665667,0.2706804616110665,0.7146223472891461,0.294788950939962,3554.0,0.7318497364562971,0.2965917600596027,3581.0,5415.019576311111,5696.635957956314,5415.019576311111,278.7910645008087,1.846583127975464,0.0
23100,0.4135939,0.35577095,,,,,,,,,,,,,,
23200,0.34608686,0.27051306,,,,,,,,,,,,,,
23300,0.21575837,0.22397576,,,,,,,,,,,,,,
23400,0.360003,0.38590544,,,,,,,,,,,,,,
23440,,,0.7349553108215332,0.2714882407869611,0.7102190231297482,0.2957340169637205,3554.0,0.7276268058634111,0.2973692807962161,3581.0,5495.021946668625,5780.782805919647,5495.021946668625,282.89052295684814,1.8769536018371584,0.0
23500,0.4013347,0.29465017,,,,,,,,,,,,,,
23600,0.38277885,0.23949681,,,,,,,,,,,,,,
23700,0.24902305,0.36366954,,,,,,,,,,,,,,
23784,,,0.7403108051845005,0.2697412967681885,0.7170099656636888,0.2930861834266847,3554.0,0.7339390102494066,0.294889968322396,3581.0,5575.082646369934,5864.985508441925,5575.082646369934,286.98754119873047,1.9073948860168457,0.0
23800,0.48806626,0.20822689,,,,,,,,,,,,,,
23900,0.32535875,0.24776143,,,,,,,,,,,,,,
24000,0.43330353,0.2682134,,,,,,,,,,,,,,
24100,0.19351937,0.33077472,,,,,,,,,,,,,,
24126,,,0.7383714403424945,0.2696176597050258,0.7142445956580613,0.2932713497335748,3554.0,0.7313676592824979,0.2950970208435143,3581.0,5655.070161342621,5949.117330312729,5655.070161342621,291.0872504711151,1.937572240829468,0.0
24200,0.3006427,0.29398093,,,,,,,,,,,,,,
24300,0.14872728,0.28639784,,,,,,,,,,,,,,
24400,0.1864329,0.26035592,,,,,,,,,,,,,,
24474,,,0.741936343056815,0.2701986687523978,0.7178166464063379,0.2939133008142234,3554.0,0.7348223070764103,0.2956824879245497,3581.0,5735.034893274307,6033.227371454239,5735.034893274307,295.18632197380066,1.9690501689910889,0.0
24500,0.14760524,0.4435068,,,,,,,,,,,,,,
24600,0.30874658,0.26183948,,,,,,,,,,,,,,
24700,0.36743826,0.26229903,,,,,,,,,,,,,,
24800,0.16685782,0.2518229,,,,,,,,,,,,,,
24818,,,0.7410189764840263,0.268856372152056,0.7164321753438028,0.2928690397813203,3554.0,0.7336937106211603,0.2945539937342921,3581.0,5815.229181528091,6117.568740844727,5815.229181528091,299.28831601142883,1.999985933303833,0.0
24900,0.3237021,0.35623002,,,,,,,,,,,,,,
25000,0.32523322,0.24507636,,,,,,,,,,,,,,
25100,0.39956653,0.26233184,,,,,,,,,,,,,,
25163,,,0.7374614988054548,0.2693587371281215,0.7132560116022439,0.2931392843560952,3554.0,0.73056658350932,0.2948735718352939,3581.0,5895.218645095825,6201.708819627762,5895.218645095825,303.39494490623474,2.0296759605407715,0.0
25200,0.5252727,0.2518772,,,,,,,,,,,,,,
25300,0.43656278,0.24457067,,,,,,,,,,,,,,
25400,0.16326353,0.23044574,,,,,,,,,,,,,,
25500,0.4273918,0.2590417,,,,,,,,,,,,,,
25506,,,0.7423319135393415,0.2683170693261282,0.7182428964283202,0.2922984280476224,3554.0,0.7353679930754329,0.2938880441043004,3581.0,5975.228589773178,6285.868706464768,5975.228589773178,307.49969267845154,2.060472249984741,0.0
25506,,,,,,,,,,,5975.228589773178,,,,,0.0
