accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.038625478744507,0.0,49.29575419425965,1,0,49.29575419425965,1.255762836847249,3581,0.1358893809122801,53.33449578285217,1.2603047234671456,0.1170375602585928,1.2588198376828923,3554,0.1155064485686242
8.135015964508057,0.0279972553253173,129.47708892822266,344,0,129.47708892822266,0.4099931032489179,3581,0.602229744986561,137.6543514728546,0.3851961067744663,0.6010712214878627,0.403608898534222,3554,0.5936315018069429
12.237390756607056,0.0517518520355224,209.4729061126709,686,0,209.4729061126709,0.3539737039889346,3581,0.6760275722781695,221.79038977622983,0.327758857182094,0.6794651576450893,0.3514113375224219,3554,0.6595316099597285
16.335646629333496,0.0767006874084472,289.5831775665283,1025,0,289.5831775665283,0.3541729502823059,3581,0.6799038245470888,306.0379741191864,0.3270490169525146,0.6855942862374442,0.3531252335616558,3554,0.660400184541186
20.437695026397705,0.1015498638153076,369.6010367870331,1368,0,369.6010367870331,0.3355252698159557,3581,0.6956280215896398,390.1973774433136,0.3095380578722272,0.700864315032959,0.3329622679771032,3554,0.6788773158325127
24.53857064247132,0.1277153491973877,449.7350723743439,1715,0,449.7350723743439,0.3320284206685458,3581,0.7025899495601787,474.47334837913513,0.3054727486201695,0.7085819925580706,0.3296366934703855,3554,0.684521470636079
28.641963243484497,0.1517763137817382,529.8517727851868,2059,0,529.8517727851868,0.3399772399033091,3581,0.6936822596690868,558.732372045517,0.3142227785927908,0.6984939575195312,0.3373785410694815,3554,0.6770887831053038
32.744216442108154,0.1763863563537597,609.8234543800354,2405,0,609.8234543800354,0.3347254893993472,3581,0.6962791768840757,642.8461322784424,0.3078813893454415,0.7025773865836007,0.3334781644581809,3554,0.6780282505187817
36.84283494949341,0.203047513961792,689.9019827842712,2751,0,689.9019827842712,0.323429127905962,3581,0.7007532702981011,727.0646765232086,0.2976985999516078,0.7073208263942173,0.3215454651119337,3554,0.6824331546540869
40.94415903091431,0.2271406650543213,770.0027897357941,3099,0,770.0027897357941,0.3369102786952841,3581,0.6918502164199944,811.3058578968048,0.311788763318743,0.6980744770595005,0.3354247634707372,3554,0.6731108846326322
45.046427965164185,0.2514362335205078,849.9988977909088,3444,0,849.9988977909088,0.3210142764656346,3581,0.7128868071069534,895.443199634552,0.295473507472447,0.7181665556771415,0.3185187808301385,3554,0.6958143827817248
49.144829988479614,0.2769079208374023,930.1751985549928,3790,0,930.1751985549928,0.3337766748005969,3581,0.6950592918790143,979.7580733299257,0.3087622778756277,0.7012390409197126,0.3321357001464019,3554,0.6772869670397791
53.24721693992615,0.3034977912902832,1010.1532237529756,4132,0,1010.1532237529756,0.3168599997709264,3581,0.6992503839709578,1063.879893541336,0.2930263791765485,0.7015234402247837,0.3139001334324001,3554,0.6847540018728897
57.34783363342285,0.329923152923584,1090.168515920639,4475,0,1090.168515920639,0.3231214466324001,3581,0.7104611496657708,1148.0369126796722,0.2977174690791538,0.7166218076433454,0.3210464331563027,3554,0.6932998854723551
61.45191478729248,0.3555600643157959,1170.3706154823303,4809,0,1170.3706154823303,0.3191639618712475,3581,0.7145906100556758,1232.382852077484,0.2944369316101074,0.7203417505536761,0.3170743737250281,3554,0.69739916731148
65.553866147995,0.3805115222930908,1250.5806365013125,5153,0,1250.5806365013125,0.3164479741168668,3581,0.7133073207553756,1316.734486579895,0.2910808835710798,0.719355583190918,0.3144922122300577,3554,0.6961307901308385
69.65367269515991,0.4065690040588379,1330.751713514328,5497,0,1330.751713514328,0.3129775093374756,3581,0.7043341812691986,1401.0457451343536,0.2881859030042376,0.709524427141462,0.3115641390532674,3554,0.6858925462507034
73.7525863647461,0.4317214488983154,1410.8567774295807,5840,0,1410.8567774295807,0.318916582854824,3581,0.7163533858166364,1485.2893800735474,0.2938992977142334,0.7215606144496373,0.3166295761597847,3554,0.6989926760560284
77.85374522209167,0.4569871425628662,1491.0181119441986,6185,0,1491.0181119441986,0.319326597297368,3581,0.7137116083583496,1569.5919904708862,0.2946432658604213,0.7186694145202637,0.3175042302137556,3554,0.6961464525007034
81.95531058311462,0.487668514251709,1571.0034158229828,6527,0,1571.0034158229828,0.3227905852939123,3581,0.7032535811836778,1653.7239208221436,0.2992852755955287,0.7064064570835659,0.3202166023318796,3554,0.6877348668533695
86.05747771263123,0.512012243270874,1650.9680829048157,6871,0,1650.9680829048157,0.3112742518020455,3581,0.7212288352371893,1737.8295233249664,0.2861025674002511,0.7270716258457729,0.3091229045397791,3554,0.7043887059475239
90.1585955619812,0.5374863147735596,1730.998967170715,7218,0,1730.998967170715,0.3120637034544296,3581,0.7087461657445546,1822.00231552124,0.2883115155356271,0.711500917162214,0.3095709994460467,3554,0.6930285417839055
94.26003408432008,0.5641765594482422,1811.1230673789976,7560,0,1811.1230673789976,0.3152663021306024,3581,0.7184624308415946,1906.26882481575,0.2893224103110177,0.7247682298932757,0.3129072903110931,3554,0.7019022360368599
98.36027002334596,0.5909578800201416,1891.2958543300629,7905,0,1891.2958543300629,0.3110650858044191,3581,0.715738432329482,1990.5830254554749,0.2863547461373465,0.720543452671596,0.3082738048787458,3554,0.6991931956070625
102.46097707748412,0.6183376312255859,1971.2595551013949,8251,0,1971.2595551013949,0.3129505795561644,3581,0.7077734893142628,2074.689433336258,0.2887317112513951,0.7126210076468331,0.3109310495766214,3554,0.6901197374437253
106.56086468696594,0.6441316604614258,2051.399865150452,8594,0,2051.399865150452,0.3145877057298938,3581,0.7107402649181443,2158.9700083732605,0.2894486018589565,0.7172925131661552,0.312366251604706,3554,0.6929628010472355
110.66508150100708,0.670250654220581,2131.551523685456,8940,0,2131.551523685456,0.3076394812683259,3581,0.7119112672568766,2243.2663526535034,0.2834054742540632,0.7161870002746582,0.3051512572761325,3554,0.6956576903884707
114.7683606147766,0.6967511177062988,2211.648604631424,9285,0,2211.648604631424,0.3089055900499162,3581,0.7214054809672578,2327.5077261924744,0.2839933463505336,0.726820537022182,0.3067125825983927,3554,0.704361777662493
118.8732738494873,0.7241764068603516,2291.8273825645447,9628,0,2291.8273825645447,0.3084233424344631,3581,0.7187941103000209,2411.833198070526,0.2830364193235125,0.725421496800014,0.306302784934229,3554,0.7014599114773846
122.97429490089417,0.7521653175354004,2371.9000861644745,9972,0,2371.9000861644745,0.3182518604047403,3581,0.7033906162733873,2496.049583673477,0.2944506917681013,0.705702645438058,0.3151827990908131,3554,0.6893112706413548
127.07657122612,0.7781879901885986,2451.947441101074,10319,0,2451.947441101074,0.3099685323800963,3581,0.711532954961952,2580.240141153336,0.2855198383331299,0.7170567512512207,0.3078333007262943,3554,0.6940683033202026
131.17362523078918,0.8062496185302734,2531.965048789978,10663,0,2531.965048789978,0.3077521772898631,3581,0.7162428714482686,2664.3976776599884,0.2830416645322527,0.7216820035661969,0.3056461675554832,3554,0.6990088192881261
135.27264142036438,0.8332605361938477,2612.0043592453003,11008,0,2612.0043592453003,0.3078976662856045,3581,0.7166612716201829,2748.577563047409,0.2828474044799804,0.7233151708330426,0.3054988863230691,3554,0.699429092879502
139.37385511398315,0.8606357574462891,2692.0374715328217,11354,0,2692.0374715328217,0.3072112636571488,3581,0.7168406444167132,2832.754030227661,0.2816823210035051,0.7238418715340751,0.3052071746843345,3554,0.6995039699985931
