global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.4129488468170166,0.7675091028213501,,,,,,,,,,,,,,,,,
1,,,0.4386073393992362,0.7680654101328624,0.0198622545045897,0.4456851345328069,0.7647989233640793,0.0251711828875892,43793.0,0.4485104239366624,0.7637301043425593,0.0274811418820758,43793.0,14.161463499069214,164.4527451992035,14.161463499069214,149.7696487903595,0.0,0.0
1,2.438445568084717,0.7681832909584045,,,,,,,,,,,,,,,,,
2,2.423214673995972,0.7656970024108887,,,,,,,,,,,,,,,,,
3,2.4172708988189697,0.762365996837616,,,,,,,,,,,,,,,,,
4,2.3367605209350586,0.7534981369972229,,,,,,,,,,,,,,,,,
5,2.3211984634399414,0.7424279451370239,,,,,,,,,,,,,,,,,
6,2.1337928771972656,0.7272511720657349,,,,,,,,,,,,,,,,,
7,1.8758186101913448,0.7094898223876953,,,,,,,,,,,,,,,,,
8,1.7127902507781982,0.6914105415344238,,,,,,,,,,,,,,,,,
9,1.663504958152771,0.6762508749961853,,,,,,,,,,,,,,,,,
10,1.574287176132202,0.6606672406196594,,,,,,,,,,,,,,,,,
11,1.3724932670593262,0.6480140089988708,,,,,,,,,,,,,,,,,
12,1.301222324371338,0.6357935667037964,,,,,,,,,,,,,,,,,
13,1.2585728168487549,0.6228614449501038,,,,,,,,,,,,,,,,,
14,1.2582521438598633,0.6125379800796509,,,,,,,,,,,,,,,,,
15,1.1776041984558103,0.6022166609764099,,,,,,,,,,,,,,,,,
16,1.1135549545288086,0.591202974319458,,,,,,,,,,,,,,,,,
17,1.0289831161499023,0.5799119472503662,,,,,,,,,,,,,,,,,
18,0.9108840227127076,0.5694943070411682,,,,,,,,,,,,,,,,,
19,0.8683563470840454,0.5573520660400391,,,,,,,,,,,,,,,,,
20,0.8229262232780457,0.5478620529174805,,,,,,,,,,,,,,,,,
21,0.798961877822876,0.5398745536804199,,,,,,,,,,,,,,,,,
22,0.7633934617042542,0.5271574854850769,,,,,,,,,,,,,,,,,
23,0.7078648209571838,0.5183529257774353,,,,,,,,,,,,,,,,,
24,0.6845380067825317,0.5084165930747986,,,,,,,,,,,,,,,,,
25,0.6716710329055786,0.4947957992553711,,,,,,,,,,,,,,,,,
26,0.6469405293464661,0.4847069680690765,,,,,,,,,,,,,,,,,
27,0.5976142883300781,0.4707846641540527,,,,,,,,,,,,,,,,,
28,0.5715025663375854,0.4633811712265014,,,,,,,,,,,,,,,,,
29,0.5492326021194458,0.4554800391197204,,,,,,,,,,,,,,,,,
30,0.5259472727775574,0.4435547888278961,,,,,,,,,,,,,,,,,
31,0.5142444968223572,0.435947060585022,,,,,,,,,,,,,,,,,
32,0.4986473023891449,0.4215739369392395,,,,,,,,,,,,,,,,,
33,0.4810672402381897,0.4090743660926819,,,,,,,,,,,,,,,,,
34,0.463899552822113,0.4001538753509521,,,,,,,,,,,,,,,,,
35,0.45208939909935,0.3874494433403015,,,,,,,,,,,,,,,,,
36,0.4362774193286896,0.3790918588638305,,,,,,,,,,,,,,,,,
37,0.4257905185222626,0.3688430488109588,,,,,,,,,,,,,,,,,
38,0.4208824932575226,0.3576339483261108,,,,,,,,,,,,,,,,,
39,0.4083361625671386,0.3476759195327759,,,,,,,,,,,,,,,,,
40,0.3995910286903381,0.3331359624862671,,,,,,,,,,,,,,,,,
41,0.383277416229248,0.3293487131595611,,,,,,,,,,,,,,,,,
42,0.3662291765213012,0.3173927366733551,,,,,,,,,,,,,,,,,
43,0.3520779907703399,0.3073164522647857,,,,,,,,,,,,,,,,,
44,0.3431836068630218,0.2943359017372131,,,,,,,,,,,,,,,,,
45,0.3308953642845154,0.2845580577850342,,,,,,,,,,,,,,,,,
46,0.3233784139156341,0.2748711109161377,,,,,,,,,,,,,,,,,
47,0.3107872903347015,0.2644459903240204,,,,,,,,,,,,,,,,,
48,0.2968109250068664,0.2580151259899139,,,,,,,,,,,,,,,,,
49,0.287021666765213,0.2485877424478531,,,,,,,,,,,,,,,,,
50,0.2727491557598114,0.2373116463422775,,,,,,,,,,,,,,,,,
51,0.262321412563324,0.2289973348379135,,,,,,,,,,,,,,,,,
52,0.2539204657077789,0.2176010757684707,,,,,,,,,,,,,,,,,
53,0.2435643225908279,0.2138814628124237,,,,,,,,,,,,,,,,,
54,0.228989377617836,0.2049570679664611,,,,,,,,,,,,,,,,,
55,0.2215516865253448,0.1958053261041641,,,,,,,,,,,,,,,,,
56,0.2130830138921737,0.1899642050266266,,,,,,,,,,,,,,,,,
57,0.2019810825586319,0.1853234320878982,,,,,,,,,,,,,,,,,
58,0.1971529126167297,0.1746777445077896,,,,,,,,,,,,,,,,,
59,0.186330959200859,0.1733154654502868,,,,,,,,,,,,,,,,,
60,0.1778338998556137,0.1652728468179702,,,,,,,,,,,,,,,,,
61,0.1698489189147949,0.1567677557468414,,,,,,,,,,,,,,,,,
62,0.1588141918182373,0.1528771072626114,,,,,,,,,,,,,,,,,
63,0.1547801196575164,0.1458343416452407,,,,,,,,,,,,,,,,,
64,0.1513752788305282,0.1429297178983688,,,,,,,,,,,,,,,,,
65,0.13906791806221,0.1369125992059707,,,,,,,,,,,,,,,,,
66,0.1349652856588363,0.1298097819089889,,,,,,,,,,,,,,,,,
67,0.1283889263868332,0.1333668082952499,,,,,,,,,,,,,,,,,
68,0.1189128011465072,0.1238882914185524,,,,,,,,,,,,,,,,,
69,0.1148505732417106,0.1188093498349189,,,,,,,,,,,,,,,,,
70,0.1077224463224411,0.1203076913952827,,,,,,,,,,,,,,,,,
71,0.1066958233714103,0.1085043773055076,,,,,,,,,,,,,,,,,
72,0.0976140946149826,0.1068966463208198,,,,,,,,,,,,,,,,,
73,0.0950102359056472,0.1012638732790947,,,,,,,,,,,,,,,,,
74,0.0886894837021827,0.1034766361117363,,,,,,,,,,,,,,,,,
75,0.0886658281087875,0.0995810180902481,,,,,,,,,,,,,,,,,
76,0.0809191465377807,0.0983167886734008,,,,,,,,,,,,,,,,,
77,0.0780312642455101,0.0941934734582901,,,,,,,,,,,,,,,,,
78,0.0740674436092376,0.0921200886368751,,,,,,,,,,,,,,,,,
79,0.0725307464599609,0.0907911583781242,,,,,,,,,,,,,,,,,
80,0.0691720768809318,0.0827816352248191,,,,,,,,,,,,,,,,,
81,0.0645266249775886,0.0901472046971321,,,,,,,,,,,,,,,,,
82,0.061917595565319,0.0839124023914337,,,,,,,,,,,,,,,,,
83,0.0589912831783294,0.082317516207695,,,,,,,,,,,,,,,,,
84,0.0543021112680435,0.0790193080902099,,,,,,,,,,,,,,,,,
85,0.0519534274935722,0.0833384543657302,,,,,,,,,,,,,,,,,
86,0.0481511652469635,0.0805820822715759,,,,,,,,,,,,,,,,,
87,0.050988208502531,0.0746276080608367,,,,,,,,,,,,,,,,,
88,0.046521883457899,0.0735217407345771,,,,,,,,,,,,,,,,,
89,0.0464224889874458,0.0772721394896507,,,,,,,,,,,,,,,,,
90,0.0414759740233421,0.0805122107267379,,,,,,,,,,,,,,,,,
91,0.0422735810279846,0.0777158215641975,,,,,,,,,,,,,,,,,
92,0.0408384911715984,0.0738554894924163,,,,,,,,,,,,,,,,,
93,0.0372268483042717,0.0717107206583023,,,,,,,,,,,,,,,,,
94,0.0368163213133811,0.0680369138717651,,,,,,,,,,,,,,,,,
95,0.0374237969517707,0.0648295506834983,,,,,,,,,,,,,,,,,
96,0.0332955233752727,0.0765109732747078,,,,,,,,,,,,,,,,,
97,0.0363928824663162,0.0656355023384094,,,,,,,,,,,,,,,,,
98,0.0312737822532653,0.0705176219344139,,,,,,,,,,,,,,,,,
99,0.0338447540998458,0.0645895004272461,,,,,,,,,,,,,,,,,
100,0.0287097655236721,0.0666112005710601,,,,,,,,,,,,,,,,,
500,0.0121459225192666,0.0600438117980957,,,,,,,,,,,,,,,,,
738,,,0.9866594972728168,0.0559982547228185,0.0263624344742297,0.984117976109578,0.0655366901381578,0.0286913122088646,43793.0,0.983142103926419,0.068877532485693,0.0301958862122888,43793.0,253.4873371124268,470.38643503189087,253.4873371124268,215.0538113117218,0.032829999923706,0.0
1000,0.0087089939042925,0.056257527321577,,,,,,,,,,,,,,,,,
1479,,,0.9867799922652032,0.0552105751697276,0.0352490674336879,0.984117976109578,0.0649993578525574,0.0351286556528501,43793.0,0.983142103926419,0.0683400025124262,0.0352528320655798,43793.0,492.66474747657776,778.8869652748108,492.66474747657776,282.9204194545746,0.0608143806457519,0.0
1500,0.0116649977862834,0.0581232532858848,,,,,,,,,,,,,,,,,
2000,0.1691049039363861,0.0508091785013675,,,,,,,,,,,,,,,,,
2207,,,0.9870400311613112,0.0487906985176562,0.0735821121644777,0.9842620850575664,0.0580768764913246,0.0771950915496295,43793.0,0.9832983671545644,0.0613765289893559,0.0776118719068381,43793.0,732.0747909545898,1090.1577775478363,732.0747909545898,353.41294956207275,0.0892207622528076,0.0
2500,0.0905966088175773,0.0454895757138729,,,,,,,,,,,,,,,,,
2929,,,0.9877170275230224,0.0438264395135544,0.1343236759234492,0.9850297189185416,0.0528144991310839,0.1319327983681546,43793.0,0.9841100093126144,0.0555987777351435,0.1350223061701192,43793.0,971.5344319343568,1401.9003312587738,971.5344319343568,424.4539306163788,0.1178338527679443,0.0
3000,0.0555731020867824,0.0460998304188251,,,,,,,,,,,,,,,,,
3500,0.1286448985338211,0.042475126683712,,,,,,,,,,,,,,,,,
3657,,,0.9885057267703046,0.0398998093142712,0.1831868708402966,0.985549323012697,0.049490047780235,0.1671239813129639,43793.0,0.9846546140403564,0.0522496218724715,0.16700726273973,43793.0,1210.832929134369,1715.0917677879331,1210.832929134369,496.6856973171234,0.1477417945861816,0.0
4000,0.1143236234784126,0.0467255301773548,,,,,,,,,,,,,,,,,
4386,,,0.988845827326748,0.0385871310271985,0.2134447885254319,0.9858326696202911,0.0483593824211033,0.1874784643762054,43793.0,0.9848803743915316,0.051037910575314,0.1863345868572753,43793.0,1450.0630271434784,2031.0520133972168,1450.0630271434784,571.711658000946,0.1773412227630615,0.0
4500,0.0794022902846336,0.0392521657049655,,,,,,,,,,,,,,,,,
