global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10059,,,0.3385753,0.1256407802097292,0.63851213,0.1971287061799434,5348.0,0.4043064,0.1378546909593159,2472.0,10209.386937141418,11235.727516889572,10209.386937141418,1025.66943526268,0.3294763565063476,0.0
10100,1.270077,1.5954616,,,,,,,,,,,,,,
10200,1.5548745,1.5205173,,,,,,,,,,,,,,
10300,1.214616,1.4101558,,,,,,,,,,,,,,
10400,0.95795923,1.4949834,,,,,,,,,,,,,,
10500,1.1145158,1.551246,,,,,,,,,,,,,,
10600,0.9305999,1.5381137,,,,,,,,,,,,,,
10700,1.4680706,1.5305649,,,,,,,,,,,,,,
10800,1.4386133,1.4997867,,,,,,,,,,,,,,
10900,1.1711508,1.4783365,,,,,,,,,,,,,,
11000,1.3434827,1.475608,,,,,,,,,,,,,,
11100,2.1199949,1.459372,,,,,,,,,,,,,,
11200,1.028755,1.4921201,,,,,,,,,,,,,,
11300,1.1639653,1.4577168,,,,,,,,,,,,,,
11400,1.8573843,1.4968778,,,,,,,,,,,,,,
11500,1.3699967,1.4409668,,,,,,,,,,,,,,
11510,,,0.2864027,0.1101848722015653,0.61410284,0.1889705243442077,5348.0,0.37959835,0.1301566022789592,2472.0,11649.77208685875,12807.973977565764,11649.77208685875,1157.3415110111237,0.46636962890625,0.0
11600,1.0335609,1.4537408,,,,,,,,,,,,,,
11700,1.4885641,1.4701573,,,,,,,,,,,,,,
11800,1.2412395,1.433628,,,,,,,,,,,,,,
11900,1.5458817,1.4811611,,,,,,,,,,,,,,
12000,1.0167856,1.4306562,,,,,,,,,,,,,,
12100,1.2707179,1.4779348,,,,,,,,,,,,,,
12200,1.5049212,1.4159857,,,,,,,,,,,,,,
12300,1.1251676,1.4503978,,,,,,,,,,,,,,
12400,1.2107357,1.3876106,,,,,,,,,,,,,,
12500,1.6354494,1.3845007,,,,,,,,,,,,,,
12600,0.8701327,1.379596,,,,,,,,,,,,,,
12700,1.251472,1.454077,,,,,,,,,,,,,,
12800,0.97864985,1.4084226,,,,,,,,,,,,,,
12900,1.086222,1.3796774,,,,,,,,,,,,,,
12952,,,0.24912181,0.0954678697019189,0.5673948,0.1756664124274694,5348.0,0.34872124,0.1191883492779233,2472.0,13089.841408491136,14376.030596494677,13089.841408491136,1285.2410323619845,0.5058562755584717,0.0
13000,1.228852,1.3994074,,,,,,,,,,,,,,
13100,1.2088208,1.3949734,,,,,,,,,,,,,,
13200,1.0583062,1.4298335,,,,,,,,,,,,,,
13300,1.1835046,1.3230755,,,,,,,,,,,,,,
13400,1.2320306,1.405754,,,,,,,,,,,,,,
13500,1.0953717,1.3751595,,,,,,,,,,,,,,
13600,1.1373754,1.4756234,,,,,,,,,,,,,,
13700,1.1802744,1.3861562,,,,,,,,,,,,,,
13800,0.9802607,1.3913232,,,,,,,,,,,,,,
13900,1.1029302,1.355223,,,,,,,,,,,,,,
14000,1.1328212,1.4025,,,,,,,,,,,,,,
14100,1.3207624,1.3951857,,,,,,,,,,,,,,
14200,0.9724249,1.3986652,,,,,,,,,,,,,,
14300,0.96515095,1.352788,,,,,,,,,,,,,,
14398,,,0.233332,0.0913351960400499,0.5462111,0.1706942661015476,5348.0,0.3321765,0.1138464038348262,2472.0,14529.905315160751,15944.386068582537,14529.905315160751,1413.4243786334991,0.5637292861938477,0.0
14400,1.018647,1.3989817,,,,,,,,,,,,,,
14500,0.9985742,1.3455045,,,,,,,,,,,,,,
14600,0.902948,1.3335809,,,,,,,,,,,,,,
14700,0.9173626,1.4003222,,,,,,,,,,,,,,
14800,0.95221794,1.2862892,,,,,,,,,,,,,,
14900,1.1539733,1.3364183,,,,,,,,,,,,,,
15000,0.95975375,1.3637371,,,,,,,,,,,,,,
15100,1.7756661,1.2914412,,,,,,,,,,,,,,
15200,1.3237203,1.3620161,,,,,,,,,,,,,,
15300,1.2059551,1.347197,,,,,,,,,,,,,,
15400,1.181223,1.3224655,,,,,,,,,,,,,,
15500,1.2945449,1.2875977,,,,,,,,,,,,,,
15600,1.243725,1.3357359,,,,,,,,,,,,,,
15700,1.2022067,1.3325052,,,,,,,,,,,,,,
15800,1.1598634,1.3542356,,,,,,,,,,,,,,
15836,,,0.23490515,0.088087998096195,0.5300861,0.1620436969597497,5348.0,0.31181788,0.1064733004285743,2472.0,15970.331003189089,17512.367969036102,15970.331003189089,1540.878118276596,0.6157853603363037,0.0
15900,1.1905327,1.3684844,,,,,,,,,,,,,,
16000,1.1642052,1.2942629,,,,,,,,,,,,,,
16100,1.2283895,1.3162639,,,,,,,,,,,,,,
16200,1.4809684,1.3140342,,,,,,,,,,,,,,
16300,1.1396452,1.3342206,,,,,,,,,,,,,,
16400,1.3569307,1.3116218,,,,,,,,,,,,,,
16500,1.3447139,1.2878715,,,,,,,,,,,,,,
16600,1.0795991,1.2814239,,,,,,,,,,,,,,
16700,0.9382313,1.2949878,,,,,,,,,,,,,,
16800,0.80364954,1.2750736,,,,,,,,,,,,,,
16900,1.0770435,1.3338234,,,,,,,,,,,,,,
17000,1.0747155,1.2476326,,,,,,,,,,,,,,
17100,1.4463035,1.3173572,,,,,,,,,,,,,,
17200,1.0008049,1.2613306,,,,,,,,,,,,,,
17288,,,0.22097425,0.0842113593795341,0.5078321,0.1557585178176622,5348.0,0.3021808,0.1033656287449475,2472.0,17411.01835846901,19080.09588336945,17411.01835846901,1667.8187880516052,0.6672053337097168,0.0
17300,1.0821648,1.291489,,,,,,,,,,,,,,
17400,1.3872873,1.3335223,,,,,,,,,,,,,,
17500,0.8527225,1.3274541,,,,,,,,,,,,,,
17600,0.9893668,1.28351,,,,,,,,,,,,,,
17700,0.9380524,1.2587037,,,,,,,,,,,,,,
17800,0.94124126,1.2505046,,,,,,,,,,,,,,
17900,1.112105,1.3329037,,,,,,,,,,,,,,
18000,1.5122721,1.2472249,,,,,,,,,,,,,,
18100,1.3365046,1.2548615,,,,,,,,,,,,,,
18200,1.0381569,1.2793453,,,,,,,,,,,,,,
18300,1.485922,1.2725865,,,,,,,,,,,,,,
18400,1.3948921,1.2748224,,,,,,,,,,,,,,
18500,1.1313374,1.3120812,,,,,,,,,,,,,,
18600,0.9737126,1.1995832,,,,,,,,,,,,,,
18700,1.5126017,1.2367506,,,,,,,,,,,,,,
18730,,,0.19624782,0.0769163494186644,0.48587888,0.1499174527163366,5348.0,0.2866681,0.0979627485629557,2472.0,18850.953612565994,20649.13321614265,18850.953612565994,1796.8165061473846,0.7210133075714111,0.0
18800,1.3701761,1.224894,,,,,,,,,,,,,,
18900,0.9598315,1.1978617,,,,,,,,,,,,,,
19000,1.4017752,1.2701266,,,,,,,,,,,,,,
19100,1.1092148,1.2913074,,,,,,,,,,,,,,
19200,0.9119695,1.263374,,,,,,,,,,,,,,
19300,1.0495929,1.2521571,,,,,,,,,,,,,,
19400,1.3404351,1.2699566,,,,,,,,,,,,,,
19500,1.1493466,1.2399313,,,,,,,,,,,,,,
19600,1.8299726,1.238192,,,,,,,,,,,,,,
19700,2.035391,1.2465867,,,,,,,,,,,,,,
19800,0.9539354,1.2295225,,,,,,,,,,,,,,
19900,1.3835895,1.2407286,,,,,,,,,,,,,,
20000,1.1698457,1.2624488,,,,,,,,,,,,,,
20100,0.98004967,1.2093878,,,,,,,,,,,,,,
20174,,,0.17465001,0.0682034120180735,0.4718356,0.1451287447985556,5348.0,0.27624208,0.0941238600125931,2472.0,20291.780826091766,22217.320942163467,20291.780826091766,1924.0814414024355,0.7687728404998779,0.0
20200,1.0210552,1.2261565,,,,,,,,,,,,,,
20300,1.7354372,1.2002125,,,,,,,,,,,,,,
20400,1.0339637,1.2627181,,,,,,,,,,,,,,
20500,0.9200512,1.2814153,,,,,,,,,,,,,,
20600,1.0704466,1.208446,,,,,,,,,,,,,,
20700,1.1829832,1.2004951,,,,,,,,,,,,,,
20800,1.6050422,1.2264248,,,,,,,,,,,,,,
20900,1.1400071,1.2226785,,,,,,,,,,,,,,
21000,1.3446697,1.2545555,,,,,,,,,,,,,,
21100,1.7296946,1.2574644,,,,,,,,,,,,,,
21200,1.0217582,1.2381893,,,,,,,,,,,,,,
21300,1.115142,1.2961161,,,,,,,,,,,,,,
21400,1.0530548,1.1814983,,,,,,,,,,,,,,
21500,1.3516245,1.2691692,,,,,,,,,,,,,,
21600,1.0633212,1.219698,,,,,,,,,,,,,,
21624,,,0.1599136,0.063042854534547,0.45747435,0.1382546318198055,5348.0,0.2644985,0.0891678345824954,2472.0,21732.161144971848,23786.40538406372,21732.161144971848,2052.689968347549,0.8159270286560059,0.0
21700,1.0389518,1.158004,,,,,,,,,,,,,,
21800,1.2651513,1.1990016,,,,,,,,,,,,,,
21900,0.94595534,1.2350299,,,,,,,,,,,,,,
22000,1.3445613,1.1912392,,,,,,,,,,,,,,
22100,1.0485759,1.2135429,,,,,,,,,,,,,,
22200,1.0296572,1.1970764,,,,,,,,,,,,,,
22300,0.9851273,1.1972553,,,,,,,,,,,,,,
22400,1.394596,1.1863258,,,,,,,,,,,,,,
22500,1.0611103,1.2234375,,,,,,,,,,,,,,
22600,0.9760941,1.2102153,,,,,,,,,,,,,,
22700,0.96679336,1.167209,,,,,,,,,,,,,,
22800,0.9087695,1.1711565,,,,,,,,,,,,,,
22900,1.2737368,1.1313523,,,,,,,,,,,,,,
23000,0.968369,1.1456697,,,,,,,,,,,,,,
23076,,,0.14899151,0.0567090446042282,0.4537546,0.1365650675342981,5348.0,0.26020792,0.0878882050657079,2472.0,23172.872227191925,25354.11362719536,23172.872227191925,2179.585211753845,0.8676736354827881,0.0
23100,1.2359957,1.1481664,,,,,,,,,,,,,,
23200,0.9235092,1.1952713,,,,,,,,,,,,,,
23300,1.1501582,1.1453376,,,,,,,,,,,,,,
23400,1.1990565,1.15122,,,,,,,,,,,,,,
23500,2.358106,1.1533153,,,,,,,,,,,,,,
23600,1.1739854,1.1891031,,,,,,,,,,,,,,
23700,1.0216491,1.2009734,,,,,,,,,,,,,,
23800,1.0220214,1.1558034,,,,,,,,,,,,,,
23900,2.0169792,1.1222224,,,,,,,,,,,,,,
24000,1.7769622,1.1498446,,,,,,,,,,,,,,
24100,1.2762486,1.119481,,,,,,,,,,,,,,
24200,1.1492693,1.1311482,,,,,,,,,,,,,,
24300,1.0169487,1.1285136,,,,,,,,,,,,,,
24400,1.3736142,1.1952664,,,,,,,,,,,,,,
24500,1.0299565,1.1022935,,,,,,,,,,,,,,
24519,,,0.1505902,0.0588815219275437,0.43189433,0.1311101885553742,5348.0,0.24910086,0.0843946133690817,2472.0,24613.62396430969,26919.96661329269,24613.62396430969,2304.585899353028,0.917994260787964,0.0
24600,0.93080485,1.1573043,,,,,,,,,,,,,,
24700,1.0173345,1.1916292,,,,,,,,,,,,,,
24800,1.2412663,1.1206629,,,,,,,,,,,,,,
24900,0.9736877,1.1388675,,,,,,,,,,,,,,
25000,1.2869833,1.0754818,,,,,,,,,,,,,,
25100,1.7887049,1.1362851,,,,,,,,,,,,,,
25200,1.2682058,1.1514353,,,,,,,,,,,,,,
25300,1.2941353,1.146355,,,,,,,,,,,,,,
25400,1.480989,1.1291549,,,,,,,,,,,,,,
25500,1.1217204,1.1425042,,,,,,,,,,,,,,
25600,1.56388,1.1670326,,,,,,,,,,,,,,
25700,1.2848369,1.1745354,,,,,,,,,,,,,,
25800,0.95096976,1.0943758,,,,,,,,,,,,,,
25900,1.6200364,1.1065509,,,,,,,,,,,,,,
25958,,,0.13478681,0.0519319149859738,0.42211893,0.1268331772497755,5348.0,0.24057338,0.0817337964373489,2472.0,26054.054865837097,28486.991666555405,26054.054865837097,2431.0800127983093,0.9681978225708008,0.0
26000,0.94738024,1.0791242,,,,,,,,,,,,,,
26100,1.3543774,1.0952439,,,,,,,,,,,,,,
26200,1.3354791,1.134801,,,,,,,,,,,,,,
26300,0.95234466,1.1247315,,,,,,,,,,,,,,
26400,1.4237424,1.1074039,,,,,,,,,,,,,,
26500,1.1671162,1.1126677,,,,,,,,,,,,,,
26600,1.1550697,1.1300433,,,,,,,,,,,,,,
26700,1.3053223,1.1007148,,,,,,,,,,,,,,
26800,0.9493568,1.0974091,,,,,,,,,,,,,,
26900,1.1839716,1.1043793,,,,,,,,,,,,,,
27000,1.8513569,1.0479816,,,,,,,,,,,,,,
27100,1.485014,1.1227517,,,,,,,,,,,,,,
27200,1.5929106,1.1009918,,,,,,,,,,,,,,
27300,1.8739067,1.1243472,,,,,,,,,,,,,,
27400,1.0768913,1.0504593,,,,,,,,,,,,,,
27408,,,0.13537444,0.051605545823937,0.4151517,0.1248057001071666,5348.0,0.23358938,0.078808928970406,2472.0,27494.859194755554,30057.15446949005,27494.859194755554,2560.3496618270874,1.0107982158660889,0.0
27500,1.7238919,1.1165633,,,,,,,,,,,,,,
27600,1.0974759,1.0681343,,,,,,,,,,,,,,
27700,1.1916648,1.1069226,,,,,,,,,,,,,,
27800,1.0970265,1.1228833,,,,,,,,,,,,,,
27900,1.0183041,1.0726141,,,,,,,,,,,,,,
28000,1.2766368,1.0948658,,,,,,,,,,,,,,
28100,1.1382025,1.0900874,,,,,,,,,,,,,,
28200,2.0125062,1.0790665,,,,,,,,,,,,,,
28300,1.1784968,1.1336439,,,,,,,,,,,,,,
28400,0.873351,1.093513,,,,,,,,,,,,,,
28500,1.0532447,1.1296887,,,,,,,,,,,,,,
28600,0.91896343,1.1364288,,,,,,,,,,,,,,
28700,1.4831192,1.096432,,,,,,,,,,,,,,
28800,1.1020772,1.058785,,,,,,,,,,,,,,
28853,,,0.123819076,0.0463676374990675,0.40840837,0.1218417216177336,5348.0,0.22757325,0.0763309162553571,2472.0,28935.291918754578,31626.974915981293,28935.291918754578,2689.635440587997,1.0643739700317385,0.0
28900,1.1680725,1.0652748,,,,,,,,,,,,,,
29000,1.2161045,1.0579802,,,,,,,,,,,,,,
29100,1.0115402,1.0531454,,,,,,,,,,,,,,
29200,1.0783234,1.0425471,,,,,,,,,,,,,,
29300,1.2104794,1.0605749,,,,,,,,,,,,,,
29400,2.0891685,1.079382,,,,,,,,,,,,,,
29500,1.5505098,1.0545529,,,,,,,,,,,,,,
29600,1.858399,1.0516104,,,,,,,,,,,,,,
29700,0.90106225,1.0692296,,,,,,,,,,,,,,
29800,1.9543756,1.0436763,,,,,,,,,,,,,,
29900,1.281064,1.0394686,,,,,,,,,,,,,,
30000,0.92297,1.0273812,,,,,,,,,,,,,,
30100,1.644641,1.0351737,,,,,,,,,,,,,,
30200,1.6971396,1.0876303,,,,,,,,,,,,,,
30300,1.0925701,0.9961426,,,,,,,,,,,,,,
30304,,,0.08870659,0.0352797679448151,0.4007968,0.1189935989650212,5348.0,0.22436543,0.0754981414904637,2472.0,30375.9820227623,33201.84541845322,30375.9820227623,2823.713211774826,1.1172645092010498,0.0
30400,1.2003665,1.0858608,,,,,,,,,,,,,,
30500,1.1313303,1.0500897,,,,,,,,,,,,,,
30600,1.0894916,1.004562,,,,,,,,,,,,,,
30700,1.9801139,1.047756,,,,,,,,,,,,,,
30800,1.1623595,1.0298253,,,,,,,,,,,,,,
30900,1.6950997,1.073724,,,,,,,,,,,,,,
31000,0.9548889,0.9958839,,,,,,,,,,,,,,
31100,1.0971612,1.0315942,,,,,,,,,,,,,,
31200,1.6679177,1.0247192,,,,,,,,,,,,,,
31300,1.3919609,1.0187019,,,,,,,,,,,,,,
31400,1.084072,1.0744799,,,,,,,,,,,,,,
31500,1.4797473,1.0752313,,,,,,,,,,,,,,
31600,1.0147467,1.0147893,,,,,,,,,,,,,,
31700,1.1480377,1.050288,,,,,,,,,,,,,,
31754,,,0.09693484,0.0382146100399146,0.39034247,0.1165895903530706,5348.0,0.2166075,0.0727154550809416,2472.0,31816.125165224075,34769.232869148254,31816.125165224075,2950.8502943515778,1.1745126247406006,0.0
31800,1.198416,1.0203546,,,,,,,,,,,,,,
31900,1.504829,1.0299256,,,,,,,,,,,,,,
32000,1.8463902,1.0328002,,,,,,,,,,,,,,
32100,0.97943765,1.0270832,,,,,,,,,,,,,,
32200,1.3576754,0.9874252,,,,,,,,,,,,,,
32300,1.4310695,1.0214293,,,,,,,,,,,,,,
32400,1.0743588,1.0261075,,,,,,,,,,,,,,
32500,1.5081745,1.0435035,,,,,,,,,,,,,,
32600,1.2929959,1.0525159,,,,,,,,,,,,,,
32700,1.8822773,1.0474755,,,,,,,,,,,,,,
32800,2.3650324,0.97647357,,,,,,,,,,,,,,
32900,1.5553677,1.0411695,,,,,,,,,,,,,,
33000,0.92326015,0.99300736,,,,,,,,,,,,,,
33100,1.1009681,0.976507,,,,,,,,,,,,,,
33199,,,0.110891365,0.0424868330413369,0.38674918,0.1138862874962588,5348.0,0.2126307,0.0713342676659963,2472.0,33256.973437309265,36334.81336545944,33256.973437309265,3075.476494550705,1.2294533252716064,0.0
33200,1.118981,0.99019915,,,,,,,,,,,,,,
33300,1.2244086,0.97989327,,,,,,,,,,,,,,
33400,1.3268185,0.9521339,,,,,,,,,,,,,,
33500,1.7080072,0.9702706,,,,,,,,,,,,,,
33600,1.840583,0.9893093,,,,,,,,,,,,,,
33700,1.5051323,1.0480977,,,,,,,,,,,,,,
33800,1.2490476,1.0188017,,,,,,,,,,,,,,
33900,0.9871773,0.97820437,,,,,,,,,,,,,,
34000,1.6125232,0.9996387,,,,,,,,,,,,,,
34100,1.0293005,0.9957969,,,,,,,,,,,,,,
34200,1.1302177,1.0273514,,,,,,,,,,,,,,
34300,0.91902643,0.99656785,,,,,,,,,,,,,,
34400,1.3220168,0.9995228,,,,,,,,,,,,,,
34500,1.4767044,0.9806637,,,,,,,,,,,,,,
34600,1.0279181,0.970691,,,,,,,,,,,,,,
34647,,,0.10803488,0.0418681336982407,0.382063,0.1123125790474719,5348.0,0.21016034,0.069059370747263,2472.0,34697.74659562111,37900.74386000633,34697.74659562111,3200.540426969528,1.2754948139190674,0.0
34700,1.0275886,0.9665495,,,,,,,,,,,,,,
34800,1.414836,1.0185021,,,,,,,,,,,,,,
34900,1.1274234,0.9699876,,,,,,,,,,,,,,
35000,0.900692,0.9344813,,,,,,,,,,,,,,
35100,1.164299,1.0000345,,,,,,,,,,,,,,
35200,1.0672407,0.9723435,,,,,,,,,,,,,,
35300,1.7148491,0.9666938,,,,,,,,,,,,,,
35400,2.4645526,0.9746525,,,,,,,,,,,,,,
35500,1.2405853,0.9830499,,,,,,,,,,,,,,
35600,1.2256684,0.9884403,,,,,,,,,,,,,,
35700,1.0996834,1.0030484,,,,,,,,,,,,,,
35800,1.1708909,0.9642792,,,,,,,,,,,,,,
35900,1.2200742,1.0133893,,,,,,,,,,,,,,
36000,1.2933702,0.9932471,,,,,,,,,,,,,,
36092,,,0.122555,0.0483588864645424,0.376719,0.1103430298232233,5348.0,0.20851943,0.0679828570267909,2472.0,36137.707401037216,39465.97024226189,36137.707401037216,3325.703958272934,1.3290727138519287,0.0
36100,1.4368204,0.94333583,,,,,,,,,,,,,,
36200,1.1484838,0.9379548,,,,,,,,,,,,,,
36300,1.3036019,0.9668302,,,,,,,,,,,,,,
36400,1.2430906,0.964321,,,,,,,,,,,,,,
36500,1.2857043,0.9874662,,,,,,,,,,,,,,
36600,1.1404877,0.9902985,,,,,,,,,,,,,,
36700,1.3288288,0.9507499,,,,,,,,,,,,,,
36800,1.030211,0.95495236,,,,,,,,,,,,,,
36900,1.1388131,0.95914626,,,,,,,,,,,,,,
37000,1.1198623,1.0094168,,,,,,,,,,,,,,
37100,1.3065099,0.9651142,,,,,,,,,,,,,,
37200,2.1238754,0.93741393,,,,,,,,,,,,,,
37300,1.5118035,0.98941237,,,,,,,,,,,,,,
37400,1.4311963,0.98869383,,,,,,,,,,,,,,
37500,1.7533859,1.007845,,,,,,,,,,,,,,
37532,,,0.105639,0.0397470694558107,0.37480524,0.1090975795784778,5348.0,0.20576786,0.0673125748989498,2472.0,37577.627801418304,41032.18252134323,37577.627801418304,3451.89178609848,1.381955623626709,0.0
37600,1.0819902,0.9723718,,,,,,,,,,,,,,
37700,1.1351585,0.9553915,,,,,,,,,,,,,,
37800,1.0770448,0.9961114,,,,,,,,,,,,,,
37900,0.9655385,0.93133616,,,,,,,,,,,,,,
38000,1.0760056,0.93744755,,,,,,,,,,,,,,
