accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
171.3509030342102,0.0,127.10630631446838,1,0,127.10630631446838,29.351542,2472,1.0139946783661364,298.4572741985321,29.57712,1.0685036336755305,29.20966,5348,0.9967463819187656
272.999475479126,0.040226936340332,1567.6572859287262,1401,0,1567.6572859287262,7.4842772,2472,0.899579550301627,1840.7430138587952,7.530491,0.944635537887994,7.509914,5348,0.8966179750330672
373.9240517616272,0.0846757888793945,3008.3313982486725,2846,0,3008.3313982486725,7.329094,2472,0.899579550301627,3382.433591604233,7.2447667,0.9427216791412514,7.367194,5348,0.8966179750330672
507.4829564094544,0.1375207901000976,4448.258248090744,4268,0,4448.258248090744,2.1378992,2472,0.5432941319846445,4956.021966457367,2.0982726,0.5596038184396266,2.4480352,5348,0.5838844531121774
635.1259891986847,0.178584337234497,5888.583736419678,5714,0,5888.583736419678,0.7922752,2472,0.2624865435784941,6524.078124761581,0.74377376,0.2556105938903957,1.0841113,5348,0.3231219286134952
763.8481681346893,0.2307894229888916,7329.09508728981,7165,0,7329.09508728981,0.5388941,2472,0.1817886377023541,8093.413405418396,0.48433426,0.1730087629650568,0.8097587,5348,0.2465508751942998
896.1624672412872,0.2820954322814941,8769.478940963745,8612,0,8769.478940963745,0.46073744,2472,0.1573334958259704,9666.216453552246,0.4227154,0.153101343817851,0.71314377,5348,0.2190158046670592
1025.66943526268,0.3294763565063476,10209.386937141418,10059,0,10209.386937141418,0.4043064,2472,0.1378546909593159,11235.727516889572,0.3385753,0.1256407802097292,0.63851213,5348,0.1971287061799434
1157.3415110111237,0.46636962890625,11649.77208685875,11510,0,11649.77208685875,0.37959835,2472,0.1301566022789592,12807.973977565764,0.2864027,0.1101848722015653,0.61410284,5348,0.1889705243442077
1285.2410323619845,0.5058562755584717,13089.841408491136,12952,0,13089.841408491136,0.34872124,2472,0.1191883492779233,14376.030596494677,0.24912181,0.0954678697019189,0.5673948,5348,0.1756664124274694
1413.4243786334991,0.5637292861938477,14529.905315160751,14398,0,14529.905315160751,0.3321765,2472,0.1138464038348262,15944.386068582537,0.233332,0.0913351960400499,0.5462111,5348,0.1706942661015476
1540.878118276596,0.6157853603363037,15970.331003189089,15836,0,15970.331003189089,0.31181788,2472,0.1064733004285743,17512.367969036102,0.23490515,0.088087998096195,0.5300861,5348,0.1620436969597497
1667.8187880516052,0.6672053337097168,17411.01835846901,17288,0,17411.01835846901,0.3021808,2472,0.1033656287449475,19080.09588336945,0.22097425,0.0842113593795341,0.5078321,5348,0.1557585178176622
1796.8165061473846,0.7210133075714111,18850.953612565994,18730,0,18850.953612565994,0.2866681,2472,0.0979627485629557,20649.13321614265,0.19624782,0.0769163494186644,0.48587888,5348,0.1499174527163366
1924.0814414024355,0.7687728404998779,20291.780826091766,20174,0,20291.780826091766,0.27624208,2472,0.0941238600125931,22217.320942163467,0.17465001,0.0682034120180735,0.4718356,5348,0.1451287447985556
2052.689968347549,0.8159270286560059,21732.161144971848,21624,0,21732.161144971848,0.2644985,2472,0.0891678345824954,23786.40538406372,0.1599136,0.063042854534547,0.45747435,5348,0.1382546318198055
2179.585211753845,0.8676736354827881,23172.872227191925,23076,0,23172.872227191925,0.26020792,2472,0.0878882050657079,25354.11362719536,0.14899151,0.0567090446042282,0.4537546,5348,0.1365650675342981
