accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.43648386001587,0.0,57.36613845825195,1,0,57.36613845825195,0.0008000000379979,6.911666870117188,10000,95.80271291732788,0.0010762116871774,6.910146236419678,0.0009800000116229,6.911418437957764,50000
56.15807223320007,0.0302140712738037,567.5151755809784,1499,0,567.5151755809784,0.0805000066757202,5.17730712890625,10000,623.7471172809601,0.1270926296710968,4.730783939361572,0.1131799966096878,4.842922210693359,50000
74.41091704368591,0.0603299140930175,1077.5853261947632,2997,0,1077.5853261947632,0.1915000081062317,4.263650894165039,10000,1152.143720149994,0.2803132832050323,3.574846744537353,0.2546800076961517,3.71764063835144,50000
92.35945081710815,0.0876717567443847,1587.5882041454315,4495,0,1587.5882041454315,0.2948000133037567,3.5247907638549805,10000,1680.1653759479525,0.4231106340885162,2.7863523960113525,0.3924199938774109,2.934673309326172,50000
110.0584819316864,0.1167218685150146,2097.699229717254,5995,0,2097.699229717254,0.3691000044345855,3.152077436447144,10000,2208.04819393158,0.5122368931770325,2.337015151977539,0.4780399799346924,2.496774911880493,50000
128.13376665115356,0.1443297863006591,2607.769651412964,7495,0,2607.769651412964,0.4094000160694122,2.9465978145599365,10000,2736.266044855118,0.5640544891357422,2.1033194065093994,0.5240399837493896,2.281486749649048,50000
146.14632892608645,0.1722640991210937,3117.9684596061707,8996,0,3117.9684596061707,0.4248000085353851,2.8507308959960938,10000,3264.550908088684,0.5934112071990967,1.9922577142715447,0.5550400018692017,2.172677516937256,50000
164.50257110595703,0.2048792839050293,3628.096810102463,10497,0,3628.096810102463,0.4574000239372253,2.6515166759490967,10000,3793.11154460907,0.6622488498687744,1.6329175233840942,0.5819199681282043,1.99400007724762,50000
187.42814660072327,0.2478764057159423,4138.108235836029,11999,0,4138.108235836029,0.4743000268936157,2.5550472736358643,10000,4326.1352734565735,0.6581233739852905,1.6289429664611816,0.5933799743652344,1.918141841888428,50000
211.5119490623474,0.2799570560455322,4648.331156015396,13502,0,4648.331156015396,0.4780000150203705,2.584624052047729,10000,4860.517228603363,0.6579241156578064,1.6732943058013916,0.6014599800109863,1.9227137565612795,50000
236.2110846042633,0.3149785995483398,5158.317539691925,15005,0,5158.317539691925,0.4951000213623047,2.447195291519165,10000,5395.281012535095,0.6753228306770325,1.5566776990890503,0.6153199672698975,1.822340607643128,50000
260.09816241264343,0.4622879028320312,5668.411856651306,16508,0,5668.411856651306,0.4975000321865082,2.4293341636657715,10000,5929.455539941788,0.6816805005073547,1.5235103368759155,0.6251999735832214,1.781803846359253,50000
285.0929174423218,0.5195016860961914,6178.516320705414,18012,0,6178.516320705414,0.5033000111579895,2.3858275413513184,10000,6464.656501293182,0.6891342401504517,1.492407202720642,0.6335799694061279,1.7350752353668213,50000
