accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.05893421173096,0.0,18.9772732257843,1,0,18.9772732257843,0.452854186296463,0.7904725670814514,0.029083256467849,43793,321.0362479686737,0.4293165802955627,0.801819384098053,0.0218714006163569,0.4493716657161712,0.7915914058685303,0.0270678657778958,43793
416.4080934524536,0.0339620113372802,259.0617835521698,782,0,259.0617835521698,0.983142077922821,0.0691549926996231,0.03004226278626,43793,675.5248115062714,0.986751914024353,0.0556407272815704,0.0260023197667259,0.9841179251670836,0.0657401606440544,0.0271690830659136,43793
535.4584035873413,0.061539888381958,499.2842357158661,1568,0,499.2842357158661,0.983142077922821,0.0694595351815223,0.0300026359630731,43793,1034.8467144966123,0.9868474006652832,0.0554997473955154,0.0283131111348777,0.9841179251670836,0.0660168230533599,0.0283706451068861,43793
657.0123715400696,0.0889148712158203,739.2597618103027,2340,0,739.2597618103027,0.983142077922821,0.0692015141248703,0.0312141398074937,43793,1396.4257521629331,0.9867592453956604,0.0557898059487342,0.0294534473595298,0.9841179251670836,0.0657832249999046,0.0295192107383873,43793
776.3340559005737,0.1181328296661377,979.4335057735444,3113,0,979.4335057735444,0.983139991760254,0.0685003399848938,0.0326935286998583,43793,1755.9721682071686,0.9867628216743468,0.0553531274199485,0.0294873380184414,0.9841175079345704,0.0651889815926551,0.0313131269551329,43793
899.3796772956848,0.1453816890716552,1219.4296004772186,3897,0,1219.4296004772186,0.9831445813179016,0.0677627027034759,0.0381199057398727,43793,2119.0618138313293,0.9866978526115416,0.0549957938492298,0.0336411956135219,0.984128475189209,0.064595453441143,0.0373079427091958,43793
1020.7737121582032,0.1731619834899902,1459.6253459453585,4685,0,1459.6253459453585,0.9832444190979004,0.0640745535492897,0.0554516528095612,43793,2480.700516939163,0.9867215156555176,0.0515730306506156,0.0539007007655525,0.9842271208763124,0.0608632825314998,0.0549795161726965,43793
1147.0842339992523,0.2016553878784179,1699.6524169445038,5455,0,1699.6524169445038,0.9834179282188416,0.061829075217247,0.0852966090906907,43793,2847.089035987854,0.9869460463523864,0.0491039641201496,0.0812207437010182,0.984374463558197,0.0586348585784435,0.0857693065789673,43793
1269.665692567825,0.23177170753479,1939.846939086914,6236,0,1939.846939086914,0.9836605787277222,0.0588723942637443,0.1129374909949403,43793,3209.917402505874,0.9874181747436525,0.0461685508489608,0.1129635398494202,0.9846521615982056,0.0558719709515571,0.10983014853802,43793
1390.951013803482,0.2606723308563232,2179.8049976825714,7033,0,2179.8049976825714,0.9837427139282228,0.0574440620839595,0.1270487793849323,43793,3571.212005376816,0.9873318672180176,0.0451330840587616,0.1255859555703617,0.9846951961517334,0.0544087924063205,0.1254671671801555,43793
