accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
59.16037344932556,0.0,104.54551815986632,1,0,104.54551815986632,30.5935705529389,2472,4.112221477464303,164.08537578582764,31.57575470997116,4.206921210019936,30.54780113522202,5348,3.800984888717231
89.81350636482239,0.0428128242492675,1542.8835394382477,2499,0,1542.8835394382477,0.92393813713788,2472,0.2728657607702151,1635.366943359375,1.0962719624148016,0.3173268614024443,1.29558674983047,5348,0.3453000531067445
120.5884931087494,0.1030397415161132,2981.410373210907,5006,0,2981.410373210907,0.5716233708626363,2472,0.175410801698048,3107.066961288452,0.6693942012807609,0.2072733379561411,0.8795521900743419,5348,0.2446772558296721
151.60029554367063,0.1399402618408203,4420.006249666214,7523,0,4420.006249666214,0.4622826472675656,2472,0.1467105396786708,4579.121632814407,0.531366736018698,0.1691080870243564,0.7459700854398985,5348,0.2116352049437551
182.74499368667605,0.2475333213806152,5858.15110039711,10034,0,5858.15110039711,0.4008073101490418,2472,0.1272317348120163,6050.911573410034,0.4524378829279166,0.1457972176475687,0.665147912820851,5348,0.1900642108820547
213.8129107952118,0.3788540363311767,7296.677070856094,12550,0,7296.677070856094,0.3635952319504484,2472,0.1171571913147685,7522.947040557861,0.4065066925836108,0.1323080090144751,0.6180188633338356,5348,0.1779944962101096
245.1147496700287,0.4445867538452148,8734.833726644516,15060,0,8734.833726644516,0.3438974137444351,2472,0.1100684500233583,8994.852605819702,0.3787271615373184,0.1239977897200312,0.5901308126758087,5348,0.1689180707768068
276.2916662693024,0.5050055980682373,10173.124346494677,17566,0,10173.124346494677,0.3243140182431124,2472,0.1049702435358397,10466.827041864395,0.3544506345964184,0.1161209586547629,0.5631808663602572,5348,0.1611837976150243
307.5199086666107,0.611281156539917,11611.490863084791,20081,0,11611.490863084791,0.3118090027985676,2472,0.1000548412650051,11938.976482391356,0.335990748934388,0.1108336222588194,0.5471744242264416,5348,0.1568966349635494
338.48741459846497,0.6834461688995361,13049.774893522264,22593,0,13049.774893522264,0.3056044694415769,2472,0.0983689801555867,13410.73353600502,0.3215726368239021,0.1058713270347577,0.5335040208396122,5348,0.1520011586926085
369.838515996933,0.8032619953155518,14487.9723944664,25098,0,14487.9723944664,0.2983669561342667,2472,0.093636382101436,14882.758776664734,0.3098282386751285,0.1025884111987518,0.5247276142128793,5348,0.150205185149423
401.2897894382477,0.8610544204711914,15926.450451850891,27611,0,15926.450451850891,0.2906402731627847,2472,0.0912599272845449,16355.101998806,0.3025434783618285,0.0997605530033804,0.5170251418242666,5348,0.1475788152368078
432.4212157726288,0.9307067394256592,17364.99597620964,30105,0,17364.99597620964,0.2866136272904703,2472,0.0901427904048097,17827.335484027863,0.2954280697139904,0.0971385542168674,0.5082738997827506,5348,0.1461111379326992
463.8360495567322,1.032276630401611,18803.4992749691,32607,0,18803.4992749691,0.2827146862297567,2472,0.0904271525196514,19299.83485651016,0.2896120353357606,0.0964397156973216,0.5025937182131555,5348,0.1433785545309709
495.23160195350647,1.138451337814331,20241.596390008926,35128,0,20241.596390008926,0.2776093669349635,2472,0.0879491398046026,20771.786232948303,0.2834919173500543,0.0942077663170668,0.4976787754922644,5348,0.1420364022594505
526.4474551677704,1.2091901302337646,21679.87767958641,37640,0,21679.87767958641,0.273770510395832,2472,0.0873804155749192,22243.7483291626,0.2782651571059937,0.0923225275201525,0.4930167049678521,5348,0.1403852652923284
557.5311133861542,1.2777273654937744,23118.10124373436,40148,0,23118.10124373436,0.2698603034873217,2472,0.0851055186561858,23715.59921336174,0.271544867161588,0.0903506110774031,0.4847612984572785,5348,0.1381451262492154
589.0532233715057,1.3926944732666016,24556.280829668045,42663,0,24556.280829668045,0.2644522680898767,2472,0.0827696869985578,25187.898164987564,0.2644902277386734,0.0881728352257952,0.4774651875188366,5348,0.1357311833148264
620.3395051956177,1.450969696044922,25994.738693237305,45157,0,25994.738693237305,0.259109509081231,2472,0.0809010216724554,26660.130697488785,0.2586072495811858,0.0861250758429401,0.4703696574555455,5348,0.134022111717279
652.4001100063324,1.5537505149841309,27433.072046279907,47669,0,27433.072046279907,0.255837372572424,2472,0.0799260658501411,28132.95920443535,0.2529241528300357,0.0842127502817023,0.4655801452305605,5348,0.1317047265002655
683.7872762680054,1.6338880062103271,28871.43527817726,50186,0,28871.43527817726,0.2531507829134137,2472,0.0798448195316149,29605.190378189087,0.2478018586569574,0.0827229782439109,0.4601676500966948,5348,0.1303046395983199
715.2239866256714,1.6894936561584473,30309.656276226044,52698,0,30309.656276226044,0.2503375469788373,2472,0.078179270001828,31077.366121292114,0.2441455197855941,0.0813361359105486,0.4560968737442234,5348,0.1285472891420847
746.6848723888397,1.7950873374938965,31748.207842588425,55205,0,31748.207842588425,0.2481845350909736,2472,0.0771840025998821,32549.937724351883,0.2409428787228868,0.0806968882725145,0.4514089028280088,5348,0.1290107661854873
778.6387860774994,1.9040918350219729,33186.69193935394,57716,0,33186.69193935394,0.2466919740789728,2472,0.0776105457721447,34022.9210870266,0.2381800295280909,0.0798246944612984,0.4474941174716194,5348,0.1277072370009173
810.5844099521637,1.983384609222412,34625.20935034752,60228,0,34625.20935034752,0.2448030165252596,2472,0.0764121625738833,35495.88139367104,0.2354135653164411,0.0790066741787293,0.4423752582190576,5348,0.125428474870854
841.4511876106262,2.0963213443756104,36063.71136665344,62740,0,36063.71136665344,0.2420880984257049,2472,0.0753153372737797,36967.73538327217,0.2322395805187216,0.0785136950680419,0.4387254122871458,5348,0.1243663399797228
872.885448217392,2.1632983684539795,37502.32690930367,65257,0,37502.32690930367,0.2405252959868378,2472,0.0747059898848333,38440.34258913994,0.2295255736319298,0.0774681459651555,0.4347698141921589,5348,0.1236904359580939
903.9233298301696,2.2711360454559326,38940.67861366272,67779,0,38940.67861366272,0.2379816086924963,2472,0.0739138382792029,39912.31542682648,0.2272411204631274,0.0761192251018462,0.431691935245881,5348,0.122338627914836
935.7802546024324,2.368952989578247,40379.12241220474,70290,0,40379.12241220474,0.2354824807245628,2472,0.073324802469888,41385.10737800598,0.2251124824368232,0.075035754528907,0.429847807728049,5348,0.1223675952300487
967.6831171512604,2.493470907211304,41817.43818330765,72805,0,41817.43818330765,0.2345762982692431,2472,0.0733044908902565,42857.84657025337,0.2228059697491167,0.0745806968882725,0.4276845854210618,5348,0.1215468546323565
998.8542895317078,2.547276020050049,43255.80133652687,75313,0,43255.80133652687,0.2340316562762113,2472,0.0735482298458351,44329.86430692673,0.2209157909002479,0.0738385195458091,0.4260914660563592,5348,0.1212185583932795
1030.011934757233,2.6444361209869385,44694.3357322216,77825,0,44694.3357322216,0.233785496241693,2472,0.0738935266995714,45802.09059691429,0.218492357484953,0.0730530033804282,0.4227103857431685,5348,0.120272292762999
1061.2194154262543,2.7252914905548096,46132.91492938995,80337,0,46132.91492938995,0.23262322367572102,2472,0.07336542562915117,47274.43914055824,0.21677981581462744,0.07320468926063968,0.4215887221845489,5348,0.11972191377395838
